outgoing,ingoing,time,added
https://www.canva.com/design/DAEChk3PVgg/Owlba3Ipot78U9sfLdq5oQ/view?utm_content=DAEChk3PVgg&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton,https://fulcrum.rocks/blog/mongodb-vs-cassandra,0:03:36,
https://tsh.io/state-of-frontend/#frameworks,https://fulcrum.rocks/blog/all-you-need-to-know-about-progressive-web-app-to-decide-if-your-business-needs-one,0:03:36,
http://agilemanifesto.org/,https://fulcrum.rocks/blog/create-e-learning-website,0:03:36,
https://www.upwork.com,https://fulcrum.rocks/blog/best-app-design,0:03:36,
https://www.statista.com/statistics/1268129/latin-america-it-growth/,https://fulcrum.rocks/blog/ux-audit-checklist,0:03:36,
http://www.fontsquirrel.com/,https://fulcrum.rocks/privacy-policy,0:03:36,
https://www.fastcompany.com/90786294/a-founders-guide-to-weathering-the-gathering-economic-storm,https://fulcrum.rocks/ux-audit?utm_source=blog&utm_medium=banner&utm_campaign=ux_checklist,0:03:36,
https://github.com/alikil/hcaptcha-solver-server,https://fulcrum.rocks/vucit-case,0:03:36,
"https://www.b2binternational.com/research/methods/faq/what-is-the-value-proposition-canvas/#:~:text=The%20Value%20Proposition%20Canvas%20is,between%20the%20product%20and%20market.",https://fulcrum.rocks/blog/discovery-phase-software-development,0:03:36,
https://kahoot.com/kahoot-news/kahoot-clever-learnplatform-edtech-top-40-fall-2022/,https://fulcrum.rocks/blog/discovery,0:03:36,
https://www.upwork.com/ag/fulcrum/,https://fulcrum.rocks/projects#reechr,0:03:36,
https://nativescript-vue.org/,https://fulcrum.rocks/projects/?category_project=34,0:03:36,
https://www.google.com/fonts,https://fulcrum.rocks/blog/top-development-partner,0:03:36,
https://www.shiftelearning.com/blog/bid/350326/studies-confirm-the-power-of-visuals-in-elearning,https://fulcrum.rocks/blog/sdlc-models/,0:03:36,
https://docs.mapbox.com/api/,https://fulcrum.rocks/blog/staff-augmentation,0:03:36,
https://www.globenewswire.com/news-release/2021/07/28/2270394/0/en/New-Survey-Looking-For-a-Job-Employers-Value-Soft-Skills-More-than-Ever-Before.html,https://fulcrum.rocks/,0:03:36,
https://www.nngroup.com/articles/usability-testing-101,https://fulcrum.rocks/blog/mobile-ux-design,0:03:36,
https://www.cbinsights.com/research/startup-failure-reasons-top,https://fulcrum.rocks/blog/how-to-create-srs-for-edtech-app,0:03:36,
https://weex.apache.org/,https://fulcrum.rocks/projects/glo/,0:03:36,
https://procoders.tech/blog/outsourcing-software-development-to-eastern-europe,https://fulcrum.rocks/blog/how-to-innovate-with-mvp,0:03:36,
https://2021.iforum.ua/,https://fulcrum.rocks/blog/sdlc-models,0:03:36,
https://dealroom.co/uploaded/2022/10/Edtech-activity-in-private-and-public-markets_Oct-2022_V3.pdf?x84064,https://fulcrum.rocks/projects/zuri/,0:03:36,
https://nodejs.org/,https://fulcrum.rocks/blog/project-risks,0:03:36,
https://www.behance.net/gallery/122575215/Edtech-platform-I-Mobile-design-for-skills-training-app,https://fulcrum.rocks/blog/additional-category,0:03:36,
https://www.canva.com/design/DAEBZeX5NaI/DImzYGZcqgAUxZ8-SHTQFQ/view?utm_content=DAEBZeX5NaI&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton,https://fulcrum.rocks/blog/product-team,0:03:36,
https://www.awwwards.com/,https://fulcrum.rocks/mvp-development,0:03:36,
https://www.canva.com/design/DAEBZeX5NaI/DImzYGZcqgAUxZ8-SHTQFQ/view?utm_content=DAEBZeX5NaI&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton#1,https://fulcrum.rocks/projects#bloss,0:03:36,
https://techcrunch.com/2022/02/01/gostudent-acquires-uks-seneca-learning-and-spains-tus-media-group/,https://fulcrum.rocks/blog/how-much-does-it-cost-to-make-an-app,0:03:36,
https://www.elearninglearning.com/gamification/statistics/?open-article-id=10681320&article-title=benefits-of-gamification-in-training&blog-domain=paradisosolutions.com&blog-title=paradiso,https://fulcrum.rocks/blog/project-risks/,0:03:36,
https://www.mountaingoatsoftware.com/agile/planning-poker,https://fulcrum.rocks/blog/how-to-create-a-prototype,0:03:36,
"https://www.business-standard.com/article/companies/byju-s-to-raise-600-mn-in-talks-with-abu-dhabi-s-sovereign-wealth-funds-122102300467_1.html#:~:text=sovereign%20wealth%20funds-,The%20firm%20also%20plans%20to%20hire%2010%2C000%20teachers%20in%20the%20next%20six%20months,-%2C%20adding%20to%20the",https://fulcrum.rocks/blog/neural-network-image-recognition,0:03:36,
http://www.sketchappsources.com/,https://fulcrum.rocks/blog/education-app-development,0:03:36,
https://medium.com/dev-channel/a-pinterest-progressive-web-app-performance-case-study-3bd6ed2e6154,https://fulcrum.rocks/blog/offshore-development-rates,0:03:36,
https://github.com/mapbox/supercluster,https://fulcrum.rocks/blog/business-ideas-2022-how-to-build-a-business-considering-post-covid,0:03:36,
https://insights.stackoverflow.com/survey/2021,https://fulcrum.rocks/blog/outsourcing-failures,0:03:36,
https://www.instagram.com/binkyfelstead,https://fulcrum.rocks/blog/best-event-management-software,0:03:36,
https://en.wikipedia.org/wiki/Product/market_fit,https://fulcrum.rocks/projects#doit,0:03:36,
https://xd.adobe.com/ideas/process/user-research/putting-personas-to-work-in-ux-design,https://fulcrum.rocks/blog/software-cost-estimation,0:03:36,
https://www.researchgate.net/publication/314914548_USING_HASHTAGS_AS_A_TEACHING_RESOURCE_IN_HIGHER_EDUCATION,https://fulcrum.rocks/blog/food-delivery-app,0:03:36,
https://www.migso-pcubed.com/blog/insight/pmaas-model-for-future/,https://fulcrum.rocks/blog/mobile-app-monetization/,0:03:36,
https://www.canva.com/design/DAD97pwjdg0/EZ9A1NN9qYb8I0tAkLJ0KQ/view?utm_content=DAD97pwjdg0&utm_campaign=designshare&utm_medium=link&utm_source=viewer#11,https://fulcrum.rocks/hyfa-case,0:03:36,
https://www.technavio.com/report/it-outsourcing-market-industry-analysis,https://fulcrum.rocks/blog/how-to-run-startups-during-a-downturn,0:03:36,
https://www.npmjs.com/package/react-table,https://fulcrum.rocks/ux-audit?utm_source=blog&utm_medium=BestAppDesign&utm_campaign=cta,0:03:36,
https://www.reuters.com/markets/deals/softbank-sells-15-stake-kahoot-general-atlantic-2022-09-16/?taid=632442201c8e330001b4326a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,https://fulcrum.rocks/projects#plannly,0:03:36,
https://developer.uber.com/docs/eats/introduction,https://fulcrum.rocks/blog/raci-matrix,0:03:36,
https://en.duolingo.com/,https://fulcrum.rocks/blog/discovery-phase-software-development/,0:03:36,
https://www.indeed.com/career/software-engineer/salaries,https://fulcrum.rocks/blog/how-to-develop-a-mobile-app-architecture,0:03:36,
https://www.uscreen.tv/blog/live-streaming-statistics/,/,0:03:36,
https://qz.com/africa/1618874/microsoft-opens-africa-development-centre-in-kenya-and-nigeria/,https://fulcrum.rocks/blog/outsourcing-vendor,0:03:36,
mailto:hello@develop.fulrum.rocks,https://fulcrum.rocks/blog/how-to-write-an-effective-rfp,0:03:36,
https://developers.google.com/waze,https://fulcrum.rocks/code-audit#code-checklist,0:03:36,
https://www.statista.com/outlook/dmo/eservices/online-food-delivery/worldwide,https://fulcrum.rocks/blog/double-diamond-design,0:03:36,
https://dribbble.com/,https://fulcrum.rocks/blog/q3-goals,0:03:36,
https://itarena.ua/startup-ecosystem-ranking-2020-ukraine-ranks-top-30-globally,https://fulcrum.rocks/blog/ci-cd-pipeline/,0:03:36,
https://www.behance.net/gallery/136075785/Web-Design-Medical-Expertise-Marketplace,https://fulcrum.rocks/blog/vue-vs-react-comparison,0:03:36,
https://doi.org/10.1016/j.ijhcs.2020.102496,https://fulcrum.rocks/ux-audit?utm_source=blog&utm_medium=usabilitytesting&utm_campaign=cta,0:03:36,
https://siliconcanals.com/news/startups/edtech/scribbr-acquired-by-course-hero/,https://fulcrum.rocks/blog/how-might-we-method,0:03:36,
"https://www.google.com/maps/place/Fulcrum+Rocks/@50.4514016,30.4675349,18z/data=!3m1!4b1!4m5!3m4!1s0x40d4cdc7b7e53aa3:0xa00c09ea2e68d14d!8m2!3d50.4512814!4d30.4680683",https://fulcrum.rocks/services,0:03:36,
https://www.indeed.com/q-full-stack-developer-l-usa-jobs.html?vjk=a634694b93decbcb,https://fulcrum.rocks/projects/flipmd/,0:03:36,
https://www.business-standard.com/article/companies/byju-s-to-raise-600-mn-in-talks-with-abu-dhabi-s-sovereign-wealth-funds-122102300467_1.html#:~:text=Byju%E2%80%99s%20is%20planning%20to%20raise%20%24500%2D600%20million%20from%20Abu%20Dhabi%E2%80%99s%20sovereign%20wealth%20funds%20and%20existing%20investors%2C%20according%20to%20sources%2C%20as%20the%20start%2Dup%20world%20is%20facing%20a%20funding%20freeze.,https://fulcrum.rocks/blog/raci-matrix/,0:03:36,
https://www.zurifertility.com/,/o/autocad,0:03:36,
https://dribbble.com/shots/16683986-Dashboard-design-I-Loyalty-platform-for-gamers,https: fulcrum.rocks=,0:03:36,
https://www.mordorintelligence.com/industry-reports/it-outsourcing-market,https://fulcrum.rocks/blog/cpu-intensive-tasks,0:03:36,
https://www.canva.com/design/DAD97pwjdg0/EZ9A1NN9qYb8I0tAkLJ0KQ/view?utm_content=DAD97pwjdg0&utm_campaign=designshare&utm_medium=link&utm_source=viewer#1,https://fulcrum.rocks/usability-testing,0:03:36,
https://techcrunch.com/2022/10/04/edtechs-honeymoon-might-be-over-but-expect-a-second-boom/,https://fulcrum.rocks/blog/neural-network-image-recognition/,0:03:36,
https://ieeexplore.ieee.org/document/8363474,https://fulcrum.rocks/blog/subbxi-case-study,0:03:36,
https://gs.statcounter.com/platform-market-share/desktop-mobile/worldwide/#monthly-201001-202101,https://fulcrum.rocks/blog/product-development-roadmap/,0:03:36,
https://docs.google.com/spreadsheets/d/13nthYNjKPxeAkoQxAUJp8hwBybRiR6N_Q0dZzW2o-Tw/edit#gid=438742878,https://fulcrum.rocks/blog/how-to-hunt-out-an-investor-for-your-tech-startup,0:03:36,
https://developer.tomtom.com/,https://fulcrum.rocks/blog/agile-development,0:03:36,
https://developers.freshchat.com/web-sdk/,https://fulcrum.rocks/blog/react-native-developers,0:03:36,
https://link.springer.com/chapter/10.1007/978-3-030-77277-2_18,https://fulcrum.rocks/blog/software-development-contract/,0:03:36,
https://www.finsmes.com/2022/06/multiverse-raises-220m-in-series-d-funding-valued-at-1-7-billion.html,https://fulcrum.rocks/blog/why-use-postgresql-database,0:03:36,
https://golden.com/wiki/GoStudent-8AAY88Z,/o/sdr-sales-development-representative-2,0:03:36,
https://www.behance.net,https://fulcrum.recruitee.com/o/send-your-cv-well-get-back-to-you-soon/c/new,0:03:36,
https://www.youtube.com/watch?v=0fW7rNTOdq0,https://fulcrum.rocks/blog/how-to-create-a-right-to-left-delivery-app,0:03:36,
https://dribbble.com/shots/14008091-Restaurant-application-in-Kawaii-style,https://fulcrum.rocks/ux-audit,0:03:36,
https://techcrunch.com/2022/05/19/yc-advises-founders-to-plan-for-the-worst/,https://fulcrum.rocks/blog/healthcare-says,0:03:36,
https://www.pexels.com/,https://fulcrum.recruitee.com,0:03:36,
https://www.canva.com/design/DAEVSUqZp7k/FHNPGj26LM4EiyZbGDLAUg/view?utm_content=DAEVSUqZp7k&utm_campaign=designshare&utm_medium=link&utm_source=publishpresent,https://fulcrum.rocks/blog/educational-website-design,0:03:36,
https://www.pushmaze.com/ed-tech-business-can-use-push-notification-marketing/,https://fulcrum.rocks/blog/using-in-depth-interviews-to-build-a-customer-journey-map,0:03:36,
https://www.canva.com/design/DAD97pwjdg0/EZ9A1NN9qYb8I0tAkLJ0KQ/view?utm_content=DAD97pwjdg0&utm_campaign=designshare&utm_medium=link&utm_source=viewer#9,https://fulcrum.rocks/blog/product-market-fit,0:03:36,
https://uplandsoftware.com/localytics/resources/blog/25-of-users-abandon-apps-after-one-use,https://fulcrum.rocks/blog/how-to-choose-lms-between-moodle-canvas-openedx,0:03:36,
https://www.toptal.com/,https://fulcrum.rocks/blog/gaming-loyalty-program-redesign,0:03:36,
https://www.linkedin.com/company/hyfa/,https://fulcrum.rocks/projects/?category_project=24,0:03:36,
https://www.educba.com/cocomo-model/,https://fulcrum.rocks/projects#subbxi,0:03:36,
https://clutch.co/developers/ukraine,https://fulcrum.rocks/blog/product-development-roadmap,0:03:36,
https://www.arabnet.me/,https://fulcrum.rocks/blog/create-an-online-marketplace,0:03:36,
https://valorinternational.globo.com/business/news/2021/09/15/brazilian-women-underrepresented-in-stem-fields.ghtml,https://fulcrum.rocks/blog/fulcrum-rocks-statement,0:03:36,
https://cdn.newswire.com/files/x/f9/1d/6da10df27e61a32b0eec08ecfa06.pdf,https://fulcrum.rocks/blog/software-development-life-cycle/,0:03:36,
https://www.npmtrends.com/react-vs-vue,https://fulcrum.rocks/blog/how-to-create-a-prototype/,0:03:36,
https://www.mindmeister.com/ru/1853161867?t=B6g3LBZQm9,https://fulcrum.rocks/blog/software-development-team-structure,0:03:36,
https://en.wikipedia.org/wiki/Delphi_method,https://fulcrum.rocks/blog/full-stack-developer,0:03:36,
https://doi.org/10.1080/23794925.2020.1796551,https://fulcrum.rocks/blog/software-testing-life-cycle/,0:03:36,
https://a16zcrypto.com/treasury-management-guide/,https://fulcrum.rocks/blog/mobile-app-monetization,0:03:36,
https://techcrunch.com/2021/07/21/clubhouse-invite-open-to-everyone-exits-beta,https://fulcrum.rocks/blog/bloss-release,0:03:36,
https://news.stanford.edu/2022/12/05/explains-recent-tech-layoffs-worried/,https://fulcrum.rocks/projects#foodtrucks,0:03:36,
http://market.dota2.net/,https://fulcrum.rocks/blog/why-use-postgresql-database/,0:03:36,
https://www.javatpoint.com/putnam-resource-allocation-model,https://fulcrum.rocks/code-audit,0:03:36,
https://en.wikipedia.org/wiki/Double_Diamond_(design_process_model),https://fulcrum.rocks/projects/vucit/,0:03:36,
https://www.businessinsider.com/recession-warning-signs-advice-from-ceos-2022-5#youtubes-susan-wojcicki-is-building-for-the-long-term-7,https://fulcrum.rocks/projects/?category_project=32,0:03:36,
https://explodingtopics.com/blog/edtech-stats,https://fulcrum.rocks/projects/?category_project=33,0:03:36,
https://developer.foursquare.com/,https://fulcrum.rocks/ux-audit?utm_source=blog&utm_medium=EducationAppDesignTrends&utm_campaign=cta,0:03:36,
https://www.researchgate.net/publication/261960411_Impact_of_RACI_on_Delivery_and_Outcome_of_Software_Development_Projects,https://fulcrum.rocks/blog/outsourcing-vendor/,0:03:36,
https://www.researchandmarkets.com/reports/5527049/edtech-market-global-outlook-and-forecast-2022?utm_source=GNOM&utm_medium=PressRelease&utm_code=zshnqx&utm_campaign=1651246+-+Global+EdTech+Market+Outlook+%26+Forecast+Report+2022%3a+Market+Size+was+Valued+at+%24254.80+Billion+in+2021+and+is+Expected+to+Reach+%24605.40+Billion+by+2027&utm_exec=chdo54prd,https://fulcrum.rocks/blog/qa-automation/,0:03:36,
https://www.inc.com/ali-donaldson/7-tips-on-how-to-recession-proof-your-business-from-leaders-who-have-been-through-it.html,https://fulcrum.rocks/blog/ui-ux-design,0:03:36,
https://www.bbc.com/storyworks/future/ukraine-innovating-for-the-future/ukraines-dynamic-it-sector,https://fulcrum.rocks/blog/best-javascript-ide,0:03:36,
https://drive.google.com/file/d/1ydvc0_jA3g8fC07vzfN8GWqEkP6yQ_Ak/view?mc_cid=51b334201c&mc_eid=561226bfc3,https://fulcrum.rocks/blog/proof-of-concept,0:03:36,
https://techcrunch.com/2022/12/11/fintech-interchange-startups/,https://fulcrum.rocks/blog/software-testing-life-cycle,0:03:36,
https://startupbonsai.com/facebook-messenger-statistics/,https://fulcrum.rocks/blog/best-ci-cd-tools,0:03:36,
https://blog.cloudflare.com/introducing-cryptographic-attestation-of-personhood,https://fulcrum.rocks/blog/software-offshore-development-rates,0:03:36,
https://www.statista.com/statistics/330695/number-of-smartphone-users-worldwide,https://fulcrum.rocks/blog/usability-testing,0:03:36,
https://docs.aws.amazon.com/batch/latest/userguide/Batch_GetStarted.html,https://fulcrum.rocks/projects/?category_project=27,0:03:36,
https://edtech.dealroom.co/companies/byju_s,https://fulcrum.recruitee.com/,0:03:36,
https://developers.google.com/places/web-service/intro?hl=ru,https://fulcrum.rocks/blog/coolest-edtech-startups-in-2022,0:03:36,
https://www.awwwards.com/fulcrum-rocks/,https://fulcrum.rocks/blog/social-media-in-elearning,0:03:36,
https://earthweb.com/how-many-people-use-dark-mode/,https://fulcrum.rocks/about,0:03:36,
"https://trends.google.com/trends/explore?date=2019-03-23%202022-03-31&q=React,Vue",https://fulcrum.rocks/projects#syncAI,0:03:36,
https://www.usability.gov/how-to-and-tools/resources/ucd-map.html,https://fulcrum.rocks/blog/create-apps-for-special-education,0:03:36,
https://www.globenewswire.com/news-release/2019/01/21/1702683/0/en/Global-Healthcare-Cloud-Computing-Market-Will-Reach-USD-61-84-Billion-By-2025-Zion-Market-Research.html,https://fulcrum.rocks/blog/qa-documentation-test-strategy-test-plan-test-case,0:03:36,
https://koer.no/,https://fulcrum.rocks/projects/hyfa/,0:03:36,
https://www.nytimes.com/2012/04/30/technology/kickstarter-sets-off-financing-rush-for-a-watch-not-yet-made.html,https://fulcrum.rocks/blog/blog-remove-files-from-git-repository,0:03:36,
https://www.designcouncil.org.uk/sites/default/files/asset/document/ElevenLessons_Design_Council%20(2).pdf,https://fulcrum.rocks/blog/qa-automation,0:03:36,
https://www.mckinsey.com/capabilities/risk-and-resilience/our-insights/somethings-coming-how-us-companies-can-build-resilience-survive-a-downturn-and-thrive-in-the-next-cycle,,0:03:36,
https://clutch.co/profile/fulcrum#review-1378845,,0:03:36,
https://en.wikipedia.org/wiki/Progressive_web_application,,0:03:36,
https://techcrunch.com/2022/06/13/how-startups-should-handle-the-downturn/,,0:03:36,
"https://www.crunchbase.com/organization/kahoot-#:~:text=Highlights,Similar%20Companies",,0:03:36,
https://nearshorefriends.de/ukraines_engineering_legacy/,,0:03:36,
https://www.producthunt.com/posts/diy-ux-audit,,0:03:36,
https://www.youtube.com/watch?v=8DvymTm_9ic,,0:03:36,
https://www.npmjs.com/package/react-jvectormap,,0:03:36,
https://www.tutorialspoint.com/estimation_techniques/estimation_techniques_function_points.htm,,0:03:36,
https://www.linkedin.com/company/fulcrum-product/,,0:03:36,
"https://www.statista.com/statistics/277125/share-of-website-traffic-coming-from-mobile-devices/#:~:text=Mobile%20accounts%20for%20approximately%20half,since%20the%20beginning%20of%202017.",,0:03:36,
https://opencorporates.com/,,0:03:36,
https://edition.cnn.com/2022/11/14/economy/jeff-bezos-economy/index.html,,0:03:36,
https://doi.org/10.1007/s10639-022-10963-3,,0:03:36,
https://developers.google.com/maps/documentation/distance-matrix/start,,0:03:36,
https://blossapp.com/,,0:03:36,
https://www.canva.com/design/DAEi8XDMHuM/crxMsWELeqSqdIuZBTclgw/view?utm_content=DAEi8XDMHuM&utm_campaign=designshare&utm_medium=link&utm_source=publishsharelink,,0:03:36,
https://meetings.hubspot.com/y-mishchuk,,0:03:36,
https://github.com/topics/react,,0:03:36,
https://www.chartjs.org/samples/latest,,0:03:36,
