outgoing,ingoing,time,added
https://factohr.com/onboarding-software/,https://web.archive.org/web/20220625041512/https://www.emissary.ai/blog/,0:03:21,
https://www.kununu.com,https://web.archive.org/web/20220625041512/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://web.archive.org/web/20220625041512/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220808042720/https://www.emissary.ai/subscription-agreement/,0:03:21,
https://web.archive.org/web/20200808114539/https://meetings.hubspot.com/sales897?__hstc=148170600.fbcfd5b3555ce5d2e49da01a95c1c161.1573238122510.1573476236578.1574263579947.7&__hssc=148170600.55.1574263579947&__hsfp=4281894354,https://www.emissary.ai/how-virtual-work-is-changing-recruiting/,0:03:21,
https://www.prnewswire.com/news-releases/chipotle-increases-wages-resulting-in-15-per-hour-average-wage-and-provides-path-to-six-figure-compensation-in-3-years-301287326.html,https://web.archive.org/web/20220808035342/https://www.emissary.ai/job-interview-guide/,0:03:21,
https://www.forbes.com/sites/williamvanderbloemen/2021/01/13/prepare-for-the-great-covid-job-churnwhy-2021-will-be-a-year-of-massive-job-turnover/?sh=947a016114fc,https://web.archive.org/web/20220808040224/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://hrexecutive.com/the-year-that-changed-benefits-how-covid-reframed-employer-support/,https://web.archive.org/web/20221007125213/https://www.emissary.ai/share-by-text/,0:03:21,
https://web.archive.org/web/20221007125213/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20221007120430/https://www.emissary.ai/aup/,0:03:21,
https://beamery.com/,https://web.archive.org/web/20221007120430/https://www.emissary.ai/privacy-policy/#choices,0:03:21,
https://www.toolbox.com/hr/hr-analytics/articles/what-is-people-analytics/,https://web.archive.org/web/20220808035342/https://www.emissary.ai/1-to-1-texting/,0:03:21,
https://www.fetcher.ai/,https://web.archive.org/web/20220707172643/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://web.archive.org/web/20200808114539/https://www.facebook.com/EmissaryAI/,https://web.archive.org/web/20220808033839/https://www.emissary.ai/contact/,0:03:21,
https://hbr.org/2019/05/your-approach-to-hiring-is-all-wrong,https://web.archive.org/web/20220519082005/https://www.emissary.ai/aup/,0:03:21,
https://www.cronofy.com/,https://web.archive.org/web/20220808045835/https://www.emissary.ai/blog/,0:03:21,
https://web.archive.org/web/20220808040224/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20221007125213/https://www.emissary.ai/how-remote-working/,0:03:21,
https://www.seekout.io/,https://www.emissary.ai/blog/manufacturing-job-growth,0:03:21,
https://www.linkedin.com/pulse/linkedin-jobs-rise-2022-25-us-roles-growing-demand-linkedin-news/,https://web.archive.org/web/20220519082005/https://app.emissary.ai/,0:03:21,
https://web.archive.org/web/20220707172643/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220625041512/https://www.emissary.ai/,0:03:21,
https://www.ft.com/content/19975256-1af2-11de-8aa3-0000779fd2ac,https://web.archive.org/web/20220808044105/https://www.emissary.ai/aup/,0:03:21,
https://jobs.workable.com/search?query=talent%20acquisition&location=United%20States%20of%20America&remote=true,https://web.archive.org/web/20220707170425/https://www.emissary.ai/return-to-the-office/,0:03:21,
https://www.hospitalityjobs.com/,https://web.archive.org/web/20220707170425/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.indeed.com/,https://web.archive.org/web/20220808035342/https://www.emissary.ai/interview-guide/,0:03:21,
https://recruitin.net/,https://web.archive.org/web/20220707155627/https://www.emissary.ai/how-is-ai-used-in-recruitment/,0:03:21,
https://www.cnn.com/2021/04/21/business/restaurant-labor-shortage/index.html,https://web.archive.org/web/20220707155627/https://www.emissary.ai/privacy-policy/,0:03:21,
https://www.goodtime.io/,https://web.archive.org/web/20220808035342/https://www.emissary.ai/aup/,0:03:21,
https://twitter.com/KneadHD/status/1382411164693463051,https://web.archive.org/web/20220808045003/https://app.emissary.ai/,0:03:21,
https://web.archive.org/web/20220808045003/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220808042720/https://www.emissary.ai/what-software-recruiters-use/,0:03:21,
https://www.shrm.org/resourcesandtools/hr-topics/benefits/pages/perk-up-six-key-benefit-trends-to-watch-in-2020.aspx,https://web.archive.org/web/20220707172643/https://www.emissary.ai/,0:03:21,
https://www.staples.com/content-hub/culture/which-perks-and-incentives-are-best-for-employee-morale,https://web.archive.org/web/20220707170425/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://recruiterflow.com/employee-referral-tool,https://web.archive.org/web/20220808035342/https://app.emissary.ai/,0:03:21,
https://zapier.com/apps/categories/hr,https://web.archive.org/web/20220808045003/https://www.emissary.ai/summer-hiring-tips/,0:03:21,
https://www.instagram.com/directory/hashtags/,https://web.archive.org/web/20220707171029/https://www.emissary.ai/miscellaneous/,0:03:21,
https://www.aihr.com/blog/hr-analytics-case-studies/,https://web.archive.org/web/20200808114539/https://www.emissary.ai/privacy-policy/#choices,0:03:21,
https://www.teamblind.com,https://web.archive.org/web/20221007125213/https://www.emissary.ai/,0:03:21,
https://www.ziprecruiter.com/,https://www.emissary.ai/will-ai-replace-recruiters2/,0:03:21,
http://fairygodboss.com,https://web.archive.org/web/20200808114539/https://blog.emissary.ai/recruiters-guide-to-texting,0:03:21,
https://www.tydy.co/,https://web.archive.org/web/20220707155230/https://www.emissary.ai/aup/,0:03:21,
https://www.glassdoor.com/blog/glassdoors-5-job-trends-watch-2016/,https://web.archive.org/web/20220707170425/https://www.emissary.ai/miscellaneous/,0:03:21,
https://www.prnewswire.com/news-releases/donatos-looks-to-fill-staffing-needs-through-dinnerviews-301292309.html,https://web.archive.org/web/20220707172643/https://www.emissary.ai/subscription-agreement/,0:03:21,
https://web.archive.org/web/20220707170425/https://www.linkedin.com/company/emissaryai,https://www.emissary.ai/how-to-define-recruiting/,0:03:21,
https://www.wsj.com/articles/BL-ATWORKB-2455,https://web.archive.org/web/20221007120430/https://www.emissary.ai/miscellaneous/,0:03:21,
https://lever.co,https://web.archive.org/web/20220707173028/https://www.emissary.ai/will-ai-replace-recruiters2/,0:03:21,
https://home.treasury.gov/news/featured-stories/fact-sheet-the-american-rescue-plan-will-deliver-immediate-economic-relief-to-families,https://web.archive.org/web/20220707171029/https://www.emissary.ai/what-software-recruiters-use/,0:03:21,
https://c212.net/c/link/?t=0&l=en&o=3157273-1&h=2158965743&u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fapp%3Ddesktop%26v%3D8j2IMJADAZA&a=existing+tuition+reimbursement+program,https://web.archive.org/web/20220707155230/https://www.emissary.ai/,0:03:21,
https://www.greenhouse.io/,https://web.archive.org/web/20220808045835/https://www.emissary.ai/what-software-recruiters-use/,0:03:21,
https://www.capterra.com/applicant-tracking-software/,https://web.archive.org/web/20220707155230/https://www.emissary.ai/digital-nomads/,0:03:21,
https://www.mckinsey.com/business-functions/organization/our-insights/reimagining-the-postpandemic-workforce,https://web.archive.org/web/20221007125213/https://www.emissary.ai/4-day-work-week/,0:03:21,
https://www.shrm.org/resourcesandtools/tools-and-samples/hr-forms/pages/candidate-evaluation-form.aspx,https://web.archive.org/web/20220808042720/https://www.emissary.ai/blog/,0:03:21,
https://www.smartrecruiters.com/,https://web.archive.org/web/20220625041512/https://www.emissary.ai/miscellaneous/,0:03:21,
https://hrexecutive.com/these-are-the-perks-employees-want-most/,https://web.archive.org/web/20221007125213/https://www.emissary.ai/1-to-1-texting/,0:03:21,
https://welcome.ai/,https://web.archive.org/web/20221007125213/https://www.emissary.ai/new-hires/,0:03:21,
https://www.jobsage.com,https://web.archive.org/web/20220808045003/https://www.emissary.ai/jobs-with-work-life-balance/,0:03:21,
https://www.linkedin.com/jobs/search/?currentJobId=3733504625&f_WT=2&keywords=talent%20acquisition&origin=JOB_SEARCH_PAGE_JOB_FILTER&refresh=true,https://web.archive.org/web/20220707170425/https://www.emissary.ai/why-talent-acquisition-is-important/,0:03:21,
https://www.careerbuilder.com/,https://web.archive.org/web/20220707155627/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://recruitcrm.io/,https://www.emissary.ai/how-remote-working/,0:03:21,
https://www.bls.gov/jlt/,https://web.archive.org/web/20220707155627/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.monster.com/,https://web.archive.org/web/20220519082005/https://www.emissary.ai/contact/,0:03:21,
https://web.archive.org/web/20200808114539/https://meetings.hubspot.com/sales897,https://web.archive.org/web/20220808045003/https://www.emissary.ai/contact/,0:03:21,
https://www.symphonytalent.com/,https://web.archive.org/web/20220707172643/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://www.comparably.com,https://www.emissary.ai/employer-review-sites/,0:03:21,
https://web.archive.org/web/20220707155230/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220519082005/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.wsj.com/articles/job-openings-rise-despite-hiring-slowdown-11620725400,https://www.emissary.ai/what-is-best-recruiting-tool/,0:03:21,
https://www.firstbird.com/en/,https://web.archive.org/web/20220808045003/https://www.emissary.ai/,0:03:21,
https://ideal.com/engage-passive-candidates/,https://www.emissary.ai/what-are-the-7-stages-of-recruitment/,0:03:21,
https://hrlancers.com/blog/after-covid-19-remote-work-to-become-expected-benefit/,https://web.archive.org/web/20220808035342/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://www.shrm.org/hr-today/trends-and-forecasting/research-and-surveys/Documents/2018%20Employee%20Benefits%20Report.pdf,https://web.archive.org/web/20220707155627/https://app.emissary.ai/,0:03:21,
https://www.indeed.com/career-advice/interviewing/feedback-for-the-interview,https://web.archive.org/web/20220808045835/https://www.emissary.ai/privacy-policy/,0:03:21,
https://web.archive.org/web/20221007125213/https://www.mckinsey.com/business-functions/organization/our-insights/reimagining-the-postpandemic-workforce,https://web.archive.org/web/20220808044105/https://www.emissary.ai/blog/,0:03:21,
https://news.prudential.com/workers-see-more-value-in-employee-benefits-as-pandemic-era-annual-enrollment-nears.htm,https://web.archive.org/web/20220808042720/https://www.emissary.ai/contact/,0:03:21,
https://www.visier.com/clarity/people-analytics-ends-employee-retention-guesswork/,https://www.emissary.ai/contact/,0:03:21,
https://mobilemonkey.com/blog/sms-marketing-statistics,https://web.archive.org/web/20220808040224/https://www.emissary.ai/contact/,0:03:21,
https://web.archive.org/web/20220625041512/http://youradchoices.com/,https://www.emissary.ai/new-hires/,0:03:21,
https://www.gallup.com/workplace/247391/fixable-problem-costs-businesses-trillion.aspx,https://web.archive.org/web/20220808043444/https://www.emissary.ai/blog/,0:03:21,
https://meetings.hubspot.com/sales897,https://www.emissary.ai/resume-screening-checklist/,0:03:21,
https://cts.businesswire.com/ct/CT?id=smartlink&url=https%3A%2F%2Fwww.citrix.com%2Fcontent%2Fdam%2Fcitrix%2Fen_us%2Fdocuments%2Fanalyst-report%2Ftalent-accelerator.pdf&esheet=52344537&newsitemid=20201209005044&lan=en-US&anchor=here&index=4&md5=9fc56b6c0eeb282a8970b4e52339cf3b,https://web.archive.org/web/20220707155230/https://app.emissary.ai/,0:03:21,
https://backhq.com/,/web/20220808042720/https://www.emissary.ai/cdn-cgi/l/email-protection#9ae9fbf6ffe9dafff7f3e9e9fbe8e3b4fbf3,0:03:21,
https://business.linkedin.com/content/dam/me/business/en-us/talent-solutions/resources/pdfs/linkedin-2020-global-talent-trends-report.pdf,https://web.archive.org/web/20220707172643/https://www.emissary.ai/share-by-text/,0:03:21,
https://www.surveymonkey.com/curiosity/employee-recognition-and-retention/,https://www.emissary.ai/what-are-the-3-types-of-recruitment/,0:03:21,
https://www.employeereferrals.com/,https://web.archive.org/web/20220707155230/https://www.emissary.ai/privacy-policy/#choices,0:03:21,
https://www.clickboarding.com/,https://web.archive.org/web/20221007125213/https://www.emissary.ai/contact/,0:03:21,
https://www.shrm.org/about-shrm/press-room/press-releases/pages/shrm-globoforce-survey-hr-professionals-indicate-recognition-programs-have-positive-impact-on-retention-and-recruitment-.aspx,https://web.archive.org/web/20220808043444/https://app.emissary.ai/,0:03:21,
https://web.archive.org/web/20220625041512/http://www.youradchoices.com/,https://web.archive.org/web/20221007120430/https://www.emissary.ai/contact/,0:03:21,
https://web.archive.org/web/20220808045835/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220808045003/https://www.emissary.ai/whats-an-employer-value-proposition/,0:03:21,
https://www.traitify.com/,https://www.emissary.ai/blog/what-are-the-3-types-of-recruitment,0:03:21,
https://web.archive.org/web/20220808042720/https://www.linkedin.com/company/emissaryai,https://www.emissary.ai/proactive-talent-pipeline/,0:03:21,
https://www.jobboardsecrets.com/2021/12/13/do-we-need-another-employer-review-site/,https://web.archive.org/web/20221007120430/https://www.emissary.ai/1-to-1-texting/,0:03:21,
https://web.archive.org/web/20220808044105/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20221007125213/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.millanchicago.com/resources/new-people-analytics-trends-what-to-expect-in-2021,https://web.archive.org/web/20220808044105/https://www.emissary.ai/7-recruiting-automation-trends-for-2020/,0:03:21,
https://www.aicpa.org/press/pressreleases/2018/americans-favor-workplace-benefits-over-extra-salary.html,https://web.archive.org/web/20220808044105/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.themuse.com/advice/jobs-on-the-rise-in-demand-2022,https://web.archive.org/web/20220707170425/https://www.emissary.ai/,0:03:21,
https://www.metlife.com/content/dam/metlifecom/us/ebts/pdf/MetLife-Employee-Benefit-Trends-Study-2019.pdf,https://web.archive.org/web/20220707171029/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://web.archive.org/web/20220519082005/https://www.linkedin.com/company/emissaryai,/web/20220707171029/https://www.emissary.ai/cdn-cgi/l/email-protection,0:03:21,
https://web.archive.org/web/20220625041512/https://www.google.com/policies/privacy/partners,https://web.archive.org/web/20220808044105/https://www.emissary.ai/contact/,0:03:21,
https://erinapp.com/,https://web.archive.org/web/20220808042720/https://app.emissary.ai/,0:03:21,
https://gem.com/,https://web.archive.org/web/20220808042720/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
https://www.contractrecruiter.com/wp-content/uploads/2016/08/Why-81-Percent-of-New-Hires-Fail.pdf,https://www.emissary.ai/short-codes-text-apply/,0:03:21,
https://web.archive.org/web/20220808035342/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220808042720/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
https://www.businessinsider.com/mcdonalds-pays-50-for-job-interviews-highlighting-hiring-struggles-2021-4,https://web.archive.org/web/20200808114539/https://app.emissary.ai/,0:03:21,
https://www.iemoji.com/emoji-cheat-sheet/mail,https://www.emissary.ai/what-software-recruiters-use/,0:03:21,
https://drjohnsullivan.com/articles/hr-retention/ouch-50-new-hires-fail-6-ugly-numbers-revealing-recruitings-dirty-little-secret/,https://web.archive.org/web/20220625041512/https://www.emissary.ai/contact/,0:03:21,
https://www.uspto.gov/patents/search,https://web.archive.org/web/20220707171029/https://www.emissary.ai/blog/,0:03:21,
https://promoleaf.com/blog/how-remote-onboarding-is-changing-the-new-hire-experience?version=2f17017&apiVersion=ee02b6e,https://www.emissary.ai/remote-onboarding-best-practices/,0:03:21,
https://web.archive.org/web/20220707171029/https://www.linkedin.com/company/emissaryai,https://web.archive.org/web/20220625041512/https://www.emissary.ai/aup/,0:03:21,
https://hbr.org/2019/05/7-ways-to-set-up-a-new-hire-for-success,https://web.archive.org/web/20220808040224/https://www.emissary.ai/privacy-policy/,0:03:21,
https://evilhrjobs.com/jobs/?q=remote&l=,https://web.archive.org/web/20220808033839/https://www.emissary.ai/miscellaneous/,0:03:21,
https://www.citrix.com/content/dam/citrix/en_us/documents/analyst-report/work-2035.pdf,https://web.archive.org/web/20220519082005/https://www.emissary.ai/privacy-policy/,0:03:21,
,https://web.archive.org/web/20220808040224/https://www.emissary.ai/,0:03:21,
,https://web.archive.org/web/20220808035342/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
,https://web.archive.org/web/20220707172643/https://app.emissary.ai/,0:03:21,
,https://web.archive.org/web/20220707171029/https://app.emissary.ai/,0:03:21,
,https://web.archive.org/web/20220808045003/https://www.emissary.ai/why-talent-acquisition-is-important/,0:03:21,
,https://web.archive.org/web/20220808045003/https://www.emissary.ai/blog/,0:03:21,
,https://web.archive.org/web/20200808114539/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
,https://www.emissary.ai/hospitality-industry-trends/,0:03:21,
,https://www.emissary.ai/blog/workforce-analytics,0:03:21,
,https://web.archive.org/web/20220808033839/https://www.emissary.ai/aup/,0:03:21,
,https://web.archive.org/web/20220625041512/https://www.emissary.ai/privacy-policy/,0:03:21,
,https://web.archive.org/web/20220808035342/https://www.emissary.ai/learning-to-type-a-resource-guide/,0:03:21,
,https://web.archive.org/web/20221007125213/https://www.emissary.ai/privacy-policy/,0:03:21,
,https://www.emissary.ai/blog/recruiting-tools,0:03:21,
,https://web.archive.org/web/20200808114539/https://www.emissary.ai/aup/,0:03:21,
,https://web.archive.org/web/20220808045835/https://www.emissary.ai/,0:03:21,
,https://web.archive.org/web/20220707155230/https://www.emissary.ai/miscellaneous/,0:03:21,
,https://web.archive.org/web/20200808114539/https://www.emissary.ai/contact/,0:03:21,
,https://web.archive.org/web/20220808044105/https://www.emissary.ai/privacy-policy/#choices,0:03:21,
,https://web.archive.org/web/20220707170425/https://www.emissary.ai/aup/,0:03:21,
,https://web.archive.org/web/20220808043444/https://www.emissary.ai/share-by-text/,0:03:21,
,https://web.archive.org/web/20220808045835/https://www.emissary.ai/aup/,0:03:21,
,https://web.archive.org/web/20220519082005/https://www.emissary.ai/blog/,0:03:21,
,https://web.archive.org/web/20220519082005/https://www.emissary.ai/share-by-text/,0:03:21,
,https://web.archive.org/web/20220808035342/https://www.emissary.ai/miscellaneous/,0:03:21,
,https://web.archive.org/web/20220808042720/https://www.emissary.ai/,0:03:21,
,https://web.archive.org/web/20221007125213/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
,https://web.archive.org/web/20220808045003/https://www.emissary.ai/miscellaneous/,0:03:21,
,https://web.archive.org/web/20220707155230/https://www.emissary.ai/subscription-agreement/,0:03:21,
,https://web.archive.org/web/20220808035342/https://www.emissary.ai/privacy-policy/#choices,0:03:21,
,https://web.archive.org/web/20220707155230/https://www.emissary.ai/job-ghosting/,0:03:21,
,https://web.archive.org/web/20221007120430/https://www.emissary.ai/recruiting-chatbot/,0:03:21,
,https://web.archive.org/web/20220707170425/https://www.emissary.ai/reference-check/,0:03:21,
,https://www.emissary.ai/recruit-the-recruiter/,0:03:21,
,https://web.archive.org/web/20221007120430/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
,https://web.archive.org/web/20220707155627/https://www.emissary.ai/blog/,0:03:21,
,https://web.archive.org/web/20220707170425/https://www.emissary.ai/managing-remote-employees-2/,0:03:21,
,https://web.archive.org/web/20220808033839/https://app.emissary.ai/,0:03:21,
,https://www.emissary.ai/how-is-ai-used-in-recruitment/,0:03:21,
,https://web.archive.org/web/20221007120430/https://app.emissary.ai/,0:03:21,
,https://www.emissary.ai/recruiting-chatbot/,0:03:21,
,https://web.archive.org/web/20220707155230/https://www.emissary.ai/short-codes-text-to-apply/,0:03:21,
,https://www.emissary.ai/interview-feedback/,0:03:21,
,https://www.emissary.ai/you-only-have-one-job-recruiter/,0:03:21,
,https://web.archive.org/web/20200808114539/https://www.emissary.ai/share-by-text/,0:03:21,
,https://www.emissary.ai/what-are-sourcing-techniques/,0:03:21,
,https://web.archive.org/web/20220707155627/https://www.emissary.ai/share-by-text/,0:03:21,
,https://web.archive.org/web/20221007125213/https://www.emissary.ai/remote-work-2021/,0:03:21,
,https://web.archive.org/web/20220808045835/https://www.emissary.ai/contact/,0:03:21,
,https://web.archive.org/web/20220707155230/https://www.emissary.ai/privacy-policy/,0:03:21,
,https://web.archive.org/web/20200808114539/https://emissary.ai/,0:03:21,
,https://www.emissary.ai/remote-work-2021/,0:03:21,
,https://web.archive.org/web/20220808035342/https://www.emissary.ai/,0:03:21,
,https://www.emissary.ai/how-to-scale-recruitment-marketing/,0:03:21,
,https://web.archive.org/web/20220707155627/https://www.emissary.ai/miscellaneous/,0:03:21,
,https://web.archive.org/web/20221007125213/https://www.emissary.ai/internal-mobility/,0:03:21,
,https://www.emissary.ai/7-recruiting-automation-trends-for-2020/,0:03:21,
,https://www.emissary.ai/interview-experience/,0:03:21,
