outgoing,ingoing,time,added
https://help.okta.com/oie/en-us/Content/Topics/Reports/suspicious-activity-report.htm,/vendor-blog/jenkins,0:02:06,
https://learn.microsoft.com/en-us/azure/azure-monitor/essentials/activity-log?tabs=powershell,https://www.blinkops.com/blog/how-to-contain-an-endpoint-with-crowdstrike,0:02:06,
https://www.linkedin.com/in/zionzatlavi/,/use-cases-blog/compliance-governance,0:02:06,
https://awscli.amazonaws.com/v2/documentation/api/latest/reference/ec2/describe-images.html,/blog/10-essential-security-policies-to-enforce-that-dont-get-covered-in-soc-2-and-iso-27001,0:02:06,
https://cloud.google.com/logging/docs/audit/services,https://library.blinkops.com/automations/remove-crowdstrike-falcon-sensors-inactive-in-the-last-12-hours,0:02:06,
https://www.nist.gov/about-nist,/blog/how-to-find-and-remove-inactive-crowdstrike-falcon-sensors,0:02:06,
https://www.crowdstrike.com/blog/tech-center/get-access-falcon-apis/,/blog/blocking-sha-2-and-md5-hashes-with-crowdstrike-falcon,0:02:06,
https://github.com/GoogleCloudPlatform/policy-library/blob/master/samples/cmek_rotation_100_days.yaml,https://www.blinkops.com/product/self-service-portal,0:02:06,
,/blog/adopting-aws-security-controls-to-achieve-soc-2-compliance,0:02:06,
,/vendor-blog/workspace-one-uem,0:02:06,
,/blog/how-to-enable-mfa-number-matching-for-all-azure-users,0:02:06,
,/use-cases-blog/cost-optimization,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
,/blog/how-to-create-aws-ec2-launch-templates-with-public-ip-address-assignment-disabled,0:02:06,
,/vendor-blog/gcp,0:02:06,
,/blog/how-to-create-on-demand-and-automatic-backups-of-cloud-sql-instances,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
,/blog/operational-excellence-in-a-cloud-native-world-what-is-operational-excellence,0:02:06,
,https://library.blinkops.com/automations/,0:02:06,
,https://library.blinkops.com/automations/gcp-validate-network-policy?search=GCP%20Validate%20Network%20Policy,0:02:06,
,/vendor-blog/blink,0:02:06,
,https://www.blinkops.com/contact/?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/blog/what-is-soc-automation,0:02:06,
,/blog/how-to-find-unused-network-access-control-lists-acls-in-aws,0:02:06,
,/vendor-blog/crowdstrike,0:02:06,
,/blog/how-to-upgrade-your-gke-cluster-to-the-latest-version,0:02:06,
,/blog/how-to-find-ec2-instances-scheduled-to-retire-soon,0:02:06,
,/blog/5-automated-workflows-to-enforce-security-basics-across-your-organization,0:02:06,
,/blog/how-to-get-user-activity-from-your-gcp-logs,0:02:06,
,/use-cases-blog/backups-migrations,0:02:06,
,https://www.blinkops.com/contact/?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
,/blog/how-to-detect-and-remove-unattached-azure-public-ip-addresses,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
,/blog/reco-partners-with-blink-to-automatically-remediate-saas-data-security-exposure-events,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,/blog/how-to-find-and-update-public-ec2-amis-in-aws,0:02:06,
,/blog/copying-an-existing-ec2-instance-to-another-region,0:02:06,
,/blog/reducing-your-cloud-costs-an-operational-optimization-guide,0:02:06,
,/blog/introducing-blink-copilot-the-first-generative-ai-for-security-workflows,0:02:06,
,/blog/operational-excellence-in-a-cloud-native-world-no-code-automation-and-secops,0:02:06,
,/vendor-blog/reco,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/about?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,/blog/benefits-best-practices-of-devops-automation,0:02:06,
,/blog/how-to-verify-iocs-and-enrich-your-incident-response-with-virustotal,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
,https://library.blinkops.com/automations/confirm-origin-of-suspicious-event-detected-in-Okta,0:02:06,
,/blog/how-to-rollback-your-kubernetes-deployment,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/privacy-policy?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,/blog/operational-excellence-in-a-cloud-native-world-no-code-automation-and-finops,0:02:06,
,https://www.blinkops.com/blog/what-is-automated-vulnerability-management,0:02:06,
,https://www.blinkops.com/blog/how-to-validate-that-all-azure-storage-accounts-are-encrypted,0:02:06,
,/blog/how-to-manually-rotate-keys-in-gcp,0:02:06,
,/blog/how-no-code-supercharges-your-security-automation-capabilities,0:02:06,
,/blog/using-okta-to-validate-vmware-workspace-one-installation-compliance,0:02:06,
,https://library.blinkops.com/automations/scan-and-enforce-usb-access-jumpcloud-policy-daily?search=scan%20and%20enfo,0:02:06,
,/vendor-blog/aws,0:02:06,
,/blog/how-to-find-and-remove-old-gcp-disk-snapshots,0:02:06,
,https://library.blinkops.com/automations/nist-cybersecurity-framework-csf-v11-compliance-report-for-aws,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
,https://www.blinkops.com/partners/aws,0:02:06,
,/blog/securing-your-gcp-account-using-forseti-security-controls,0:02:06,
,/blog/jenkins-was-never-supposed-to-become-your-cloud-automation-platform,0:02:06,
,/blog/what-is-day-2-operations-and-why-does-it-matter-for-modern-devops,0:02:06,
,https://www.blinkops.com/partners/azure,0:02:06,
,/blog/managing-policies-with-the-azure-cli,0:02:06,
,/blog/using-okta-to-validate-jumpcloud-installation-compliance,0:02:06,
,https://www.blinkops.com/contact/?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
,/blog/how-to-rotate-access-keys-for-aws-iam-users,0:02:06,
,https://www.blinkops.com/blog/benefits-of-security-automation,0:02:06,
,/blog/how-to-ensure-public-access-is-disabled-on-your-eks-cluster,0:02:06,
,https://www.blinkops.com/blog/what-is-no-code-security-automation,0:02:06,
,https://www.blinkops.com/about?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
,/blog/blink-bytes-30-seconds-with-solution-architect-jonathan-roquelaure,0:02:06,
,/blog/how-to-create-gcp-disk-snapshots-and-snapshot-schedules,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
,/blog/using-the-azure-cli-to-update-and-manage-user-permissions,0:02:06,
,/use-cases-blog/soc-incident-response,0:02:06,
,https://library.blinkops.com/automations/federal-financial-institutions-examination-council-ffiec-compliance-report-for-aws,0:02:06,
,/blog/creating-an-approval-process-for-helm-charts-on-your-kubernetes-clusters,0:02:06,
,/blog/what-does-it-mean-to-automate-security-operations-beyond-the-soc,0:02:06,
,/blog/how-to-search-for-iocs-across-devices-in-crowdstrike,0:02:06,
,https://www.blinkops.com/contact/?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,https://library.blinkops.com/automations/search-crowdstrike-ioc-across-devices,0:02:06,
,/blog/operational-excellence-in-a-cloud-native-world-no-code-automation-and-devops,0:02:06,
,https://library.blinkops.com/automations/request-network-access-to-network-on-cloudflare?search=Request%20Network%20Access%20to%20Network%20on%20Cloudflare,0:02:06,
,/blog/lowering-aws-cloudtrail-costs-by-removing-redundant-trails,0:02:06,
,/blog/benefits-of-security-automation,0:02:06,
,/blog/how-to-find-and-remove-unused-aws-access-keys,0:02:06,
,https://library.blinkops.com/automations,0:02:06,
,https://docs.blinkops.com/?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
,/blog/lowering-costs-for-long-running-gcp-instances-with-committed-use-discounts,0:02:06,
,/blog/blink-ops-announced-as-launch-partner-for-wiz-integration-win,0:02:06,
,https://www.blinkops.com/blog/10-essential-security-policies-to-enforce-that-dont-get-covered-in-soc-2-and-iso-27001,0:02:06,
,https://library.blinkops.com/automations/forseti-security-v2260-compliance-report-for-gcp,0:02:06,
,/blog/how-to-find-and-remove-old-azure-snapshots,0:02:06,
,https://library.blinkops.com/automations/get-user-activity-from-azure-logs,0:02:06,
,/blog/checking-your-azure-account-against-the-cis-benchmarks,0:02:06,
,https://library.blinkops.com/automations/soc-2-compliance-report-for-aws,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
,https://library.blinkops.com/automations/agents-list-with-tenable-and-send-results-via-email?security=Vulnerability%20Management,0:02:06,
,https://docs.blinkops.com/?__hstc=181257784.93c9c9b285a5d4ae93eaa75ef75693f1.1694440582600.1694440582600.1694440582600.1&__hssc=181257784.344.1694440582601&__hsfp=945899315,0:02:06,
,https://docs.blinkops.com/?__hstc=181257784.83320bcc78fb653468e480d6849a8ff0.1694440355303.1694440355303.1694440355303.1&__hssc=181257784.191.1694440355302&__hsfp=945899315,0:02:06,
,/blog/optimizing-costs-for-long-running-azure-vms-with-reserved-instances,0:02:06,
,/blog/getting-and-deleting-orphaned-secrets-with-kubectl,0:02:06,
,/blog/aligning-your-aws-account-with-the-ffiec-cybersecurity-standards,0:02:06,
,/blog/how-to-boost-performance-with-ebs-optimized-instances-in-aws,0:02:06,
,https://library.blinkops.com/automations/count-insights-with-falcon-surface-and-send-results-via-email?security=Vulnerability%20Management,0:02:06,
,/vendor-blog/helm,0:02:06,
,/blog/how-to-pause-your-gke-cluster-nightly,0:02:06,
,https://library.blinkops.com/automations/verify-all-jamf-devices-have-crowdstrike-installed-daily?security=Endpoint%20Security,0:02:06,
,https://library.blinkops.com/automations/forcepoint-dlp---on-confidential-email-alert---ask-user-for-reason-and-request-approval?security=Data%20Security,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
,/blog/what-is-soc-automation,0:02:06,
,/blog/how-to-enable-autoscaling-for-a-gke-cluster,0:02:06,
,/blog/understanding-the-devops-automation-landscape,0:02:06,
,https://www.blinkops.com/blog/what-is-automated-threat-hunting,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
,https://library.blinkops.com/automations/remove-crowdstrike-falcon-sensors-inactive-in-the-last-12-hours?search=remove%20cro,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.80954cbf2bc490c013ea8b7529cede8b.1694439895537.1694439895537.1694439895537.1&__hssc=181257784.90.1694439895539&__hsfp=945899315,0:02:06,
,/vendor-blog/azure,0:02:06,
,https://www.blinkops.com/blog/applying-nist-cybersecurity-framework-csf-to-aws-environments,0:02:06,
,https://www.blinkops.com/about?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.29.1694438870636&__hsfp=945899315,0:02:06,
,/blog/setting-up-automatic-key-rotation-in-gcp,0:02:06,
,/blog/how-to-detect-and-remediate-okta-impossible-traveler-alerts,0:02:06,
,/blog/what-is-automated-vulnerability-management,0:02:06,
,https://www.blinkops.com/blog-category/how-to-guides?__hstc=181257784.c03b803739caab8f94d0706f1ac7092b.1694441266893.1694441266893.1694441266893.1&__hssc=181257784.415.1694441266893&__hsfp=945899315,0:02:06,
,https://library.blinkops.com/automations/verify-ioc-with-virustotal?security=SOC%20%26%20Incident%20Response,0:02:06,
,https://library.blinkops.com/automations/scan-and-enforce-usb-access-jumpcloud-policy-daily?search=jumpcloud,0:02:06,
,/blog/lowering-costs-on-long-running-aws-ec2-instances,0:02:06,
,/blog/using-a-hashicorp-terraform-cloud-run-task-webhook-trigger-in-blink-event-based-approvals-flows,0:02:06,
,https://www.blinkops.com/blog?__hstc=181257784.b5f1a1fd20b6f2ed14f55077abd0a8e4.1694438870636.1694438870636.1694438870636.1&__hssc=181257784.337.1694438870636&__hsfp=945899315,0:02:06,
,/blog/blink-bytes-30-seconds-with-new-director-of-sales-leor-golan,0:02:06,
,/vendor-blog/jumpcloud,0:02:06,
,/blog/how-to-block-public-access-to-an-individual-s3-bucket,0:02:06,
,/blog/how-we-implemented-authentication-and-access-control-at-blink,0:02:06,
,https://www.blinkops.com/about?__hstc=181257784.84cf24a3871bf962a0c59cbe19535250.1694439438848.1694439438848.1694439438848.1&__hssc=181257784.22.1694439438847&__hsfp=945899315,0:02:06,
,/blog/how-to-find-and-remove-old-ebs-snapshots,0:02:06,
,https://www.blinkops.com/,0:02:06,
