outgoing,ingoing,time,added
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2543.96,https://marketplaceblueprint.com/retail-contributions-listings-change/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1210.66,https://marketplaceblueprint.com/interview-with-george-lawrence-of-merchantwords/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1513.71,https://marketplaceblueprint.com/podcast/ep-17-understanding-gtins-michelle-gs1-us/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1680.79,https://www.pinterest.com/pin/create/button/?url=https://marketplaceblueprint.com/podcast/ep18-set-things-planning-sell-jeremy-bookskeep/&media=&description=EP 18: How to Set Things up When you are Planning to Sell with Jeremy of Bookskeep,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=175.47,https://marketplaceblueprint.com/understanding-loan-options/,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=915.45,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=784.97,,0:00:38,
https://keepa.com/#!,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=352.68,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=579.39,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=48.3,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=235.31,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1552.99,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2355.95,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=363.11,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1464.33,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=147.87,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=165.66,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1558.08,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1283.119,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1586.63,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=286.82,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=547.25,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=930.58,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1594.08,,0:00:38,
https://www.facebook.com/groups/subscriptionschool/,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2556.739,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1286.81,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=796.24,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1367.32,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2547.239,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1899.4,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1593.07,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=959.82,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=839.47,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1483.26,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1253.71,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1827.41,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1481.41,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1899.49,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2026.88,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1525.54,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1404.76,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1962.88,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2333.31,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1053.15,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2309.6,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=451.71,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1776.48,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1377.19,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=735.27,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=440.41,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2630.68,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2570.25,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1.48,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=622.89,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=576.33,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=540.49,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1542.69,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2626.8,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1602.619,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=618.35,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2390.05,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2282.92,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1777.53,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=824.05,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=278.82,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1144.859,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1050.85,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=500,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=997.93,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2451.27,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2133.61,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1104.35,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=480.33,,0:00:38,
https://www.temi.com/editor/t/x3VpVXV5deZ9pJN9UPafbo4Zb9qucY9nLq2vL__aIH8t_B4WmkbIwNSPw3oa2o5t9hMM4w0Xrv33AZAzEAd5kYiJiUE?loadFrom=PastedDeeplink&ts=1648.01,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=634.45,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=2640.489,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1457.52,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1932.59,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=213.18,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1335.81,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=485.24,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1206.83,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=953.02,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=1832.39,,0:00:38,
https://www.temi.com/editor/t/6va4ksbY1eYf89kytgMXubmZBuSrBy2KyICe-5UBQgAhRPPtgKGg632JnCIa73U3b2wDcOlMNqpq-sjfKOu2VGH-VLM?loadFrom=PastedDeeplink&ts=569.1,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=156.87,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=2542.469,,0:00:38,
https://www.temi.com/editor/t/u01zC88xdcxvxyQVDXudQUpUrNBoVkAEsGZjjtSYP2DQo1GiPFW1meXSEKohfkn0njNFE2RuYLlOrPAgvsLE8RiqYG0?loadFrom=PastedDeeplink&ts=1684.91,,0:00:38,
https://www.temi.com/editor/t/mKQzlLRO7GEwj8L7lD-FNDELmumaSyxXn9kXaEC6o4qbsdNGj3Ha3eegdiFW3Ri687XhARGcIKpIbYZAyp_VMJcwQi8?loadFrom=PastedDeeplink&ts=1451.359,,0:00:38,
