outgoing,ingoing,time,added
https://websummit.com/,https://info.m247.com/5-ways-ransomware-attacks-backup,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/2393737b-2902-4175-af8d-e38b28e7609f,https://www.m247.ro/portal/clientarea.php?language=english,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/23c7a2b0-0e07-459d-8999-d3d22b3e9ac8,/get-in-touch/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/33a53419-1f82-4eb8-9621-992d7bf87114,https://m247.com/infographics/disaster-recovery-dr-are-you-ready-if-things-go-wrong/,0:03:33,
5e813263-d574-4a8b-8aaa-4e60895497ea,https://m247.com/blog/2022-cloud-first-cloud-native/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/49706334-310e-4a07-9761-70de9b9d1569,https://m247.com/blog/understanding-leased-lines-what-are-they-and-how-do-they-work/,0:03:33,
https://datahealthcheck.databarracks.com/2022/,https://www.m247.ro/portal/clientarea.php?language=romana,0:03:33,
c489e4d6-94b3-4692-a54a-302a126327f7,https://m247.com/m247-downtime-calculator/,0:03:33,
https://www.linkedin.com/company/m247-europe/,https://info.m247.com/pstn-switch-off,0:03:33,
https://tech.co/voip-essential-business-today-2015-03,/register.php,0:03:33,
ce98185f-b322-4bbb-b6ad-9863d07c78b7,https://info.m247.com/mknowledge-guide:-digital-transformation?hs_preview=FvjuuiMc-74873774516,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/c38d62e4-8164-4f3c-84a7-c8034ae464cf,https://m247.com/blog/why-voice-calls-still-have-a-place-in-todays-social-media-world/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/39432407-3d10-47ad-bc0b-72a7286acd66,https://m247.com/blog/5-steps-to-cyber-security-protection-and-recovery/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/dce26f1d-a75a-4a78-b071-e7955176c800,/services/unified-communications/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/3ac62e66-3dec-4cad-ae76-6de42fdb8e9b,https://m247.com/blog/business-can-voip/,0:03:33,
https://hondanews.com/en-US/honda-automobiles/releases/release-4e58b4e0fcd795affa5685a66a034025-immersive-virtual-reality-technology-further-advances-hondas-ev-design-capabilities,https://m247.com/blog/managing-omnichannel-and-the-customer-experience/,0:03:33,
https://azure.microsoft.com/en-gb/pricing/hybrid-benefit/,https://m247.com/blog/make-pstn-switch-off-work-for-your-business/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/42bbd870-bd72-4c8d-9e8e-f9758f79a52f,/services/shared-internet-access/eofttc/,0:03:33,
https://blog.telegeography.com/wan-mythbusters-is-it-true-that-sd-wan-can-cut-your-network-spend-in-half,https://m247.com/blog/what-is-digital-transformation/,0:03:33,
https://df1f87f9-8d68-41ab-9a83-33188e817734,https://m247.com/blog/why-datacentre-migration-doesnt-have-to-be-a-headache/,0:03:33,
https://researchbriefings.files.parliament.uk/documents/SN06152/SN06152.pdf,/blog/prepare-for-the-pstn-and-isdn-switchoff/,0:03:33,
https://go.forrester.com/blogs/predictions-2019-cloud-computing/,https://info.m247.com/pstn-switch-off#faq,0:03:33,
http://f21ded05-55dc-4d58-b295-d3a5bf38433c,/services/siptrunks/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/10d31396-b5ac-4fcb-85f5-774705bc6043,https://m247.com/blog/key-business-benefits-of-migrating-to-a-managed-data-centre/,0:03:33,
tel: +4 031 080 0700,/services/specialist-options/public-cloud-connect/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d2ef9791-f3e1-44d3-bcaf-ea5f52dbd064,/clientarea.php,0:03:33,
https://www.workspace.co.uk/content-hub/business-insight/opinion-what-is-the-true-cost-of-lost-data-to-bus,https://m247.com/blog/when-does-a-private-cloud-make-sense/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/a9e16695-e4f2-4ebb-a451-bb6c32d72f57,https://info.m247.com/sd-wan-what-you-need-to-know#what-is-SD-WAN,0:03:33,
https://ec.europa.eu/consumers/odr,https://m247.com/cloud-computing/,0:03:33,
https://www.future-tech.co.uk/why-europes-data-centre-market-is-getting-in-a-flap/,https://info.m247.com/sd-wan-what-you-need-to-know#why-m247,0:03:33,
https://www.travelperk.com/blog/top-hybrid-work-trend-stats-from-global-companies/#:~:text=Over%2040%25%20of%20survey%20respondents%20claim%20that%20their%20companies%20have%20shifted%20to%20a%20hybrid%20model%20since%20the%20global%20pandemic.,https://m247.com/infographics/key-trends-within-unified-communications/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/8648648d-95cd-44ba-921f-9b505fc089bd,https://m247.com/blog/adapt-and-evolve-why-a-good-uc-strategy-is-always-a-work-in-progress/,0:03:33,
"https://www.dbxuk.com/statistics/cyber-security-risks-wfh#:~:text=Remote%20workers%20have%20caused%20a,breaches%20while%20working%20from%20home.",/index.php?rp=/password/reset,0:03:33,
"https://www.prnewswire.com/news-releases/cloud-computing-market-to-hit-1-554-94-billion-by-2030-grand-view-research-inc-301654661.html#:~:text=20%2C%202022%20%2FPRNewswire%2F%20%2D%2D,by%20Grand%20View%20Research%2C%20Inc.",https://m247.com/blog/sd-wan-and-security-gartner-predicts-greater-integration/,0:03:33,
https://www.jeffersonfrank.com/insights/top-reasons-cloud-migrations-fail,https://m247.com/blog/empower-users-to-get-the-most-from-your-uc-tools/,0:03:33,
https://www.ncsc.gov.uk/files/NCSC%20Annual%20Review%202021.pdf,https://m247.com/blog/pstn-replacement-services-choosing-your-prodiver/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/6070babc-1669-4480-afe8-95c9fab8a950,/index.php,0:03:33,
023c877e-8f75-426b-a15b-b94fe4852edd,/services/shared-internet-access/4g/,0:03:33,
https://www.rightscale.com/blog/cloud-industry-insights/cloud-computing-trends-2018-state-cloud-survey,https://m247.com/blog/build-your-unified-communications-strategy-from-the-ground-up/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/d34c417a-7ed7-49f4-a7a6-c18d910677c5,https://info.m247.com/pstn-switch-off#key-dates,0:03:33,
https://cybersecurityventures.com/hackerpocalypse-cybercrime-report-2016/,https://m247.com/blog/ransomware-are-you-defending-your-data/,0:03:33,
https://19995536.fs1.hubspotusercontent-na1.net/hubfs/19995536/September%202021/M247%20Hosted%20Telephony%20Product%20Fact%20Sheet%20-%20Webex.pdf,/services/shared-internet-access/fttc/,0:03:33,
df1f87f9-8d68-41ab-9a83-33188e817734,https://info.m247.com/pstn-switch-off#is-your-business-prepared,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/4b5b4d2a-870d-4690-842c-0b71ba283a4f,/services/specialist-options/connected-buildings/,0:03:33,
https://19995536.fs1.hubspotusercontent-na1.net/hubfs/19995536/PDF/RO/2019_03_Distaster_recovery_infographic_final_updated.pdf,https://m247.com/blog/public-cloud-guide-what-is-cloud-migration/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/2edbf64b-ee29-4421-91dc-68417d1603df,https://m247.com/blog/4-steps-to-fast-tracking-your-digital-enablement-to-support-remote-working/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/54ba566f-28b6-4390-a8e9-15c0507f1298,/services/hosted-telephony/,0:03:33,
https://www.gartner.com/en/documents/4018621,https://m247.com/blog/cloud-migration-business-case/,0:03:33,
https://analyticsweek.com/content/big-data-facts/,https://m247.com/blog/key-considerations-around-sd-wan-and-your-business/,0:03:33,
https://azure.microsoft.com/en-gb/products/cost-management/,https://m247.com/blog/cx-tells-you-everything-you-need-to-know-about-your-uc-tools/,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/80c98995-1e2a-42f7-9299-daed94539468,https://m247.com/services/managed-ddos-protection/,0:03:33,
"https://www.cybertalk.org/2022/09/29/remote-work-security-statistics-in-2022-2/#:~:text=43%25%20use%20disk%20encryption%20on,scan%20files%20for%20sensitive%20content",/services/wide-area-networks/sd-wan/,0:03:33,
http://www.techuk.org/images/programmes/DataCentres/engine_of_growth_FINAL.pdf,https://m247.com/blog/business-benefits-of-dedicated-leased-lines/,0:03:33,
https://af486670-3bf1-4929-a76f-17879c0cad46,https://m247.com/blog/build-your-unified-communications-strategy-from-the-ground-up-2/,0:03:33,
https://www.gotech.world/ ,https://m247.com/blog/navigating-the-procurement-of-cloud-services/,0:03:33,
https://19995536.fs1.hubspotusercontent-na1.net/hubfs/19995536/PDF/EN/M247%20Host%20Brochure%2002_2022.pdf,,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/a615be03-8e8a-41e7-ba52-41333e5d9a0d,,0:03:33,
https://www.facebook.com/M247Europe,,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/aeba5d27-e9d5-42ef-b491-b083098107be,,0:03:33,
https://f.hubspotusercontent30.net/hubfs/19995536/PDF/EN/M247_MKnowledge_DigitalTransformation.pdf,,0:03:33,
https://cta-redirect.hubspot.com/cta/redirect/19995536/e5a7bc8b-517f-4d3d-be16-9c538515f55f,,0:03:33,
