outgoing,ingoing,time,added
https://www.alt-codes.net/,/blog/how-protect-all-3-states-data-use-transit-and-rest#rest,0:02:15,
https://www.reuters.com/article/us-microsoft-dataprotection-eu-idUSKBN15Z1UI,/blog/what-are-tmp-files-how-should-i-delete-them#bcwipe,0:02:15,
https://lgpd-brazil.info/chapter_02/article_16,/how-permanently-delete-internet-history,0:02:15,
https://youtu.be/2suB370nVVg,/blog/how-permanently-delete-browsing-history-your-hard-drive,0:02:15,
https://guardiandigital.com/cloud-email-security,/blog/nist-sp-800-88-guidelines-media-sanitization-explained,0:02:15,
https://www.entrepreneurshipinabox.com/19570/data-at-rest-vs-data-in-transit-whats-the-difference/,/blog/how-delete-files-ssd-3-easy-steps#FreeSpace,0:02:15,
https://support.apple.com/en-gb/HT204904,/blog/how-wipe-deleted-files-your-hard-drive,0:02:15,
https://www.lifewire.com/ways-to-back-up-your-data-2640426,/how-use-transparent-wiping-automatically-wipe-selected-files-bcwipe,0:02:15,
https://cybernews.com/best-vpn/nordvpn-review/,/blog/how-protect-all-3-states-data-use-transit-and-rest,0:02:15,
https://uk.pcmag.com/security/130577/the-best-email-encryption-services-for-2021,/blog/which-following-safest-authentication-method-sfa-or-mfa#recommendations,0:02:15,
https://github.com/dropbox/zxcvbn,/blog/what-are-different-states-data-how-protect-them#rest,0:02:15,
http://www.realvnc.com/en/connect/security/,/blog/365-days-go-gdpr-how-ready-are-you,0:02:15,
https://www.irs.gov/pub/irs-pdf/p4812.pdf,/blog/why-data-erasure-vital-protecting-sensitive-information,0:02:15,
../05_installation/01_installation.htm,/how-create-wiping-usb-manual-mode-bcwipe-total-wipeout,0:02:15,
https://www.tripwire.com/state-of-security/featured/more-yahoo-users-warned-of-malicious-account-access-via-forged-cookies/,https://www.jetico.com/blog,0:02:15,
https://www.upguard.com/blog/cve-2021-26855,/contact-data-protection-specialist,0:02:15,
https://staysafeonline.org/stay-safe-online/managing-your-privacy/manage-privacy-settings/,/blog/what-are-tmp-files-how-should-i-delete-them#dc,0:02:15,
https://www.welivesecurity.com/wp-content/uploads/2023/04/used_routers_corporate_secrets.pdf,/blog/10-free-data-privacy-tools-boost-your-protection,0:02:15,
https://www.youtube.com/watch?v=o97fD2eG4NU,/blog/commercial-or-open-source-encryption-software-whose-side-are-you,0:02:15,
https://www.nist.gov/,/blog/ultimate-guide-encryption-and-protection,0:02:15,
https://www.sonatype.com/en-us/2019ssc,/blog/how-delete-files-ssd-3-easy-steps#SSDinstructions,0:02:15,
../02_basic_concepts/07_hash_algorithms.htm,/blog/how-permanently-delete-temporary-files-windows-11#why,0:02:15,
https://help.openai.com/en/articles/6783457-what-is-chatgpt,/how-prepare-rescue-disk,0:02:15,
https://brave.com/,/blog/how-blockchain-technology-revolutionizing-cybersecurity,0:02:15,
https://ec.europa.eu/justice/smedataprotect/index_en.htm,/blog/how-comply-nesa-encryption-requirements,0:02:15,
https://www.wired.com/story/encryption-wars-facebook-messaging/,/how-encrypt-your-pc-simple-interface,0:02:15,
?page=2,/how-install-register-bestcrypt-container-encryption,0:02:15,
https://haveibeenpwned.com/Passwords,/blog/what-are-different-states-data-how-protect-them#use,0:02:15,
https://time.com/5594380/world-electronic-waste-problem/,/how-create-hidden-containers,0:02:15,
https://www.irs.gov/,/blog/what-are-tmp-files-how-should-i-delete-them,0:02:15,
https://www.wikihow.com/Open-TMP-Files,/how-enable-single-sign,0:02:15,
https://www.securitymagazine.com/articles/97736-four-ways-cybercriminals-can-hack-passwords,/how-encrypt-files-advanced-settings,0:02:15,
https://en.wikipedia.org/wiki/Advanced_Encryption_Standard,/blog/right-be-forgotten-3-steps-not-forget,0:02:15,
https://www.onlydomains.com/domain-names,https://www.jetico.com/contact-data-protection-specialist?product_interest__c=Encrypt,0:02:15,
https://en.wikipedia.org/wiki/Twofish,/blog/how-wipe-nvme-drive,0:02:15,
https://www.wikihow.com/Install-an-Operating-System-on-a-Brand-New-Computer,/blog/5-benefits-using-container-encryption-vs-file-encryption,0:02:15,
https://dodcio.defense.gov/CMMC/about/,/blog/open-sesame-your-password-so-easy-guess,0:02:15,
https://gdpr-info.eu/art-17-gdpr/,/blog/irs-publication-4812-how-comply-wiping-standards,0:02:15,
https://nycreach.org/,/contact-data-protection-specialist?product_interest__c=Encrypt,0:02:15,
https://www.theguardian.com/technology/2021/may/09/how-private-is-your-gmail-and-should-you-switch,/bestcrypt-container-encryption-dropbox,0:02:15,
https://www.eff.org/https-everywhere,/blog/how-securely-wipe-your-windows-10-computer-clean#howtowipeeverything,0:02:15,
https://www.ft.com/content/87a11d2c-1e35-11e8-aaca-4574d7dabfb6,/blog/how-securely-wipe-your-windows-10-computer-clean#4,0:02:15,
https://www.eetimes.com/how-secure-is-aes-against-brute-force-attacks/,/blog/how-delete-files-ssd-3-easy-steps,0:02:15,
https://www.f-secure.com/en/home/products/freedome,/blog/lgpd-right-erasure-how-comply,0:02:15,
https://youtu.be/Wy4991-6HF0,/blog/how-securely-completely-wipe-your-macbook-clean,0:02:15,
https://www.theguardian.com/technology/2023/mar/31/italy-privacy-watchdog-bans-chatgpt-over-data-breach-concerns,/blog/10-free-data-privacy-tools-boost-your-protection#email,0:02:15,
https://www.politico.eu/article/french-digital-minister-chatgpt-doesnt-respect-privacy-laws/,/blog/8-ways-small-businesses-should-approach-cybersecurity,0:02:15,
https://youtu.be/JkKGmxEDqbc,,0:02:15,
https://lgpd-brazil.info/chapter_01/article_05,,0:02:15,
https://mktg.forrester.com/2018-predictions-gdpr,,0:02:15,
https://www.zdnet.com/article/a-professor-says-edge-is-the-worst-for-privacy-microsoft-isnt-happy/,,0:02:15,
https://www.lifewire.com/you-should-encrypt-your-email-2486679,,0:02:15,
https://www.nationaldefensemagazine.org/articles/2021/11/4/pentagon-unveils-cmmc-2-cybersecurity-plans,,0:02:15,
https://www.experian.com/assets/data-breach/white-papers/2015-industry-forecast-experian.pdf,,0:02:15,
https://support.apple.com/en-us/HT201065,,0:02:15,
https://logixconsulting.com/2020/09/28/did-you-know-why-malware-uses-the-temp-folder/,,0:02:15,
https://youtu.be/pPtg-88ZyG0,,0:02:15,
https://en.wikipedia.org/wiki/RC6,,0:02:15,
https://www.forbes.com/sites/chuckbrooks/2022/06/03/alarming-cyber-statistics-for-mid-year-2022-that-you-need-to-know/?sh=57986c887864,,0:02:15,
https://www.zdnet.com/article/using-google-authenticator-heres-why-you-should-get-rid-of-it/,,0:02:15,
https://www.verizon.com/business/resources/reports/dbir/2021/masters-guide/,,0:02:15,
"https://www.cybersecurityherald.com/windows-11-privacy-issues-what-you-need-to-know/#:~:text=Further%2C%20Windows%2011%20uses%20Bing,such%20as%20medical%20conditions%20etc%E2%80%A6",,0:02:15,
https://www.youtube.com/watch?v=XLweOScqaa4,,0:02:15,
?page=7,,0:02:15,
https://www.thebalancesmb.com/donate-used-computers-monitors-tvs-3515022,,0:02:15,
https://www.csoonline.com/article/3132159/critical-flaws-found-in-open-source-encryption-software-veracrypt.html,,0:02:15,
https://www.eset.com/int/about/newsroom/press-releases/research/eset-discovers-corporate-secrets-and-data-on-recycled-company-routers/,,0:02:15,
https://ec.europa.eu/info/law/law-topic/data-protection/reform/rules-business-and-organisations/application-regulation/who-does-data-protection-law-apply_en,,0:02:15,
https://www.makeuseof.com/tag/ssd-secure-delete-data/,,0:02:15,
https://proton.me/,,0:02:15,
https://www.f-secure.com/en/legal/privacy/consumer/freedome,,0:02:15,
https://pwsafe.org/,,0:02:15,
https://www.csoonline.com/article/3605033/3-top-enterprise-file-encryption-programs-compared.html,,0:02:15,
https://signal.org/,,0:02:15,
https://www.youtube.com/watch?v=bv1z5Vn-VaI,,0:02:15,
https://breakingdefense.com/2023/04/after-leak-pentagon-purges-some-users-access-to-classified-systems-launches-security-review/,,0:02:15,
https://edpb.europa.eu/sites/edpb/files/files/news/edpb_statement_2020_processingpersonaldataandcovid-19_en.pdf,,0:02:15,
https://www.youtube.com/watch?v=njUzklfOZ2A,,0:02:15,
https://www.techwalla.com/articles/types-of-magnetic-storage-devices,,0:02:15,
https://techreport.com/news/26525/truecrypt-discontinued-is-no-longer-secure/,,0:02:15,
http://www.foxnews.com/tech/2016/08/31/dropbox-data-breach-68-million-user-account-details-leaked.html,,0:02:15,
?page=3,,0:02:15,
?page=0,,0:02:15,
https://www.zdnet.com/article/backdoor-code-found-in-11-ruby-libraries/,,0:02:15,
https://youtu.be/UZQvqLSKz0o,,0:02:15,
https://support.apple.com/en-us/HT204025,,0:02:15,
https://support.apple.com/en-us/HT201250,,0:02:15,
https://protonvpn.com/,,0:02:15,
https://youtu.be/eS0ekfC6L0s,,0:02:15,
https://openai.com/policies/privacy-policy,,0:02:15,
https://www.f-secure.com/en/password-generator,,0:02:15,
https://ico.org.uk/for-organisations/guide-to-data-protection/guide-to-the-general-data-protection-regulation-gdpr/security/encryption/,,0:02:15,
