outgoing,ingoing,time,added
https://coinmarketcap.com/currencies/ethereum/,,0:00:41,
https://help.salesforce.com/articleView?id=process_overview.htm&type=5,,0:00:41,
https://www.salesforce.com/products/platform/products/force/?d=70130000000f27V&internal=true,,0:00:41,
https://buffer.com/2021-state-of-remote-work,,0:00:41,
https://supersnaps.com/en-gb/,,0:00:41,
https://prometheus.io/download/,,0:00:41,
https://trailhead.salesforce.com/en/content/learn/modules/data_modeling/schema_builder,,0:00:41,
https://www.gartner.com/en/newsroom/press-releases/2019-04-02-gartner-forecasts-worldwide-public-cloud-revenue-to-g,,0:00:41,
https://capital.com/bitcoin-price-prediction-2021-and-beyond,,0:00:41,
https://www.who.int/news-room/fact-sheets/detail/ageing-and-health,,0:00:41,
https://en.wikipedia.org/wiki/Decentralized_application,,0:00:41,
https://www.globenewswire.com/news-release/2020/07/27/2067723/0/en/European-and-North-American-Insurance-Telematics-Industry-Expected-to-Reach-98-1-Million-Policies-by-Year-End-2024.html,,0:00:41,
https://ycharts.com/indicators/bitcoin_average_transaction_fee,,0:00:41,
https://www.worldwidewebsize.com/,,0:00:41,
https://www.ibm.com/downloads/cas/G09DGODJ,,0:00:41,
https://www.infosys.com/navigate-your-next/research/digital-transformation-report/documents/digital-radar-report-2020.pdf,,0:00:41,
https://w3techs.com/technologies/details/pl-php,,0:00:41,
https://assets.ey.com/content/dam/ey-sites/ey-com/en_gl/topics/banking-and-capital-markets/ey-global-fintech-adoption-index.pdf,,0:00:41,
https://www.finder.com/uk/digital-banking-adoption,,0:00:41,
https://cointelegraph.com/news/39-000-more-merchants-can-accept-litecoin-with-flexa-integration,,0:00:41,
https://coinmarketcap.com/currencies/binance-coin/,,0:00:41,
https://www.postman.com/,,0:00:41,
https://www.mordorintelligence.com/industry-reports/insurance-telematics-market,,0:00:41,
https://coinmarketcap.com/currencies/litecoin/,,0:00:41,
https://www.docker.com/,,0:00:41,
https://benchmarksgame-team.pages.debian.net/benchmarksgame/fastest/php-yarv.html,,0:00:41,
https://developer.salesforce.com/platform/force.com,,0:00:41,
https://www.heroku.com/,,0:00:41,
https://www.oreilly.com/radar/microservices-adoption-in-2020/,,0:00:41,
https://offers.worldpayglobal.com/rs/850-JOA-856/images/GPR-2020.pdf?mkt_tok=eyJpIjoiTkRjMk1qVTBNVEZsWW1FeCIsInQiOiI2aDFxN1VmYkFHMU9HaXB6eTFjSmlUMXJYZmh0OGNzalpjY0pyYTRCVzJ1ZHV4YWdXZFdUbVkxSmxqdGZiVnA3aUZnbDgyS0dRQ3pnT1M0UmRtYXZkVGJ5VnJOMzk0b1BhRFlmeWYzSGlcL05sMGUxN2d1a1pURkZJWkVtVVJ4WisifQ%3D%3D,,0:00:41,
https://github.com/forcedotcom/ApexUnit,,0:00:41,
https://getcomposer.org/doc/00-intro.md,,0:00:41,
https://appexchange.salesforce.com/,,0:00:41,
https://www.fisglobal.com/en/about-us/media-room/in-the-news/2020,,0:00:41,
https://tsh.io/state-of-microservices/#ebook,,0:00:41,
https://coinmarketcap.com/currencies/cardano/,,0:00:41,
https://kubernetes.io/,,0:00:41,
https://www.rabbitmq.com/,,0:00:41,
https://www.mordorintelligence.com/industry-reports/mobile-payment-market,,0:00:41,
