outgoing,ingoing,time,added
https://cisomag.com/psychology-of-human-error-could-help-businesses-prevent-security-breaches/,https://www.eckoh.com/blog/latest-data-breach-costs-make-chilling-reading,0:02:33,
http://www.business2community.com/customer-experience/8-essential-live-chat-customer-support-statistics-01437524#o7OHp2X7PRIxgjgW.97,https://www.eckoh.com/blog/pci-dss-compliance-ten-myths-busted-2,0:02:33,
https://www.gartner.com/en/newsroom/press-releases/2021-02-17-gartner-survey-reveals-70--of-customer-service-and-su,https://www.eckoh.com/blog/seven-customer-engagement-trends-to-watch-for-in-2023,0:02:33,
https://www.thalesgroup.com/en/worldwide/security/press_release/2023-thales-data-threat-report-reveals-increase-ransomware-attacks,https://www.eckoh.com/blog/remote-working-for-contact-centers-critical-next-steps-beyond-the-crisis,0:02:33,
us/resources/eguides-and-white-papers/cnp-crime,https://www.eckoh.com/blog/contact-center#cardListing-120697,0:02:33,
us/resources/blog/item/contact-center-of-the-future-part-3-managers,https://www.eckoh.com/blog/why-payment-data-in-the-cloud-means-risk-as-well-as-complexity,0:02:33,
us/resources/blog/item/pci-dss-the-thrills-perils-and-costs-of-diy-compliance-2,https://www.eckoh.com/blog/winning-losing-regaining-customers-in-the-covid-19-era-2,0:02:33,
https://www.verizon.com/business/resources/reports/dbir/,https://www.eckoh.com/blog/why-your-website-needs-web-chat-2,0:02:33,
us/contact-center-services/agent-desktop,https://www.eckoh.com/blog/how-to-create-a-business-case-for-de-scoping-your-contact-center-from-pci-dss-audit,0:02:33,
https://uploads-ssl.webflow.com/5f24212f91518a2cd44d736f/6364dddd33d5002de6b3b394_Fraudscape%202022-%209%20Month%20Figures.pdf,https://www.eckoh.com/blog/contact-center-of-the-future-part-2-agents,0:02:33,
https://www.youtube.com/watch?v=9Sl3Mldbh_k,https://www.eckoh.com/blog/contact-center/p2#cardListing-120697,0:02:33,
us/customer-engagement/chat,https://www.eckoh.com/blog/p3#cardListing-38053,0:02:33,
us/secure-payment-services/contact-center-payments/securing-agent-payments,https://www.eckoh.com/us/resources/eguides-and-white-papers/covid-19-the-impact-on-cx,0:02:33,
us/resources/blog/item/contact-center-of-the-future-part-2-agents,https://www.eckoh.com/blog/secure-payments-is-a-breakthrough-moment-for-live-chat-2,0:02:33,
us/secure-payment-services/chat-payments,https://www.eckoh.com/blog/contact-center,0:02:33,
customer-engagement,https://www.eckoh.com/blog/pci-dss-compliance#cardListing-38117,0:02:33,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/survey-us-consumer-sentiment-during-the-coronavirus-crisis,https://www.eckoh.com/blog/agent-desktops-unified-agent-desktops-ready-to-unleash-some-magic,0:02:33,
us/resources/compliance-explained,https://www.eckoh.com/blog/covid-19-and-contact-center-business-continuity-plan-information-security-implications,0:02:33,
us/resources/blog/item/pci-dss-what-s-the-cost-of-doing-nothing,https://www.eckoh.com/blog/retailers-playing-a-high-risk-game-with-customer-trust-2,0:02:33,
https://www2.deloitte.com/us/en/pages/financial-services/articles/insurance-industry-outlook.html,https://www.eckoh.com/blog/blizzards-ahead-contact-centers-dash-for-compliance-base-camp,0:02:33,
us/resources/eguides-and-white-papers/agent-desktop,https://www.eckoh.com/blog/p5#cardListing-38053,0:02:33,
https://www.symantec.com/content/dam/symantec/docs/other-resources/2018-istr-executive-summary-for-healthcare-professionals-en.pdf,https://www.eckoh.com/blog/digital-transformation-roadmap-utilities,0:02:33,
us/resources/eguides-and-white-papers/contact-center-of-the-future,https://www.eckoh.com/blog/pcidss-contact-center-compliance-checklist,0:02:33,
us/secure-payment-services,https://www.eckoh.com/compliance/gdpr,0:02:33,
us/resources/eguides-and-white-papers/pci-dss-definitive-guide,https://www.eckoh.com/blog/new-authentication-technology-by-eckoh-reduces-identity-fraud-in-contact-centers,0:02:33,
http://blog.happyfoxchat.com/focus-live-support/,https://www.eckoh.com/blog/secure-call-recording-revolution,0:02:33,
https://www.theguardian.com/media/2017/jan/05/film-and-tv-streaming-and-downloads-overtake-dvd-sales-for-first-time-netflix-amazon-uk,https://www.eckoh.com/blog/pci-dss-what-s-the-cost-of-doing-nothing,0:02:33,
https://blog.pcisecuritystandards.org/pci-dss-v4-0-resource-hub,https://www.eckoh.com/blog/contact-center-of-the-future-part-5-voice,0:02:33,
https://tech.co/news/data-breaches-updated-list,https://www.eckoh.com/blog/nine-things-that-bug-you-about-pci-dss-compliance-2,0:02:33,
us/secure-payment-services/pci-compliance/pci-dss-explained,https://www.eckoh.com/blog/contact-center-of-the-future-part-4-payments,0:02:33,
https://www.huffingtonpost.com/entry/how-millennials-are-shaking-up-american-work-culture_us_59cc706be4b0b99ee4a9ca99,https://www.eckoh.com/blog/shifting-from-six-to-eight-digit-bins-2,0:02:33,
us/secure-payment-services/contact-center-payments/securing-live-chat-payments,https://www.eckoh.com/blog/bcbs-companies-lead-way-in-medical-data-breach-battle-2,0:02:33,
https://www.pcisecuritystandards.org/assessors_and_solutions/qualified_security_assessors,https://www.eckoh.com/blog/how-insurers-can-turn-toxic-overnight-2,0:02:33,
"https://healthitsecurity.com/features/this-years-largest-healthcare-data-breaches#:~:text=Even%20so%2C%20more%20than%20590,to%2040%20million%20in%202021",https://www.eckoh.com/blog/imagine-the-future-of-hybrid-working-for-contact-centers,0:02:33,
us/secure-payment-services/telephone-payments,https://www.eckoh.com/blog/pci-dss-compliance/p2#cardListing-38117,0:02:33,
resources/blog/item/contact-centre-of-the-future-part-4-payments,https://www.eckoh.com/blog#cardListing-38053,0:02:33,
https://www.ibm.com/reports/data-breach-action-guide,https://www.eckoh.com/blog/pci-dss-and-pa-dss-busting-the-myths-2,0:02:33,
https://www.fiercehealthcare.com/hospitals/industry-voices-forget-credit-card-numbers-medical-records-are-hottest-items-dark-web,https://www.eckoh.com/blog/contact-center-of-the-future-part-3-managers,0:02:33,
us/secure-payment-services/pci-compliance/contact-center-pci-compliance,https://www.eckoh.com/blog/agent-desktops-seven-ways-to-get-the-best-roi,0:02:33,
https://www.youtube.com/watch?v=TF2pdLQAOow,https://www.eckoh.com/blog/pci-dss-v4-0,0:02:33,
https://www.ibm.com/reports/data-breach,https://www.eckoh.com/blog/executive-insight-continuous-customer-service,0:02:33,
,https://www.eckoh.com/blog/how-to-combine-crowd-pleasing-payment-services-with-rock-solid-security-2,0:02:33,
,https://www.eckoh.com/compliance/pci-dss,0:02:33,
,https://www.eckoh.com/blog/pci-dss-the-thrills-perils-and-costs-of-diy-compliance-2,0:02:33,
,/blog,0:02:33,
,https://www.eckoh.com/blog/p2#cardListing-38053,0:02:33,
,https://www.eckoh.com/blog/does-contact-center-compliance-give-you-security,0:02:33,
