outgoing,ingoing,time,added
,https://www.bss.com.au/product/flip-cover-samsung-galaxy-enclosure-kiosk-with-swing-arm-wall-mount-for-galaxy-7-8/,0:05:23,
,https://www.bss.com.au/product/large-display-floor-stand/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=9&shop_view=grid&per_row=3,0:05:23,
,https://www.bss.com.au/product/nec-multisync-75-v754q-led-display/,0:05:23,
,https://www.bss.com.au/what-every-business-should-know-about-customer-flow/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=9&shop_view=grid&per_row=2,0:05:23,
,https://www.bss.com.au/2-methods-of-service-queueing-that-businesses-must-adopt-immediately/,0:05:23,
,https://www.bss.com.au/product/360-rotatable-ipad-enclosure-kiosk-with-lockable-flip-cover-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/product/custom-receipt-printer-tg2480-h/,0:05:23,
,https://www.bss.com.au/how-to-minimise-crowd-during-the-pandemic/,0:05:23,
,https://www.bss.com.au/product/floor-standing-ipad-enclosure-kiosk-with-personalised-message-panel-stand-for-ipad-1-2-3-4-air/,0:05:23,
,https://www.bss.com.au/product/lockable-slide-wing-ipad-enclosure-kiosk-with-cascading-front-panel-for-ipad-air/,0:05:23,
,https://www.bss.com.au/product/glory-fuji-fz-1027/,0:05:23,
,https://www.bss.com.au/product/micr-ribbon-for-glory-fuji-fz-1027/,0:05:23,
,https://www.bss.com.au/product/digital-check-waffle-technology-small-cleaning-kit/,0:05:23,
,https://www.bss.com.au/brand/digital-check/,0:05:23,
,https://www.bss.com.au/product/custom-mobile-printer-sprint-bt/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=4&shop_view=grid&per_page=9,0:05:23,
,https://www.bss.com.au/product/epson-printer-tm-m30ii-222/,0:05:23,
,https://www.bss.com.au/product/pole-mounted-ipad-enclosure-kiosk-for-ipad-mini/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=24&shop_view=grid&per_row=4,0:05:23,
,https://www.bss.com.au/3-things-australias-healthcare-facilities-should-keep-in-mind-during-the-delta-outbreak/,0:05:23,
,https://www.bss.com.au/australia-covid-19-success-story-faces-a-major-setback/,0:05:23,
,https://www.bss.com.au/product/olicom-pr9-passbook-printer/,0:05:23,
,https://www.bss.com.au/product/smartsource-multi-line-inkjet-cartridge/,0:05:23,
,https://www.bss.com.au/product/extendable-long-arm-ipad-enclosure-kiosk-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/customer-feedback-an-excellent-way-to-gain-competitive-advantage/,0:05:23,
,https://www.bss.com.au/product/flip-ipad-enclosure-kiosk-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?shop_view=grid&per_row=3,0:05:23,
,https://www.bss.com.au/product/fuji-fb-20/,0:05:23,
,https://www.bss.com.au/product/hand-sanitiser-dispenser-with-digital-display/,0:05:23,
,https://www.bss.com.au/product/small-display-floor-stand/,0:05:23,
,https://www.bss.com.au/3-essential-customer-experience-solutions-healthcare-facilities-must-have/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=36&shop_view=grid&per_row=4,0:05:23,
,https://www.bss.com.au/product/nec-m651-65-4k-ultra-high-definition-commercial-display/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=36,0:05:23,
,https://www.bss.com.au/product/extendable-long-arm-ipad-enclosure-kiosk-for-ipad-mini/,0:05:23,
,https://www.bss.com.au/product/business-smart-solutions-98/,0:05:23,
,https://www.bss.com.au/6-questions-to-put-in-a-survey-to-master-your-market/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?shop_view=grid&per_row=2,0:05:23,
,https://www.bss.com.au/product/chexpress-cx30/,0:05:23,
,https://www.bss.com.au/all-you-need-to-know-about-improving-patient-experience-through-feedback-surveys/,0:05:23,
,https://www.bss.com.au/online-booking-system-is-of-utmost-importance-during-the-covid-19-pandemic/,0:05:23,
,https://www.bss.com.au/5-most-essential-kpis-for-business-growth/,0:05:23,
,https://www.bss.com.au/product/flex-stand-ipad-enclosure-kiosk-with-lockable-flip-cover-for-ipad-mini/,0:05:23,
,https://www.bss.com.au/3-effective-strategies-to-make-wait-times-more-pleasant-for-customers/,0:05:23,
,https://www.bss.com.au/product/hard-case-ipad-enclosure-for-ipad-air/,0:05:23,
,https://www.bss.com.au/3-reasons-customer-feedback-is-crucial-for-your-business/,0:05:23,
,https://www.bss.com.au/customer-flow-management-a-key-aspect-to-a-better-customer-experience/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?shop_view=grid&per_row=4,0:05:23,
,https://www.bss.com.au/streamlining-student-services-in-educational-institutions/,0:05:23,
,https://www.bss.com.au/9-benefits-of-digital-signage-that-can-enhance-your-business/,0:05:23,
,https://www.bss.com.au/3-keys-to-a-successful-virtual-queue-every-business-must-know/,0:05:23,
,https://www.bss.com.au/product/digital-check-scanner-cleaning-swabs-bag-of-6/,0:05:23,
,https://www.bss.com.au/product/49-windows-os-lcd-floor-standing-digital-touch-display/,0:05:23,
,https://www.bss.com.au/how-to-keep-track-of-customer-effort-score-and-drive-your-business-toward-success/,0:05:23,
,https://www.bss.com.au/want-to-provide-the-best-experience-for-your-customers-this-is-what-you-need-to-know/,0:05:23,
,https://www.bss.com.au/product/pole-mounted-ipad-enclosure-kiosk-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/discovering-omni-channel-strategy-and-its-benefits/,0:05:23,
,https://www.bss.com.au/product/fuji-fb-30/,0:05:23,
,https://www.bss.com.au/product/43-windows-os-lcd-floor-standing-digital-touch-display/,0:05:23,
,https://www.bss.com.au/product/boxed-samsung-galaxy-enclosure-kiosk-with-swing-arm-wall-mountfor-galaxy-note-10-1/,0:05:23,
