outgoing,ingoing,time,added
https://www.engineering.com/AdvancedManufacturing/ArticleID/16809/How-to-Decide-Between-Electric-Pneumatic-and-Hydraulic-Actuators.aspx,https://www.forcedesign.biz/blog/resilientautomation,0:02:43,
https://www.controleng.com/articles/the-benefits-of-calculating-roi-to-measure-a-facilitys-performance-objectives/,https://forcedesign.biz/ebook/working-with-your-automation-vendor/,0:02:43,
https://www.ibm.com/cloud/internet-of-things,https://www.forcedesign.biz/blog/manufactoring-automation-robotics-are-only-part-of-the-story,0:02:43,
https://marketbusinessnews.com/financial-glossary/gigo-garbage-in-garbage-out/,https://www.forcedesign.biz/portfolio,0:02:43,
https://opcfoundation.org/about/what-is-opc/,https://www.forcedesign.biz/collaborative-robots-a-comprehensive-guide#cobots,0:02:43,
https://blog.netwrix.com/2019/03/26/the-cia-triad-and-its-real-world-application/,https://www.forcedesign.biz/blog/3-reasons-to-be-excited-about-the-future-of-manufacturing,0:02:43,
https://help.thomasnet.com/lp-covid-19-response/?utm_campaign=%5BUA%5D%20Audience%20Engagement&utm_source=hs_email&utm_medium=email&utm_content=85469714&_hsenc=p2ANqtz-8NnD0_R996YERrZyGKcsx22A7ZrStw6nW84q75WvkI3b89Oj2rgQWBw-pEyc73iMWeTD-ndzbXh-zkscZxxSxc7fGIfg&_hsmi=85469714,https://www.forcedesign.biz/blog/experience-is-critical-in-engineering-an-interns-perspective,0:02:43,
https://www.assemblymag.com/articles/93472-additive-manufacturing-and-end-of-arm-tooling,https://forcedesign.biz/portfolio/push-nut-assembly-machine/,0:02:43,
https://www.youtube.com/watch?v=yQVt-rJDXfU&feature=youtu.be,https://www.forcedesign.biz/,0:02:43,
https://en.wikipedia.org/wiki/Kevin_Mitnick,https://www.forcedesign.biz/portfolio/leak-test-machine-2018,0:02:43,
https://www.robotics.org/blog-article.cfm/Collaborative-Robots-Market-Update-2018/84,https://www.forcedesign.biz/projection-nut-welder,0:02:43,
https://www.nam.org/manufacturer-racks-up-new-product-in-covid-19-response-7574/,https://www.forcedesign.biz/services/turnkey-solutions,0:02:43,
https://www.universal-robots.com/,https://forcedesign.biz/blog/but-are-they-safe-our-guiding-principles-for-robot-safety/,0:02:43,
https://www.linkedin.com/company/schmalz-usa/,https://www.forcedesign.biz/blog/navigating-skills-gap,0:02:43,
https://www.industryweek.com/leadership/manufacturing-has-serious-image-problem,https://forcedesign.biz/portfolio/collaborative-ultrasonic-welder/,0:02:43,
https://cdn2.hubspot.net/hubfs/3474599/Collaborative%20Robots_%20A%20Comprehensive%20Guide.pdf,https://forcedesign.biz/portfolio/projection-nut-welder/,0:02:43,
https://www.statista.com/statistics/1183457/iot-connected-devices-worldwide/,https://forcedesign.biz/blog/workplace-culture-in-the-age-of-manufacturing-automation-part-1/,0:02:43,
https://www.vox.com/2018/10/20/17795740/jobs-technology-will-replace-automation-ai-oecd-oxford,https://www.forcedesign.biz/blog/custom-or-cots-the-full-picture-matters,0:02:43,
https://www.machinedesign.com/motion-control/basics-designing-safety-collaborative-robots,https://www.forcedesign.biz/blog/wrestling-with-end-of-arm-tooling-decisions-here-are-five-critical-considerations,0:02:43,
https://www2.deloitte.com/us/en/pages/manufacturing/articles/future-of-manufacturing-skills-gap-study.html,https://forcedesign.biz/blog/will-a-robot-take-your-manufacturing-job-not-necessarily,0:02:43,
https://www.roboticstomorrow.com/story/2020/05/five-best-robot-coffee-baristas/15296/,https://forcedesign.biz/portfolio/glass-tube-conveyor-cutter/,0:02:43,
https://ctt.ac/54qOe,https://forcedesign.biz/blog/quick-and-efficient-turnkey-installation-for-manufacturers/,0:02:43,
https://www.robotics.org/content-detail.cfm?content_id=7083,https://www.forcedesign.biz/how-to-automate-end-of-line-packaging-with-robots-and-automation,0:02:43,
https://www.linkedin.com/company/soft-robotics-inc-/,https://forcedesign.biz/ebook/how-to-automate-packaging/,0:02:43,
https://archive.epa.gov/region9/organics/web/pdf/reducing_wasted_food_pkg_tool.pdf,https://forcedesign.biz/portfolio/rivet-machine/,0:02:43,
https://blog.robotiq.com/what-is-isots-15066,https://www.forcedesign.biz/collaborative-robots-a-comprehensive-guide#evolution,0:02:43,
http://www.modernapplicationsnews.com/cms/man/opens/article-view-man.php?nid=2&bid=557&et=featurearticle&pn=01,https://www.forcedesign.biz/motor-mount-ultrasonic-welder-2018,0:02:43,
https://www.forbes.com/sites/andriacheng/2019/12/12/how-serious-is-amazons-threat-to-ups-fedex-study-finds-it-could-soon-beat-them-in-us-package-delivery-volume/?sh=24118b1e68f4,https://www.forcedesign.biz/blog/cobots-as-coworkers-humans-and-robots-on-the-job-side-by-side,0:02:43,
https://www.a3automate.org/how-to-choose-a-qualified-industrial-automation-integrator/,https://www.forcedesign.biz/blog/quality-inspection-that-passes-the-test-thanks-to-automation-and-smart-technology,0:02:43,
https://www.automationworld.com/article/technologies/robotics/end-arm-tooling-grasps-broadening-demands,https://www.forcedesign.biz/collaborative-robots-a-comprehensive-guide#safety,0:02:43,
https://www.business2community.com/small-business/how-automation-helps-small-businesses-increase-agility-02210712,https://forcedesign.biz/portfolio/manual-weld-fixture/,0:02:43,
https://www.linkedin.com/company/festo/,https://www.forcedesign.biz/blog/will-a-robot-take-your-manufacturing-job-not-necessarily,0:02:43,
https://www.youtube.com/watch?v=38EImpYb1Dw,https://forcedesign.biz/portfolio/leak-test-machine/,0:02:43,
https://www.linkedin.com/company/reikuna/,https://forcedesign.biz/blog/5-tangible-benefits-of-quality-assurance-automation/,0:02:43,
https://www.controleng.com/articles/custom-automation-vs-commercial-off-the-shelf-or-both/,https://forcedesign.biz/blog/using-kpis-to-refine-and-improve-automation/,0:02:43,
https://mapifoundation.org/,https://www.forcedesign.biz/blog/why-technical-support-matters-in-custom-automation,0:02:43,
https://ctt.ac/x2bd_,https://www.forcedesign.biz/blog/choosing-an-automation-integrator-factors-that-matter,0:02:43,
https://www.youtube.com/watch?v=JNNZco8aJL0&t=4s,https://forcedesign.biz/blog/5-key-opportunities-for-factory-automation-solutions-at-your-facility/,0:02:43,
https://www.themanufacturer.com/articles/automation-helps-perform-quality-tests-at-30000c/,https://forcedesign.biz/blog/how-to-merge-automated-machinery-with-your-current-workforce/,0:02:43,
https://www.robotics.org/filesDownload.cfm?dl4=4_Risk%20Assessment%20Process%20for%20Collaborative%20Robotic%20Applications.pdf,https://forcedesign.biz/portfolio/flexible-welding-cell/,0:02:43,
https://cdn2.hubspot.net/hubfs/3474599/Robotic%20MIG%20Weld%20Cell.mp4,https://www.forcedesign.biz/blog/industry-4.0-changing-the-perception-of-manufacturing,0:02:43,
http://www3.weforum.org/docs/WEF_Future_of_Jobs_2018.pdf,https://www.forcedesign.biz/blog/six-clues-that-automation-could-transform-your-manufacturing-processes,0:02:43,
https://hbr.org/2016/05/the-biggest-challenges-of-data-driven-manufacturing,,0:02:43,
https://www.brookings.edu/blog/the-avenue/2020/03/24/the-robots-are-ready-as-the-covid-19-recession-spreads/,,0:02:43,
https://operationalsolutions.nam.org/mi-skills-gap-study-18/,,0:02:43,
https://medium.com/@chris.eldridge0/robots-get-a-bad-rep-49879e2412bb,,0:02:43,
https://www.youtube.com/watch?v=cYasz_sbyjg,,0:02:43,
https://www.nutsandboltsfoundation.org/,,0:02:43,
https://www.youtube.com/watch?v=oYQBiXGGInI&feature=youtu.be,,0:02:43,
https://www.linkedin.com/company/motoman/,,0:02:43,
https://nodered.org/,,0:02:43,
https://sustainablepackaging.org/wp-content/uploads/2017/09/Definition-of-Sustainable-Packaging.pdf,,0:02:43,
https://ctt.ac/caXS7,,0:02:43,
https://ctt.ac/00BM8,,0:02:43,
https://www.forbes.com/sites/danielnewman/2018/03/11/the-digitally-transformed-workforce-how-to-upskill-and-retrain-to-retain-talent/#221b6a1e1d6f,,0:02:43,
https://www.iiconsortium.org/,,0:02:43,
https://www.osha.gov/laws-regs,,0:02:43,
https://www.therobotreport.com/collaborative-robots-unique-applications/,,0:02:43,
https://www.willistowerswatson.com/en/campaigns/cyber/services/cyber-risk-culture-survey,,0:02:43,
https://ctt.ac/k5RvM,,0:02:43,
https://io9.gizmodo.com/why-asimovs-three-laws-of-robotics-cant-protect-us-1553665410,,0:02:43,
https://www.linkedin.com/company/mitsubishi-electric-automation-inc/,,0:02:43,
https://industrytoday.com/automation-and-robots-good-or-bad/,,0:02:43,
https://www.oee.com/,,0:02:43,
https://www.n41.com/iot-disrupting-fashion-industry/,,0:02:43,
https://mqtt.org/,,0:02:43,
https://www.robotics.org/blog-article.cfm/AI-Robotics-3-Trends-to-Keep-an-Eye-On/89,,0:02:43,
https://www.securityweek.com/robots-vulnerable-cyberattacks-researchers,,0:02:43,
https://www.robotics.org/content-detail.cfm/Industrial-Robotics-Industry-Insights/Calculating-Your-ROI-for-Robotic-Automation-Cost-vs-Cash-Flow/content_id/5285,,0:02:43,
http://www.themanufacturinginstitute.org/Image/Dream-It-Do-It/Dream-It-Do-It.aspx,,0:02:43,
https://www.ctemag.com/news/articles/automation-helping-small-medium-suppliers-compete,,0:02:43,
https://www.nutsandboltsfoundation.org/camps,,0:02:43,
https://www.youtube.com/watch?v=Du9MZ70IdFo&feature=youtu.be&__hstc=218172038.26523c5cac1419d2728d0b201067ba1b.1608743324865.1613747959587.1613760292345.24&__hssc=218172038.3.1613760292345&__hsfp=3794459304&hsCtaTracking=a6a67a73-9748-412f-b620-0d72966ac573%7Cbfaffab3-c7f5-40a9-9d68-80233b5ffbdc,,0:02:43,
https://www.wired.com/2016/03/inside-cunning-unprecedented-hack-ukraines-power-grid/,,0:02:43,
https://www.mckinsey.com/business-functions/operations/our-insights/human-plus-machine-a-new-era-of-automation-in-manufacturing#0,,0:02:43,
https://www.youtube.com/watch?v=QdasiZTIdcY,,0:02:43,
https://www.mckinsey.com/featured-insights/future-of-work/retraining-and-reskilling-workers-in-the-age-of-automation.,,0:02:43,
https://www.engineering.com/AdvancedManufacturing/ArticleID/17286/Eye-Spy-The-Basics-of-Robot-Vision-Systems.aspx,,0:02:43,
https://www.machinedesign.com/robotics/what-s-difference-between-industrial-robots,,0:02:43,
https://www.youtube.com/watch?__hstc=218172038.26523c5cac1419d2728d0b201067ba1b.1608743324865.1613747959587.1613760292345.24&__hssc=218172038.14.1613760292345&__hsfp=3794459304&hsCtaTracking=74469a3d-7d51-40ca-928d-6b1fb09e9fed%7C8f8211a2-1574-4eed-8759-4202a25b197e&v=LyYyB6bgm3k&feature=youtu.be,,0:02:43,
https://www.robotics.org/content-detail.cfm?content_id=6198,,0:02:43,
https://www.youtube.com/watch?v=itHzlfuUa5k,,0:02:43,
https://www.mmsonline.com/increasing-employee-output-through-automation/,,0:02:43,
https://www.qualitymag.com/articles/95456-advancing-factory-automation-with-smart-3d-imaging-and-inspection,,0:02:43,
https://f.hubspotusercontent40.net/hubfs/3474599/Collaborative%20Robots_%20A%20Comprehensive%20Guide.pdf,,0:02:43,
