outgoing,ingoing,time,added
https://www.linkedin.com/in/bruno-lopes-lima/,/cdn-cgi/l/email-protection#670e090108270302090012094904080a,0:03:02,
,/cdn-cgi/l/email-protection#bdd4d3dbd2fdd9d8d3dac8d393ded2d0,0:03:02,
,/studio/spinout/,0:03:02,
,/cdn-cgi/l/email-protection#0d64636b624d6968636a7863236e6260,0:03:02,
,/cdn-cgi/l/email-protection#1a73747c755a7e7f747d6f7434797577,0:03:02,
,/cdn-cgi/l/email-protection#d6bfb8b0b996b2b3b8b1a3b8f8b5b9bb,0:03:02,
,https://www.dengun.com/digital-agency/marketing/influencer-marketing/,0:03:02,
,https://www.dengun.com/pt-pt/blog/modelo-cpl-como-aumentar-as-suas-vendas/,0:03:02,
,/cdn-cgi/l/email-protection#ee87808881ae8a8b80899b80c08d8183,0:03:02,
,https://www.dengun.com/blog/what-is-seo-and-why-is-it-necessary/,0:03:02,
,/cdn-cgi/l/email-protection#b8d1d6ded7f8dcddd6dfcdd696dbd7d5,0:03:02,
,https://www.dengun.com/pt-pt/studio/mvp/,0:03:02,
,/pt-pt/studio/mvp/#lets_talk,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/,0:03:02,
,/pt-pt/studio/reparacao-do-meu-mpv/,0:03:02,
,/cdn-cgi/l/email-protection#8ce5e2eae3cce8e9e2ebf9e2a2efe3e1,0:03:02,
,https://www.dengun.com/blog/,0:03:02,
,/cdn-cgi/l/email-protection#4b22252d240b2f2e252c3e2565282426,0:03:02,
,/cdn-cgi/l/email-protection#cea7a0a8a18eaaaba0a9bba0e0ada1a3,0:03:02,
,/cdn-cgi/l/email-protection#630a0d050c2307060d04160d4d000c0e,0:03:02,
,/cdn-cgi/l/email-protection#f0999e969fb094959e97859ede939f9d,0:03:02,
,https://www.dengun.com/work/,0:03:02,
,https://www.dengun.com/contact/,0:03:02,
,/pt-pt/agencia-digital/marketing/cro-otimizacao-da-taxa-de-conversao/#lets_talk,0:03:02,
,/cdn-cgi/l/email-protection#31585f575e7155545f56445f1f525e5c,0:03:02,
,/digital-agency/marketing/social-media-marketing/#lets_talk,0:03:02,
,https://www.dengun.com/pt-pt/studio/poc/,0:03:02,
,https://www.dengun.com/studio/poc/,0:03:02,
,https://www.dengun.com/abm/,0:03:02,
,/cdn-cgi/l/email-protection#c3aaada5ac83a7a6ada4b6adeda0acae,0:03:02,
,https://www.dengun.com/pt-pt/studio/prototipos-de-baixa-e-alta-fidelidade/,0:03:02,
,/pt-pt/blog/,0:03:02,
,/cdn-cgi/l/email-protection#85ecebe3eac5e1e0ebe2f0ebabe6eae8,0:03:02,
,/cdn-cgi/l/email-protection#f39a9d959cb397969d94869ddd909c9e,0:03:02,
,/pt-pt/agencia-digital/marketing/consultoria-marketing-digital/#lets_talk,0:03:02,
,https://www.dengun.com/privacy-policy/,0:03:02,
,https://www.dengun.com/pt-pt/studio/spinout/,0:03:02,
,/pt-pt/contactos/,0:03:02,
,/pt-pt/agencia-digital/marketing/consultoria-marketing-digital/,0:03:02,
,https://www.dengun.com/pt-pt/politica-de-privacidade/,0:03:02,
,/pt-pt/studio/ecommerce-e-marketplaces/#lets_talk,0:03:02,
,https://www.dengun.com/pt-pt/blog/o-futuro-do-seo-inteligencia-artificial-e-machine-learning/,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/consultoria-marketing-digital/,0:03:02,
,/cdn-cgi/l/email-protection#3950575f56795d5c575e4c57175a5654,0:03:02,
,/cdn-cgi/l/email-protection#d1b8bfb7be91b5b4bfb6a4bfffb2bebc,0:03:02,
,/digital-agency/marketing/digital-marketing-consulting/#lets_talk,0:03:02,
,/pt-pt/blog/o-que-e-o-seo-e-porque-e-necessario/,0:03:02,
,/cdn-cgi/l/email-protection#c0a9aea6af80a4a5aea7b5aeeea3afad,0:03:02,
,/pt-pt/work/,0:03:02,
,/pt-pt/studio/spinout/,0:03:02,
,/cdn-cgi/l/email-protection#563f383039163233383123387835393b,0:03:02,
,/cdn-cgi/l/email-protection#fc95929a93bc9899929b8992d29f9391,0:03:02,
,/pt-pt/agencia-digital/marketing/gestao-redes-sociais/#lets_talk,0:03:02,
,/cdn-cgi/l/email-protection#254c4b434a6541404b42504b0b464a48,0:03:02,
,/pt-pt/agencia-digital/marketing/cro-otimizacao-da-taxa-de-conversao/,0:03:02,
,/pt-pt/work/big-room/,0:03:02,
,/cdn-cgi/l/email-protection#dfb6b1b9b09fbbbab1b8aab1f1bcb0b2,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/,0:03:02,
,/cdn-cgi/l/email-protection#d5bcbbb3ba95b1b0bbb2a0bbfbb6bab8,0:03:02,
,/cdn-cgi/l/email-protection#e38a8d858ca387868d84968dcd808c8e,0:03:02,
,/studio/creation/,0:03:02,
,/blog/what-is-seo-and-why-is-it-necessary/,0:03:02,
,/pt-pt/studio/validacao/%20,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/marketing-influencia/,0:03:02,
,https://www.dengun.com/pt-pt/portugal-2020/,0:03:02,
,/cdn-cgi/l/email-protection#6b02050d042b0f0e050c1e0545080406,0:03:02,
,https://www.dengun.com/studio/low-and-high-fidelity-prototypes/,0:03:02,
,/cdn-cgi/l/email-protection#e58c8b838aa581808b82908bcb868a88,0:03:02,
,https://www.dengun.com/studio/,0:03:02,
,https://www.dengun.com/digital-agency/marketing/seo-search-engine-optimization/,0:03:02,
,https://www.dengun.com/pt-pt/studio/scaleup/,0:03:02,
,/pt-pt/blog/porque-e-que-o-meu-website-nao-converte/,0:03:02,
,/cdn-cgi/l/email-protection#84edeae2ebc4e0e1eae3f1eaaae7ebe9,0:03:02,
,/cdn-cgi/l/email-protection#e881868e87a88c8d868f9d86c68b8785,0:03:02,
,https://www.dengun.com/digital-agency/web-development/,0:03:02,
,/studio/poc/#lets_talk,0:03:02,
,/cdn-cgi/l/email-protection#6f060109002f0b0a01081a01410c0002,0:03:02,
,/cdn-cgi/l/email-protection#2a43444c456a4e4f444d5f4404494547,0:03:02,
,https://www.dengun.com/pt-pt/blog/seo-em-2023/,0:03:02,
,/cdn-cgi/l/email-protection#0f666169604f6b6a61687a61216c6062,0:03:02,
,/cdn-cgi/l/email-protection#f891969e97b89c9d969f8d96d69b9795,0:03:02,
,/pt-pt/agencia-digital/marketing/marketing-influencia/#lets_talk,0:03:02,
,/pt-pt/portugal-2020/,0:03:02,
,/work/#the_stack,0:03:02,
,/cdn-cgi/l/email-protection#462f282029062223282133286825292b,0:03:02,
,/digital-agency/marketing/email-marketing/#lets_talk,0:03:02,
,/studio/low-and-high-fidelity-prototypes/#lets_talk,0:03:02,
,/cdn-cgi/l/email-protection#482b21252929240825292124663c2d242d38292b66383c,0:03:02,
,/studio/mvp/#lets_talk,0:03:02,
,/pt-pt/studio/scaleup/,0:03:02,
,/cdn-cgi/l/email-protection#660f080009260203080113084805090b,0:03:02,
,https://www.dengun.com/digital-agency/ai-solutions/ai-powered-precision-persona-engagement/,0:03:02,
,/cdn-cgi/l/email-protection#9cf5f2faf3dcf8f9f2fbe9f2b2fff3f1,0:03:02,
,/cdn-cgi/l/email-protection#81e8efe7eec1e5e4efe6f4efafe2eeec,0:03:02,
,/pt-pt/studio/poc/#lets_talk,0:03:02,
,https://www.dengun.com/studio/mvp/,0:03:02,
,/pt-pt/studio/prototipos-de-baixa-e-alta-fidelidade/,0:03:02,
,/pt-pt/work/coolkicks/,0:03:02,
,https://www.dengun.com/pt-pt/politica-de-cookies/,0:03:02,
,/cdn-cgi/l/email-protection#771e191118371312191002195914181a,0:03:02,
,/cdn-cgi/l/email-protection#e980878f86a98d8c878e9c87c78a8684,0:03:02,
,https://www.dengun.com/real-estate-marketing/,0:03:02,
,/cdn-cgi/l/email-protection#046d6a626b4460616a63716a2a676b69,0:03:02,
,/cdn-cgi/l/email-protection#9df4f3fbf2ddf9f8f3fae8f3b3fef2f0,0:03:02,
,/cdn-cgi/l/email-protection#88e1e6eee7c8ecede6effde6a6ebe7e5,0:03:02,
,/cdn-cgi/l/email-protection#4f262129200f2b2a21283a21612c2022,0:03:02,
,/cdn-cgi/l/email-protection#9af3f4fcf5dafefff4fdeff4b4f9f5f7,0:03:02,
,/cdn-cgi/l/email-protection#224b4c444d6246474c45574c0c414d4f,0:03:02,
,/cdn-cgi/l/email-protection#543d3a323b1430313a33213a7a373b39,0:03:02,
,/work/vdl/,0:03:02,
,/cdn-cgi/l/email-protection#10797e767f5074757e77657e3e737f7d,0:03:02,
,/cdn-cgi/l/email-protection#97fef9f1f8d7f3f2f9f0e2f9b9f4f8fa,0:03:02,
,/cdn-cgi/l/email-protection#f990979f96b99d9c979e8c97d79a9694,0:03:02,
,/blog/why-is-my-website-not-converting/,0:03:02,
,/cdn-cgi/l/email-protection#8ae3e4ece5caeeefe4edffe4a4e9e5e7,0:03:02,
,https://www.dengun.com/pt-pt/work/,0:03:02,
,https://www.dengun.com/digital-agency/marketing/social-media-marketing/,0:03:02,
,/cdn-cgi/l/email-protection#640d0a020b2400010a03110a4a070b09,0:03:02,
,https://www.dengun.com/pt-pt/abm/,0:03:02,
,https://www.dengun.com/pt-pt/blog/otimize-o-seu-website-para-os-core-web-vitals/,0:03:02,
,/cdn-cgi/l/email-protection#7a13141c153a1e1f141d0f1454191517,0:03:02,
,/cdn-cgi/l/email-protection#20494e464f6044454e47554e0e434f4d,0:03:02,
,/cdn-cgi/l/email-protection#6a03040c052a0e0f040d1f0444090507,0:03:02,
,/pt-pt/studio/criacao/,0:03:02,
,/pt-pt/equipa/,0:03:02,
,/studio/validation/,0:03:02,
,/cdn-cgi/l/email-protection#6d04030b022d0908030a1803430e0200,0:03:02,
,/cdn-cgi/l/email-protection#ef86818980af8b8a81889a81c18c8082,0:03:02,
,/pt-pt/abm/#lets_talk,0:03:02,
,/cdn-cgi/l/email-protection#fd94939b92bd9998939a8893d39e9290,0:03:02,
,/cdn-cgi/l/email-protection#2d44434b426d4948434a5843034e4240,0:03:02,
,https://www.dengun.com/studio/scaleup/,0:03:02,
,/cdn-cgi/l/email-protection#0861666e67486c6d666f7d66266b6765,0:03:02,
,/cdn-cgi/l/email-protection#cfa6a1a9a08fabaaa1a8baa1e1aca0a2,0:03:02,
,/cdn-cgi/l/email-protection#7d14131b123d1918131a0813531e1210,0:03:02,
,/cdn-cgi/l/email-protection#acc5c2cac3ecc8c9c2cbd9c282cfc3c1,0:03:02,
,/cdn-cgi/l/email-protection#274e494148674342494052490944484a,0:03:02,
,/cdn-cgi/l/email-protection#dcb5b2bab39cb8b9b2bba9b2f2bfb3b1,0:03:02,
,https://www.dengun.com/pt-pt/equipa/,0:03:02,
,/cdn-cgi/l/email-protection#85f7f5e1c5e1e0ebe2f0ebabebe0f1,0:03:02,
,/work/citrina/,0:03:02,
,https://www.dengun.com/pt-pt/studio/validacao/,0:03:02,
,/pt-pt/agencia-digital/marketing/aso-app-store-optimization/,0:03:02,
,/cdn-cgi/l/email-protection#3b52555d547b5f5e555c4e5515585456,0:03:02,
,/cdn-cgi/l/email-protection#7f161119103f1b1a11180a11511c1012,0:03:02,
,https://www.dengun.com/studio/creation/,0:03:02,
,/cdn-cgi/l/email-protection#751c1b131a3511101b12001b5b161a18,0:03:02,
,https://www.dengun.com/digital-agency/,0:03:02,
,https://www.dengun.com/blog/digital-marketing-is-a-strategy/,0:03:02,
,/cdn-cgi/l/email-protection#442d2a222b0420212a23312a6a272b29,0:03:02,
,/pt-pt/work/vdl/,0:03:02,
,https://www.dengun.com/pt-pt/blog/porque-e-que-o-meu-website-nao-converte/,0:03:02,
,/pt-pt/real-estate-marketing/,0:03:02,
,/cdn-cgi/l/email-protection#bbd2d5ddd4fbdfded5dcced595d8d4d6,0:03:02,
,/cdn-cgi/l/email-protection#70191e161f3014151e17051e5e131f1d,0:03:02,
,/pt-pt/agencia-digital/marketing/,0:03:02,
,/cdn-cgi/l/email-protection#3d54535b527d5958535a4853135e5250,0:03:02,
,/cdn-cgi/l/email-protection#b6dfd8d0d9f6d2d3d8d1c3d898d5d9db,0:03:02,
,https://www.dengun.com/pt-pt/blog/o-que-e-o-seo-e-porque-e-necessario/,0:03:02,
,/cdn-cgi/l/email-protection#1b72757d745b7f7e757c6e7535787476,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/seo-search-engine-optimization/,0:03:02,
,/cdn-cgi/l/email-protection#5e373038311e3a3b30392b30703d3133,0:03:02,
,/cdn-cgi/l/email-protection#1d74737b725d7978737a6873337e7270,0:03:02,
,/cdn-cgi/l/email-protection#472e292128072322292032296924282a,0:03:02,
,/cdn-cgi/l/email-protection#aac3c4ccc5eacecfc4cddfc484c9c5c7,0:03:02,
,https://www.dengun.com/,0:03:02,
,https://www.dengun.com/pt-pt/studio/reparacao-do-meu-mpv/,0:03:02,
,/pt-pt/studio/ecommerce-e-marketplaces/,0:03:02,
,/cdn-cgi/l/email-protection#ff96919990bf9b9a91988a91d19c9092,0:03:02,
,/pt-pt/work/15five/,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/cro-otimizacao-da-taxa-de-conversao/,0:03:02,
,/pt-pt/agencia-digital/marketing/seo-search-engine-optimization/,0:03:02,
,/cdn-cgi/l/email-protection#7b12151d143b1f1e151c0e1555181416,0:03:02,
,https://www.dengun.com/digital-agency/marketing/cro-conversion-rate-optimization/,0:03:02,
,https://www.dengun.com/digital-agency/marketing/email-marketing/,0:03:02,
,https://www.dengun.com/digital-agency/marketing/digital-marketing-consulting/,0:03:02,
,/cdn-cgi/l/email-protection#3c55525a537c5859525b4952125f5351,0:03:02,
,https://www.dengun.com/digital-agency/marketing/aso-app-store-optimization/,0:03:02,
,/pt-pt/agencia-digital/marketing/aso-app-store-optimization/#lets_talk,0:03:02,
,/pt-pt/studio/poc/,0:03:02,
,https://www.dengun.com/pt-pt/blog/,0:03:02,
,/pt-pt/agencia-digital/marketing/email-marketing/,0:03:02,
,/cdn-cgi/l/email-protection#5930373f36193d3c373e2c37773a3634,0:03:02,
,/pt-pt/politica-de-cookies/,0:03:02,
,/cdn-cgi/l/email-protection#94fdfaf2fbd4f0f1faf3e1fabaf7fbf9,0:03:02,
,/cdn-cgi/l/email-protection#2f464149406f4b4a41485a41014c4042,0:03:02,
,/cdn-cgi/l/email-protection#2e474048416e4a4b40495b40004d4143,0:03:02,
,https://www.dengun.com/pt-pt/agencia-digital/marketing/aso-app-store-optimization/,0:03:02,
,/pt-pt/studio/mvp/,0:03:02,
,https://www.dengun.com/pt-pt/studio/,0:03:02,
,/pt-pt/work/citrina/,0:03:02,
,https://www.dengun.com/portugal-2020/,0:03:02,
,/cdn-cgi/l/email-protection#573e393138173332393022397934383a,0:03:02,
,https://www.dengun.com/blog/10-step-guide-to-writing-blog-content/,0:03:02,
,/cdn-cgi/l/email-protection#87eee9e1e8c7e3e2e9e0f2e9a9e4e8ea,0:03:02,
,/cdn-cgi/l/email-protection#90f9fef6ffd0f4f5fef7e5febef3fffd,0:03:02,
,https://www.dengun.com/studio/ecommerce-and-marketplaces/,0:03:02,
,/cdn-cgi/l/email-protection#40292e262f0024252e27352e6e232f2d,0:03:02,
,/pt-pt/agencia-digital/marketing/gestao-redes-sociais/,0:03:02,
,https://www.dengun.com/blog/seo-in-2023/,0:03:02,
,/pt-pt/abm/,0:03:02,
,/cdn-cgi/l/email-protection#83eaede5ecc3e7e6ede4f6edade0ecee,0:03:02,
,/cdn-cgi/l/email-protection#f49d9a929bb490919a93819ada979b99,0:03:02,
,https://www.dengun.com/studio/validation/,0:03:02,
,/pt-pt/abm/#case-study,0:03:02,
,https://www.dengun.com/blog/buyer-personas-what-they-are-and-how-to-create-them/,0:03:02,
,https://www.dengun.com/studio/ecommerce-e-marketplaces/,0:03:02,
