outgoing,ingoing,time,added
https://runwayml.com/,https://www.jumpfly.com/blog/unwrapping-success-a-holiday-shopping-roadmap-for-paid-social/,0:01:26,
https://support.microsoft.com/en-us/office/vlookup-function-0bbc8083-26fe-4963-8ab8-93a18ad188a1,https://www.jumpfly.com/blog/holiday-2023-paid-search-get-ready-now/,0:01:26,
https://apps.shopify.com/wizybot,https://www.jumpfly.com/blog/6-seo-steps-that-slow-content-optimization-and-why-you-need-to-do-them-anyway/,0:01:26,
https://ads.google.com/home/tools/keyword-planner/,,0:01:26,
https://www.keyword.io/,,0:01:26,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/connect-with-early-holiday-shoppers/,,0:01:26,
https://webkit.org/blog/category/privacy/,,0:01:26,
https://developers.google.com/search/blog/2022/12/google-raters-guidelines-e-e-a-t,,0:01:26,
https://marketplace.walmart.com/pro-seller-badge/,,0:01:26,
https://www.facebook.com/business/m/advantage-creative,,0:01:26,
https://pebblely.com/,,0:01:26,
https://playgroundai.com/,,0:01:26,
https://support.google.com/analytics/answer/7579450?hl=en#zippy=%2Cin-this-article:~:text=By%20default%2C%20Google%20Analytics%204%20properties%20retain%202%20months%20of%20data.,,0:01:26,
https://services.google.com/fh/files/events/2023_google_holiday_scenario_planning_playbook.pdf,,0:01:26,
https://glorify.com/,,0:01:26,
https://support.google.com/google-ads/answer/10724748,,0:01:26,
https://fireflies.ai/,,0:01:26,
https://www.bing.com/toolbox/keywords,,0:01:26,
https://www.photoroom.com/,,0:01:26,
