outgoing,ingoing,time,added
https://www.canva.com/en_gb/,https://godigitool.com/1307-leads-generated-for-a-uk-carpet-cleaner/,0:02:25,
https://www.gov.uk/set-up-business,https://godigitool.com/how-to-start-a-commercial-cleaning-company/,0:02:25,
http://www.thomsonlocal.com,https://godigitool.com/digitool-supporting-movember/,0:02:25,
https://www.easystonecare.com/Easy-Stone-Care-Hands-On-Restoration-Class-Books-s/33.htm,https://godigitool.com/cleaning-image/,0:02:25,
https://www.gov.uk/limited-company-formation/choose-company-name,https://godigitool.com/2863-carpet-cleaning-leads/,0:02:25,
http://cleananddry.cleaning/,https://godigitool.com/purple-rhino-cut-8-hours-of-admin-time-in-week-1/,0:02:25,
https://www.amazon.co.uk/Joby-GripTight-GorillaPod-Stand-Smartphones/dp/B009GHYMB6,https://godigitool.com/perfect-video-testimonial/,0:02:25,
https://www.businesscleaningsolutions.com/boise-office-cleaning/,https://godigitool.com/market-research-cleaning-business/,0:02:25,
http://www.mypopcornboxes.co.uk/,https://godigitool.com/upsell/,0:02:25,
https://www.irs.gov/businesses/small-businesses-self-employed/irs-tax-calendar-for-businesses-and-self-employed,https://godigitool.com/mcmillans-saved-time-and-had-more-requests/,0:02:25,
https://www.checkatrade.com/,https://godigitool.com/160-new-leads-generated-for-a-uk-exterior-cleaner/,0:02:25,
https://www.eugdpr.org/,https://godigitool.com/70-commercial-cleaning-leads/,0:02:25,
http://www.bache.org.uk/resources/Pictures/1701%20BCC%20Industry%20Trends%20Report%20v1.3.pdf,https://godigitool.com/gdpr-2018-summary/,0:02:25,
https://www.ungerglobal.com/en/product,https://godigitool.com/local-seo-marketing-cleaning-business/,0:02:25,
https://docs.google.com/drawings/d/1lMwYzPiUWdpaxgwpwuJAMc5bKQzUtEUzFve4wKdJIYg/copy,,0:02:25,
https://ncca.co.uk/cleaning-advice/spring-clean-survey-the-results/,,0:02:25,
http://www.c21hygiene.co.uk/,,0:02:25,
https://shop.truckmountforums.com/,,0:02:25,
http://www.therestorationacademy.co.uk/,,0:02:25,
https://www.123-reg.co.uk/domain-names/cheap-domain-names.shtml,,0:02:25,
https://www.wired.com/story/ios-app-tracking-transparency-advertising/,,0:02:25,
https://www.irs.gov/businesses/small-businesses-self-employed/checklist-for-starting-a-business,,0:02:25,
http://alltec.co.uk/product/neutral-stone-cleaner-own-label/,,0:02:25,
http://www.ovenandcarpetgreen.com/,,0:02:25,
https://trinityrenewalsystems.com/,,0:02:25,
https://www.gov.uk/log-in-file-self-assessment-tax-return?utm_source=HMRChomepage&utm_medium=GOVUK&utm_campaign=SA18,,0:02:25,
https://goo.gl/maps/r6Hk2UDCKqwEenmN8,,0:02:25,
https://www.businesscleaningsolutions.com/cleaning-solutions/,,0:02:25,
https://beta.companieshouse.gov.uk/,,0:02:25,
https://www.goldmorr.com/products--information,,0:02:25,
https://www.cleaningbusinessacademy.com/cleaning-supplies-checklist/,,0:02:25,
http://www.namcomfg.com/namco3/shop/category.aspx?catid=16,,0:02:25,
https://namechk.com/,,0:02:25,
http://carmarthenshirecleaning.com/,,0:02:25,
https://www.grippatank.co.uk/,,0:02:25,
https://www.trustsignals.com/blog/making-sense-of-facebook-recommendations-how-they-work-and-why-they-matter,,0:02:25,
https://analytics.google.com/,,0:02:25,
https://www.facebook.com/business/help/407108559393196?recommended_by=279271845888065,,0:02:25,
http://clarity.microsoft.com,,0:02:25,
https://www.boltoncarpetcleaner.co.uk/commercial-cleaning.html,,0:02:25,
https://www.motorscrubberclean.com/,,0:02:25,
https://www.irs.gov/businesses/small-businesses-self-employed/state-government-websites,,0:02:25,
https://uk.movember.com/?home,,0:02:25,
https://cleanspec-cumbria.co.uk/,,0:02:25,
http://thecarpetdoctor.co/,,0:02:25,
https://www.lawrencecleaning.co.uk/,,0:02:25,
https://zapier.com/,,0:02:25,
https://docs.google.com/document/d/1qsZUcoVVW7gE1KIkQfzS6ThBtXMHqbD3nvglpuIUWOw/copy,,0:02:25,
https://twistofsilver.co.uk/about-us/,,0:02:25,
https://www.arrowcounty.com/,,0:02:25,
https://www.nomisweb.co.uk/census/2011/postcode_headcounts_and_household_estimates,,0:02:25,
https://www.google.com/webmasters/tools/home?hl=fr,,0:02:25,
https://en.wikipedia.org/wiki/Data_Protection_Directive,,0:02:25,
https://buffer.com/,,0:02:25,
http://www.sendjim.com/,,0:02:25,
https://www.facebook.com/automatejosh/,,0:02:25,
http://www.leatherrepaircompany.com/3-day-imi-training-course/?gclid=EAIaIQobChMI1fa0yeP12AIV7JztCh1anASOEAAYASAAEgIt5_D_BwE,,0:02:25,
http://hitmanadvertising.com/coaching,,0:02:25,
https://www.gov.uk/search-for-patent,,0:02:25,
http://how%20to%20sell%20your%20cleaning%20services%20with%20howard%20partridge/,,0:02:25,
http://www.nomisweb.co.uk/,,0:02:25,
http://Truck Mount Forums (online course),,0:02:25,
https://www.irs.gov/businesses/small-businesses-self-employed/state-and-federal-online-business-registration,,0:02:25,
https://www.statista.com/statistics/275814/mobile-share-of-organic-search-engine-visits/,,0:02:25,
http://www.iicrc.org/education-certification/,,0:02:25,
http://www.data4nr.net/introduction/,,0:02:25,
http://lttleathercare.com/training/,,0:02:25,
https://www.youtube.com/watch?v=FwF703c4pwY&t=2s,,0:02:25,
https://glassrenu.com/contractor/,,0:02:25,
http://www.esteam.com/,,0:02:25,
https://goclean.ca/,,0:02:25,
https://www.netmums.com/,,0:02:25,
javascript:void(0),,0:02:25,
https://www.issa.com/certification-standards/cims-issa-certification-expert-ice/get-ice-certified.html#.WmstDZOFiL4,,0:02:25,
https://shopwindowcleaningresource.com/,,0:02:25,
https://alltec.co.uk/,,0:02:25,
https://ifttt.com/,,0:02:25,
https://www.startuploans.co.uk/cash-flow-forecast-template/,,0:02:25,
http://rothwells.biz/,,0:02:25,
https://autocleanseuk.com/,,0:02:25,
http://WWW.LSACLEAN.CO.UK,,0:02:25,
http://www.ncca.co.uk/training.php,,0:02:25,
https://www.hotjar.com/tour,,0:02:25,
http://alltec.co.uk/product/premium-own-label-spotters/,,0:02:25,
http://www.f-w-c.co.uk/training.htm,,0:02:25,
https://www.gov.uk/business-finance-support,,0:02:25,
http://www.proschoice.com/,,0:02:25,
https://www.brightlocal.com/learn/local-consumer-review-survey/,,0:02:25,
http://www.ovencleaning.net/oven-cleaning-training.aspx,,0:02:25,
https://www.youtube.com/watch?v=WPwG-MNMuBQ&feature=youtu.be,,0:02:25,
https://goo.gl/maps/aTNRTQL54kwjByZE6,,0:02:25,
https://docs.google.com/drawings/d/1n8cTIg9TbN1WLK3ZAoyTMjdrGWdWCX2oLBEvj--Xo5k/copy,,0:02:25,
https://www.gov.uk/government/statistics,,0:02:25,
https://www.youtube.com/watch?v=Wba9PSJKsB8&t=21s,,0:02:25,
http://nulifefloorcare.co.uk/,,0:02:25,
https://www.bics.org.uk/training/,,0:02:25,
http://mcmillanstilecleaning.co.uk/,,0:02:25,
https://twitter.com/godigitool,,0:02:25,
https://docs.google.com/spreadsheets/d/1ka9wUMkgNciPd9MOEephQXsgOjXp6lcWCpEhO9zeDts/copy,,0:02:25,
http://referral,,0:02:25,
http://www.katyvacuum.com/namco-janitorial-supplies,,0:02:25,
http://www.yell.com/,,0:02:25,
https://www.zoomdrain.com/,,0:02:25,
https://lumen5.com/,,0:02:25,
https://manychat.com/,,0:02:25,
https://www.facebook.com/business/help/1438417719786914?id=802745156580214,,0:02:25,
https://www.facebook.com/business/ads-guide,,0:02:25,
https://www.chemicalguys.com/AUTO_DETAILING_TRAINING_SCHOOL_s/139.htm,,0:02:25,
https://search.google.com/search-console/about,,0:02:25,
http://www.nationalfloodschool.co.uk/amrt.htm,,0:02:25,
http://bablofil.ru,,0:02:25,
http://www.lacartes.com,,0:02:25,
