outgoing,ingoing,time,added
https://www.bigmarker.com/crosser/How-to-Automate-Data-Files-Handling-for-Asset-Rich-Enterprises-9721d012114087e96411b548/promote_manage,https://crosser.io/connectors/crosser-connect-tools/,0:03:00,
https://www.wonderware.it/,/media/zibjkdpu/information-age-how-the-third-generation-of-low-code-can-plug-the-it-delivery-gap.pdf,0:03:00,
https://www.raconteur.net/infographics/a-day-in-data/,/blog/how-to-remove-it-bottlenecks/,0:03:00,
https://www.linkedin.com/in/biscotti/,/blog/industry-40-industrial-iot/?page=5,0:03:00,
https://www.marketscreener.com/FORRESTER-RESEARCH-INC-9348/news/Forrester-Research-Siemens-MindSphere-Continues-Industrial-IoT-Momentum-29959099/,/blog/why-using-crosser-and-kafka-together-makes-sense/,0:03:00,
https://www.linkedin.com/in/kai-schwab/,/blog/intelligent-edge-computing-taking-telemetry-to-the-next-level/,0:03:00,
https://www.iotone.com/podcast/ep074-industrial-edge-computing-martin-thunman-ceo-crosser/p123,/blog/partners/?page=2,0:03:00,
https://www.information-age.com/how-third-generation-of-low-code-can-plug-it-delivery-gap-123499030/,/blog/make-kepware-smarter-with-crosser/,0:03:00,
http://www.intel.com/iotsolutionsalliance,/media/n1klnusa/manufacturingtomorrow-crosser-article-aiot-and-edge-analytics-a-powerful-combination.pdf,0:03:00,
https://www.iiconsortium.org/index.htm,/blog/advancing-a-business-into-the-fourth-industrial-revolution-one-step-at-a-time/,0:03:00,
https://www.information-age.com/what-makes-real-time-enterprise-123495727/,/blog/crosser-named-a-gartner-cool-vendor-2018/,0:03:00,
https://www.themanufacturer.com/articles/low-code-accelerating-digital-transformation/,/blog/intelligent-pipelines-etl-ipaas/?page=2,0:03:00,
https://www.mckinsey.com/featured-insights/coronavirus-leading-through-the-crisis/charting-the-path-to-the-next-normal/mind-the-skills-gap,/blog/how-to-calculate-oee-and-operational-kpi-s-using-edge-analytics/,0:03:00,
https://www.automation.com/en-us/articles/october-2021/advancing-business-fourth-industrial-revolution,/blog/when-does-it-make-sense-to-use-crosser-as-an-alternative-to-kafka/,0:03:00,
https://bit.ly/3PBckGQ,/blog/crosser-announces-partnerships-with-wonderware-present-in-10-european-countries/,0:03:00,
https://twitter.com/jojonzon,/blog/cloud-streaming-analytics-use-cases/,0:03:00,
http://www.imaginghub.com/,/blog/partners/,0:03:00,
https://docs.confluent.io/platform/current/installation/system-requirements.html,/media/0dul2srf/webinar-open-graph-social-media-and-list-image.jpg,0:03:00,
https://bit.ly/3g7XZTp,/blog/industry-40-industrial-iot/,0:03:00,
https://www.themanufacturer.com/articles/whats-coming-to-industry-4-0/,/blog/intelligent-opc-integrations-for-the-factory-floor-and-iiot/,0:03:00,
https://iotbusinessnews.com/2021/08/25/69529-exploring-the-most-used-low-code-modules-for-edge-analytics/,/blog/combine-crosser-influxdb-and-grafana-to-build-a-modern-historian/,0:03:00,
https://www.diva-portal.org/smash/get/diva2:1444930/FULLTEXT01.pdf,/blog/partners/?page=1,0:03:00,
https://berryprofessionals.com/smart-industry-summit-dach-2023/,/blog/aiot-and-edge-analytics-a-powerful-combination/,0:03:00,
https://www.gartner.com/smarterwithgartner/use-a-hybrid-integration-approach-to-empower-digital-transformation,/blog/how-edge-analytics-can-free-up-valuable-time-for-your-data-scientists/,0:03:00,
https://twitter.com/MThunman,/conferences/38add844d14e/registration_modal?auto_play_recording=true&show_register_box=true,0:03:00,
https://resources.owllabs.com/blog/european-companies-and-hybrid-work,https://info.crosser.io/big-data-london-2023,0:03:00,
https://www.manufacturingtomorrow.com/article/2021/10/aiot-and-edge-analytics-a-powerful-combination/17698,/blog/press-media-coverage/,0:03:00,
https://www.information-age.com/addressing-demand-for-global-software-developer-talent-123496584/,https://modules.crosser.io,0:03:00,
https://www.bigmarker.com/conferences/show_presenter?presenter_id=31629a4e0324,/blog/crosser-and-elkome-announce-partnership/,0:03:00,
https://www.vinnova.se/en/p/famous---federated-anomaly-modelling-and-orchestration-for-modular-systems/,/crosser/Intelligent-OPC-Integrations-for-the-Factory-Floor-and-IIoT,0:03:00,
http://www.paessler.de/,/blog/crosser-and-triple-s-announce-collaboration/,0:03:00,
https://www.wonderware-benelux.com/,/blog/use-cases-solutions-ideas/?page=2,0:03:00,
https://www.oee.com/calculating-oee.html,/crosser/From-Raw-Data-to-Insights-Machine-Learning-for-the-Factory-Floor-NA,0:03:00,
https://twitter.com/kaistephenmuc,/blog/edge-analytics/?page=3,0:03:00,
http://www.economist.com/node/21553017,/solutions/stream-analytics-and-integration/,0:03:00,
https://www.intelligentbridge.se/,/blog/crosser-showcasing-its-low-code-stream-analytics-and-integrations-platform-at-data-in-manufacturing-smart-industry-summit/,0:03:00,
https://www.gartner.com/,/media/tdjincx4/control-design-crosser-article-how-to-remove-it-bottlenecks.pdf,0:03:00,
https://europeanconservative.com/articles/news/german-toilet-paper-company-now-insolvent/,/blog/events-webinars/,0:03:00,
https://bit.ly/3VP1v4m,/blog/integration-and-intelligent-workflows-between-erp-and-crm-systems-seven-key-learnings/,0:03:00,
https://techstartups.com/2021/09/30/edge-computing-exploring-challenges-benefits-future-edge-computing/,/company/,0:03:00,
https://open.spotify.com/episode/740FBqIYbQPlGxS4RuMa8J,/blog/how-crosser-complements-osi-soft-pi-system/,0:03:00,
https://www.industryofthingsworld.com/agenda,/blog/how-crosser-enables-smart-energy-monitoring-and-actions/,0:03:00,
https://iot-analytics.com/number-connected-iot-devices/?utm_source=PR&utm_medium=BP&utm_campaign=CRO142,/blog/join-crosser-at-big-data-london-2023/,0:03:00,
https://www.gartner.com/en/newsroom/press-releases/2021-04-28-gartner-forecasts-worldwide-hyperautomation-enabling-software-market-to-reach-nearly-600-billion-by-2022,/blog/automate-data-files-handling-for-asset-rich-enterprises/,0:03:00,
https://bit.ly/3SDmG7w,/blog/industry-40-industrial-iot/?page=1,0:03:00,
http://click.agilitypr.delivery/ls/click?upn=8eXxSdO-2BzI1Wljvnp-2Fw3f1OFYx52b6UIeHQ7WT4XMcE-3DkmEN_07JNi-2FDwmsb-2BLp51jsLxF7sKezgoJTcNA8-2FIvbsEtQ-2F1rOZGEpAsttrcIfh6vwxoLp2R-2Fc8hfXd0Kj6FqJw5AMf-2B2dSiDcylAMSzbGTDoD4sZVuSsX731XJhRuWRu9ey9xHMjESsJdWZ0wv2QkK-2F-2B-2Ftf2OZLUoyw0nD3cWjYzvfOwfFRQhATQQUDv6gHFhJ9NChZG3Ela3dT13aLtYSw3djRrAIa5EcWq-2Fv-2FphJ7NRoCi-2FoIJrppu-2FUFX9arcc-2Fqb2HfszWJqPjZbt3qHm2Tn4c9Txfigoesa93FzSmMCrnWCb2pvXhhJOBpRPDsAV7pTM98eUfZqlzrRO7WD4puA18sSD-2B3NQI8q5KYhutGbpX-2BycUOwQR8YOv2UqX3x5Aq1hVAd3Sj9biF768R7nM7jPZJ-2FWSmR-2B4Du3kYCoz74BPvnVTp0UCFcL5OSVvWPW-2FiNOs5j-2Fxi9aiwb9gmIrVnyQ-3D-3D,/media/c4slufgc/crosser-enterprise-ipaas-automation-workflows.svg,0:03:00,
,/blog/what-s-coming-to-industry-40/,0:03:00,
,/blog/how-to-build-an-industrial-iot-project-without-the-cloud/,0:03:00,
,/media/agxbzblf/automation-crosser-article-october-2021-advancing-business-fourth-industrial-revolution.pdf,0:03:00,
,/blog/crosser-and-advantech-announces-cooperation-to-simplify-edge-analytics-for-industrial-iot/,0:03:00,
,/blog/snowflake-modules-for-simplifying-enterprise-data-integration-crosser-product-update/,0:03:00,
,/blog/crosser-and-tttech-industrial-team-up-to-make-edge-computing-simple/,0:03:00,
,/blog/bring-your-opc-data-smoothly-to-the-cloud/,0:03:00,
,/blog/how-the-third-generation-of-low-code-can-plug-the-it-delivery-gap/,0:03:00,
,/blog/use-cases-solutions-ideas/,0:03:00,
,/blog/crosser-joins-intel-iot-solutions-alliance/,0:03:00,
,/blog/industry-40-industrial-iot/?page=3,0:03:00,
,/media/dlejdxes/pdf-article-the-manufacturer-whats-coming-to-industry-4.pdf,0:03:00,
,/crosser,0:03:00,
,/blog/hannover-messe-2022/,0:03:00,
,/blog/7-business-reasons-to-develop-a-predictive-maintenance-program/,0:03:00,
,/blog/low-code-accelerating-digital-transformation/,0:03:00,
,/blog/combine-crosser-edge-streaming-analytics-and-azure-iot-edge/,0:03:00,
,/blog/leverage-the-edge-the-benefits-of-processing-data-at-the-edge-not-the-cloud/,0:03:00,
,/blog/edge-analytics/,0:03:00,
,/blog/crosser-and-nokia-partner-to-accelerate-enterprises-transition-to-industry-40/,0:03:00,
,https://cloud.crosser.io,0:03:00,
,/media/l2cda4s0/pdf-article-iotnow-what-does-hybrid-data-integration-really-mean.pdf,0:03:00,
,/blog/edge-analytics/?page=1,0:03:00,
,/blog/factory-floor-integration-in-industry-40-complementing-the-isa-95-automation-pyramid/,0:03:00,
,/blog/crosser-unveils-a-strategy-for-bring-your-own-ai-to-enhance-the-edge-intelligence-in-industrial-iot/,0:03:00,
,/blog/crosser-and-weidmueller-announce-partnership/,0:03:00,
,/blog/use-cases-solutions-ideas/?page=1,0:03:00,
,/conferences/38add844d14e/reviews/new,0:03:00,
,/conferences/38add844d14e/registration_modal?auto_play_recording=true,0:03:00,
,/blog/industrial-iot-podcast-martin-thunman-ceo-co-founder/,0:03:00,
,/blog/crosser-and-tesa-to-showcase-innovative-manufacturing-data-integration-at-industry-of-things-world-europe/,0:03:00,
,/blog/crosser-and-basler-announces-partnership-to-simplify-vision-sensor-analytics-for-industrial-iot/,0:03:00,
,/blog/crosser-and-advantech-announces-strategic-alliance-to-simplify-edge-analytics-for-industrial-iot/,0:03:00,
,/blog/edge-mlops/,0:03:00,
,/blog/crosser-announces-partnership-with-moxa/,0:03:00,
,/blog/hyperautomation-for-the-shop-floor-and-the-top-floor-why-it-matters/,0:03:00,
