outgoing,ingoing,time,added
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/how-micromoments-are-changing-rules/,/bio?id=a32725a6-619c-4564-b86a-ec90cc9a2b4f&name=grace+horak,0:03:31,
https://support.google.com/business/answer/3038063?co=GENIE.Platform%3DAndroid&hl=en-GB,/bio?id=ed74ca0b-c900-47b3-814d-b4d3519d0c21&name=mac++cheese,0:03:31,
admin/controls/Site/#,/blog/top-web-design-dos-and-donts-for-website-success,0:03:31,
https://www.behance.net/gallery/94673149/Smart-Home-Neumorphism-app-concept,/blog/what-are-the-benefits-of-video-marketing,0:03:31,
https://tools.pingdom.com/,https://www.bluecompass.com/digital-marketing/content-marketing,0:03:31,
https://searchengineland.com/google-search-update-aims-to-show-more-diverse-results-from-different-domain-names-317934,/web-design-and-development#get-started,0:03:31,
https://trends.google.com/trends/?geo=US,https://www.bluecompass.com/privacy-policy,0:03:31,
https://www.semrush.com/,/blog/website-stock-photos-seo,0:03:31,
https://www.amazon.com/Content-Marketing-Miracle-competitors-creating/dp/1542695791/,/ovaeasy,0:03:31,
https://domains.google/#/,https://www.bluecompass.com/blog/what-are-the-benefits-of-video-marketing,0:03:31,
https://seranking.com/backlinks-monitoring.html,/bio?id=3180766d-646e-43c6-9eae-331719760cf9&name=ashley+flaws,0:03:31,
https://tbwa.com/,https://www.bluecompass.com/blog/black-white-web-designs,0:03:31,
https://moz.com/learn/seo/canonicalization,https://www.bluecompass.com/blog/improve-website-performance-with-our-responsive-image-generator,0:03:31,
"javascript:__doPostBack('ctl00$article$next','')",/united-way-211-iowa,0:03:31,
https://www.thinkwithgoogle.com/marketing-strategies/app-and-mobile/mobile-page-speed-new-industry-benchmarks/,/blog/10-content-marketing-strategies-proven-to-boost-your-digital-presence,0:03:31,
https://www.desmoinesfoundation.org/,/who-we-are#yourfit,0:03:31,
https://www.thinkwithgoogle.com/marketing-strategies/search/how-advertisers-can-extend-their-relevance-with-search-download/,/blog?category=web+design,0:03:31,
https://www.pinterest.com/bluecompass/pins/,/blog/have-you-switched-to-the-new-trend-try-diagonal-website-designs,0:03:31,
https://hubs.ly/Q01nS32Y0,https://www.bluecompass.com/blog/how-to-choose-an-seo-friendly-cms-to-boost-your-web-traffic,0:03:31,
?page=0,https://www.bluecompass.com/blog/have-you-switched-to-the-new-trend-try-diagonal-website-designs,0:03:31,
https://www.ericsson.com/en/press-releases/2016/2/streaming-delays-mentally-taxing-for-smartphone-users-ericsson-mobility-report,/blog/hamburger-menu-alternatives,0:03:31,
"https://www.google.com/maps/place/Blue+Compass/@41.5961971,-93.7702065,17z/data=!3m1!4b1!4m5!3m4!1s0x87ec274bb2c73ae5:0xf307787ad24c5754!8m2!3d41.5961931!4d-93.7680178",/bio?id=f0cf40be-6751-4ecc-921b-41c76787f5b8&name=elizabeth+cash,0:03:31,
https://www.preferredpest.com,/blog/local-seo-and-sem-best-practices-for-businesses,0:03:31,
https://soovle.com/,https://www.bluecompass.com,0:03:31,
https://cards-dev.twitter.com/validator,/blog/what-to-include-in-your-website-redesign-rfp,0:03:31,
https://www.codecards.io/,https://tools.bluecompass.com/responsive,0:03:31,
https://blog.hubspot.com/marketing/seo-social-media-study,https://www.bluecompass.com/blog/pinterest-seo--how-to-outsmart-your-competitors,0:03:31,
https://www.lozierheatingcooling.com/blog/humidifier-maintenance-preventing-buildup,https://www.bluecompass.com/blog/how-to-liven-up-your-website-with-scroll-animation,0:03:31,
https://moz.com/blog,/bio?id=e3d3b739-c0b5-4bab-a566-ca5cf62b93e6&name=blue+compass,0:03:31,
"https://elitecontentmarketer.com/screen-time-statistics/#:~:text=As%20per%20eMarketer%2C%20the%20average,roughly%2050%20days%20a%20year.",https://www.bluecompass.com/web-design-and-development/intranet,0:03:31,
https://designproject.io/blog/isometric-design,/lozier,0:03:31,
https://hubs.ly/Q01_JLyx0,https://www.bluecompass.com/blog/5-ways-web-animation-can-improve-the-user-experience,0:03:31,
https://www.jaaxy.com/,/blog?category=content+marketing,0:03:31,
https://blog.hubspot.com/marketing/canonical-url,/blog/black-white-web-designs,0:03:31,
https://www.thinkwithgoogle.com/consumer-insights/consumer-journey/increase-foot-traffic-and-in-store-sales/,/blog/how-duplicate-content-can-impact-your-websites-seo,0:03:31,
https://developers.google.com/search/docs/appearance/google-images?hl=en&visit_id=637901466887558799-3338195613&rd=1,https://www.bluecompass.com/blog,0:03:31,
https://www.facebook.com/drewrharden,/superstorm-restoration,0:03:31,
https://twitter.com/JohnMu/status/1021690796691607552,/blog/how-to-create-your-own-geofilter-for-snapchat,0:03:31,
https://sproutsocial.com/insights/best-times-to-post-on-social-media/,,0:03:31,
https://www.section508.gov/blog/benefits-accessible-design/,,0:03:31,
https://accounts.snapchat.com/accounts/v2/login?continue=%2Faccounts%2Fwelcome,,0:03:31,
https://www.linkedin.com/company/blue-compass-interactive,,0:03:31,
https://thesmallbusinessblog.net/mobile-email-statistics/,,0:03:31,
https://www.lozierheatingcooling.com/,,0:03:31,
https://www.tpgi.com/web-accessibility-checklist-and-wcag-guidelines/,,0:03:31,
https://www.adobe.com/products/photoshop.html,,0:03:31,
https://www.invespcro.com/blog/the-importance-of-online-customer-reviews-infographic/,,0:03:31,
https://www.openbible.org/,,0:03:31,
https://proudandpunch.com.au/,,0:03:31,
https://www.lozierheatingcooling.com,,0:03:31,
https://databox.com/blog-seo,,0:03:31,
https://developers.google.com/search/docs/crawling-indexing/consolidate-duplicate-urls?visit_id=637901441519241636-2039699449&rd=1,,0:03:31,
https://dribbble.com/shots,,0:03:31,
https://snp.agency/en ,,0:03:31,
https://blog.hootsuite.com/ideal-social-media-post-length/,,0:03:31,
http://www.species-in-pieces.com/,,0:03:31,
https://www.homelandstudio.com/project/stonelime,,0:03:31,
https://www.optmyzr.com/blog/ppc-town-hall-49-responsive-search-ads/,,0:03:31,
https://www.godaddy.com/,,0:03:31,
https://www.socialmediatoday.com/social-networks/top-social-network-demographics-2017-infographic,,0:03:31,
https://business.facebook.com/BlueCompass/?business_id=10152752138624526,,0:03:31,
tel:+15158680010,,0:03:31,
https://www.drewharden.com/blog/workplace-appreciation-examples,,0:03:31,
https://www.snbonline.com/everythingmatters/,,0:03:31,
https://wearebright.studio/?lang=en&site=intro,,0:03:31,
https://www.airnauts.com/,,0:03:31,
https://www.freepik.com/blog/understanding-isometric-illustration/,,0:03:31,
https://digiday.com/media/silent-world-facebook-video/,,0:03:31,
https://www.youtube.com/watch?v=G1tHzUGdMwY,,0:03:31,
https://developers.google.com/search/docs/crawling-indexing/googlebot?hl=en&visit_id=637898825683735376-3912954248&rd=1,,0:03:31,
https://ahrefs.com/,,0:03:31,
https://pagespeed.web.dev/?utm_source=psi&utm_medium=redirect,,0:03:31,
https://www.gipimotor.com/en/,,0:03:31,
https://www.melaniedaveid.com/,,0:03:31,
https://www.onedesigncompany.com/,,0:03:31,
https://www.socialmediatoday.com/news/new-study-finds-facebooks-interest-targeting-is-inaccurate-around-30-of-t/621152/,,0:03:31,
https://stripe.com/,,0:03:31,
https://blog.hubspot.com/marketing/images-in-blog-posts-tips,,0:03:31,
https://aag-it.com/the-latest-cyber-crime-statistics/,,0:03:31,
https://www.oberlo.com/statistics/search-engine-market-share,,0:03:31,
https://blog.hootsuite.com/youtube-tips/,,0:03:31,
https://www.cmswire.com/content-marketing/5-tips-for-creating-better-marketing-content/?fbclid=IwAR2WiYpy_uGGrVmifj9n6s2aUtIrbhiKvCkoCv_kr1sSDspRE-4wz9W8hiU,,0:03:31,
https://www.mcaninchcorp.com/,,0:03:31,
https://en.wikipedia.org/wiki/National_Federation_of_the_Blind_v._Target_Corp.,,0:03:31,
https://www.instagram.com/bluecompass/,,0:03:31,
https://marketingexperiments.com/digital-advertising/stock-images-tested,,0:03:31,
tel:5158680010,,0:03:31,
https://www.youtube.com/c/DrewHarden,,0:03:31,
https://hootsuite.com/dashboard,,0:03:31,
https://www.mcaninchcorp.com/#pride,,0:03:31,
https://www.statista.com/statistics/433871/daily-social-media-usage-worldwide/,,0:03:31,
http://doublebarrel.com/ ,,0:03:31,
https://help.snapchat.com/hc/en-us/articles/7012345697300,,0:03:31,
https://contentmarketing.com/2016/03/08/picture-this-content-with-visuals-gets-94-more-views/,,0:03:31,
https://developers.google.com/search/docs/fundamentals/seo-starter-guide?hl=en&visit_id=637902309973962097-1340125542&rd=1,,0:03:31,
https://imagecompressor.com/,,0:03:31,
https://yourplanyourplanet.sustainability.google/,,0:03:31,
https://thenextweb.com/news/5-proven-seo-benefits-long-form-content-marketers,,0:03:31,
https://searchengineland.com/google-no-longer-supports-relnext-prev-314319,,0:03:31,
https://blog.hootsuite.com/snapchat-demographics/,,0:03:31,
https://www.hubspot.com/products/marketing/email,,0:03:31,
https://nstudio.io/,,0:03:31,
https://moz.com/,,0:03:31,
http://preview.themeforest.net/item/discovery-responsive-creative-wordpress-theme/full_screen_preview/10501929,,0:03:31,
https://eattheordinary.com/,,0:03:31,
https://www.semrush.com/blog/to-amp-or-not-to-amp-what-is-best-for-your-website/,,0:03:31,
"https://www.reuters.com/world/us/us-postal-service-finalizes-plan-slow-some-mail-deliveries-2021-08-06/#:~:text=Starting%20Aug.,declined%2047%25%2C%20USPS%20said.",,0:03:31,
https://html.com/attributes/img-srcset/,,0:03:31,
https://learn.g2.com/pinterest-marketing?platform=hootsuite,,0:03:31,
https://www.twitter.com/drewharden,,0:03:31,
https://www.ft.com/content/50fbe9ba-32c8-4caf-a34e-234031019371,,0:03:31,
https://expandedramblings.com/index.php/pinterest-stats/,,0:03:31,
https://databox.com/measuring-website-redesign-success?fbclid=IwAR3xAv6za36wFpAYfkaRwG0awilyegweStgiNWfgRdFuf00lYOIqkfbQknc,,0:03:31,
https://www.askresource.org/,,0:03:31,
https://pearllemon.com/ppc-vs-seo-whos-the-winner/,,0:03:31,
https://developers.facebook.com/tools/debug/,,0:03:31,
https://help.snapchat.com/hc/en-us/articles/7012299344788,,0:03:31,
https://unbounce.com/landing-page-articles/the-benefits-of-using-video-on-landing-pages/,,0:03:31,
https://www.w3.org/,,0:03:31,
https://www.insiderintelligence.com/insights/snapchat-user-statistics/,,0:03:31,
https://www.drewharden.com/,,0:03:31,
https://medium.com/@enneyeseakay/transitioning-communication-from-skeuomorphism-to-minimalism-cabbc8df5de0,,0:03:31,
https://fupping.com/natty/2018/07/26/unspoken-instagram-repost-etiquette-and-rules/?fbclid=IwAR0BL-lBfGLbKoKEyWLo1sJJKm4uEGq6ldCeTvwU95088I066T_wfq1Ox_0,,0:03:31,
https://www.socialmediatoday.com/marketing/how-pinterest-ads-are-changing-game,,0:03:31,
https://blog.hubspot.com/marketing/top-search-engines,,0:03:31,
http://duftandco.com/,,0:03:31,
https://www.ada.gov/,,0:03:31,
https://www.linkedin.com/in/mallory-cates/,,0:03:31,
https://sitechecker.pro/backlinks-checker/,,0:03:31,
