outgoing,ingoing,time,added
, https://jonaschorum.com/products/chorum-guest-mobile/,0:06:32,
,https://jonaschorum.com/tips-for-attracting-guests-in-this-new-normal/,0:06:32,
,/resources/web-check-in,0:06:32,
,https://jonaschorum.com/get-to-know-ted-warring-our-vice-president-of-technology-and-chief-scientist/,0:06:32,
,/resources/chorum-mobile-brochure/,0:06:32,
,https://jonaschorum.com/resources/surfer-beach-hotel/,0:06:32,
,/resources/best-western-river-north-hotel/,0:06:32,
,/resources/jonas-chorum-overview/,0:06:32,
,https://jonaschorum.com/aavgo-chorum-press-release/,0:06:32,
,https://jonaschorum.wpengine.com/products/chorum-crs/,0:06:32,
,/resources/pomeroy-lodging-video-testimonial/,0:06:32,
,https://jonaschorum.com/jonas-club-software-jonas-chorum-integration-hitec-2022/,0:06:32,
,https://jonaschorum.com/resources/chorum-mobile-housekeeping/,0:06:32,
