outgoing,ingoing,time,added
https://www.ofcom.org.uk/about-ofcom/latest/media/media-releases/2020/uk-internet-use-surges,https://www.libertymarketing.co.uk/blog/keyword-research-an-evolution-into-the-intent-of-search/,0:00:55,
https://www.forbes.com/lists/soccer-valuations/,/contact,0:00:55,
http://www.baidu.com/,https://www.libertymarketing.co.uk/blog/structured-data-for-ecommerce-boosting-roi-through-schema-markup/,0:00:55,
https://duckduckgo.com/traffic,https://www.libertymarketing.co.uk/blog/digital-upcycling-how-to-resurrect-dead-content/,0:00:55,
"https://www.en-vols.com/en/inspirations-en/culture-en/most-expensive-paintings/#:~:text=The%20most%20expensive%20painting%20ever,for%20%24450.3%20million%20in%202017.",https://www.libertymarketing.co.uk/?post_type=team_member&p=19326,0:00:55,
https://en.as.com/nfl/what-are-the-most-valuable-franchises-in-nfl-n/,,0:00:55,
https://www.socialpilot.co/blog/social-media-statistics#pin-engagement-stats,,0:00:55,
https://duckduckgo.com/,,0:00:55,
https://goo.gl/maps/SRfHYFazGXL2,,0:00:55,
https://www.google.co.uk/search?q=foo+fighters&pws=0&hl=en&num=10,,0:00:55,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6513874/#B56,,0:00:55,
https://www.linkedin.com/in/grantlloydthomas/,,0:00:55,
https://ahrefs.com/blog/blog-post-length/,,0:00:55,
https://www.linkedin.com/in/owen-whitcombe-32149789/,,0:00:55,
"https://thefootballusa.com/most-valuable-nfl-teams#:~:text=Most%20valuable%20NFL%20teams%202023%20ranks%20Dallas%20Cowboys%20as%20first,103%2Dyear%2Dold%20history.",,0:00:55,
javascript:void(0),,0:00:55,
https://www.bing.com/,,0:00:55,
https://www.webcrawler.com/,,0:00:55,
https://www.ecosia.org/,,0:00:55,
https://www.link-assistant.com/rank-tracker/,,0:00:55,
https://de.wikipedia.org/wiki/Yandex,,0:00:55,
https://www.linkedin.com/in/reshmavadgama/,,0:00:55,
https://en.wikipedia.org/wiki/Archie_(search_engine),,0:00:55,
https://support.google.com/webmasters/answer/6080550?hl=en&ref_topic=6080547,,0:00:55,
https://www.linkedin.com/in/charlotte-rudd-73961a132/,,0:00:55,
https://developers.google.com/search/blog/2022/08/helpful-content-update,,0:00:55,
https://developers.google.com/search/docs/advanced/crawling/consolidate-duplicate-urls,,0:00:55,
https://developers.google.com/search/blog/2022/12/google-raters-guidelines-e-e-a-t,,0:00:55,
https://www.linkedin.com/in/mrgarethmorgan,,0:00:55,
https://schema.org/docs/schemas.html,,0:00:55,
"https://theluxurytravelexpert.com/2020/03/09/most-expensive-hotels-ever-built/#:~:text=Not%20only%20is%20Abraj%20Al,construction%20totaling%20%2415%20billion%20USD.",,0:00:55,
https://www.brightlocal.com/research/local-citations-trust-report/,,0:00:55,
https://raventools.com/blog/duplicate-content/,,0:00:55,
https://www.nbcnews.com/tech/social-media/facebook-stops-using-microsoft-bing-web-search-results-n267581,,0:00:55,
https://schema.org/,,0:00:55,
https://twitter.com/charlotterudd5,,0:00:55,
https://www.flickr.com/photos/jurvetson/4647592085/,,0:00:55,
https://www.screamingfrog.co.uk/how-to-check-for-duplicate-content/,,0:00:55,
https://time.com/6297303/twitter-x-rebrand-cost/,,0:00:55,
https://gofishdigital.com/blog/user-click-through-rates-and-search-result-rankings-at-google/,,0:00:55,
https://www.semrush.com/blog/zero-clicks-study/,,0:00:55,
https://www.linkedin.com/in/stephanie-lamerton-b0b3385a,,0:00:55,
https://goo.gl/maps/891AiKteb3H2,,0:00:55,
https://rickywang.com/youtube-statistics,,0:00:55,
https://www.ons.gov.uk/peoplepopulationandcommunity/crimeandjustice/articles/natureoffraudandcomputermisuseinenglandandwales/yearendingmarch2022,,0:00:55,
https://april2022.brightonseo.com/talks/an-introduction-to-advanced-schema-auditing/,,0:00:55,
https://blog.google/products/search/introducing-mum/,,0:00:55,
https://developers.google.com/search/docs/appearance/structured-data/intro-structured-data,,0:00:55,
https://www.facebook.com/LibertyMarketing/,,0:00:55,
https://en.wikipedia.org/wiki/PageRank,,0:00:55,
https://schema.org/Recipe,,0:00:55,
http://en.wikipedia.org/wiki/Barack_Obama,,0:00:55,
https://companiesmarketcap.com/,,0:00:55,
https://www.sportico.com/feature/formula-1-team-value-rankings-1234727512/,,0:00:55,
https://www.socialbakers.com/blog/21-data-points-for-2021#pinterest-growth,,0:00:55,
https://www.cnbc.com/2023/05/17/twitters-top-users-are-posting-less-since-musk-acquisition-pew-shows.html,,0:00:55,
https://twitter.com/EmmaLeighHull,,0:00:55,
https://www.bing.com/webmasters/help/webmasters-guidelines-30fba23a,,0:00:55,
https://developers.google.com/search/docs/appearance/web-stories-creation-best-practices,,0:00:55,
https://www.semrush.com/blog/how-long-should-a-blog-post-be/,,0:00:55,
https://www.linkedin.com/in/olivia-alcorn-b9664857/,,0:00:55,
https://uk.yahoo.com/,,0:00:55,
https://www.seroundtable.com/google-core-web-vitals-fid-with-inp-33429.html,,0:00:55,
https://openai.com/api/,,0:00:55,
https://search.google.com/structured-data/testing-tool/u/0/,,0:00:55,
https://www.copyscape.com/,,0:00:55,
https://gs.statcounter.com/search-engine-market-share,,0:00:55,
https://www.linkedin.com/in/johnwagriffiths/,,0:00:55,
https://en.wikipedia.org/wiki/Direct_Hit_Technologies,,0:00:55,
https://www.linkedin.com/in/rachel-bloom-68558b52,,0:00:55,
https://mediakix.com/blog/tik-tok-user-growth-infographic/,,0:00:55,
https://www.socialbakers.com/blog/21-data-points-for-2021,,0:00:55,
https://yandex.com/,,0:00:55,
https://ahrefs.com/blog/search-traffic-study/,,0:00:55,
https://www.helpareporter.com/,,0:00:55,
"https://www.goodreads.com/quotes/180405-hoping-for-the-best-prepared-for-the-worst-and-unsurprised#:~:text=%E2%80%9CHoping%20for%20the%20best%2C%20prepared%20for%20the%20worst%2C%20and,unsurprised%20by%20anything%20in%20between.%E2%80%9D",,0:00:55,
https://moz.com/blog/why-good-unique-content-needs-to-die-whiteboard-friday,,0:00:55,
https://www.linkedin.com/in/emma-leigh95/,,0:00:55,
https://www.linkedin.com/in/alexdewey/,,0:00:55,
https://policies.google.com/technologies/cookies,,0:00:55,
https://creativecommons.org/licenses/by-sa/2.0/,,0:00:55,
https://www.semrush.com/blog/featured-snippet,,0:00:55,
https://sitebulb.com/structured-data-history/,,0:00:55,
https://www.brightedge.com/blog/core-web-vitalsone-year-later,,0:00:55,
https://uk.linkedin.com/in/philip-woodward-33727152,,0:00:55,
https://app.seomonitor.com/70925/keyword/4304772,,0:00:55,
https://www.prestigeonline.com/hk/jewellery/most-expensive-jewellery-pieces-sold-at-auction/,,0:00:55,
https://wealthygorilla.com/most-expensive-yachts/,,0:00:55,
https://developers.google.com/search/blog/2007/12/information-about-buying-and-selling,,0:00:55,
https://en.wikipedia.org/wiki/RankBrain,,0:00:55,
https://www.globalwebindex.com/hubfs/Downloads/Social%20flagship%20report%20Q3%202020%20-%20GlobalWebIndex.pdf?utm_campaign=Generic%20nurture%202019&utm_medium=email&_hsmi=92167087&_hsenc=p2ANqtz-8PoI2HBrH3CXJK2YgeXK6rR8F-8ufwk1eCXftPECcJu4Sd_QLoPcbQFdclBq4A5qhu0pdG0P1fMHwSdpBVtmWofoHEQp7cpmnxMhV5mJVXkLdYy_g&utm_content=92167087&utm_source=hs_automation,,0:00:55,
