outgoing,ingoing,time,added
http://www.albioninthecommunity.org.uk/,https://www.cellsoftware.co.uk/brighton-digital-catapults-iotuk-retail-pit-stop-event/,0:02:35,
http://testlink.org/,/se/,0:02:35,
https://www.caxtonfx.com/,https://www.cellsoftware.co.uk/se/mobile-world-congress-2016/,0:02:35,
http://www.linkedin.com/groups/SheSays-Brighton-chapter-4136501?gid=4136501,https://www.cellsoftware.co.uk/se/mobile-event-application-motorola/,0:02:35,
http://www.channel4.com/,https://www.cellsoftware.co.uk/se/cell-software-expansion/,0:02:35,
https://www.facebook.com/myfavouritehello/?fref=mentions,https://www.cellsoftware.co.uk/se/services/software-testing/retail/,0:02:35,
https://www.atlassian.com/software/jira,https://www.cellsoftware.co.uk/business-network-brighton/,0:02:35,
,https://www.cellsoftware.co.uk/se/services/software-development/quality-process/,0:02:35,
,https://www.cellsoftware.co.uk/se/projects/,0:02:35,
,https://www.cellsoftware.co.uk/se/3-key-software-design-considerations/,0:02:35,
,/se/#contact-1,0:02:35,
,https://www.cellsoftware.co.uk/se/3-reasons-why-istqb-certification-is-essential-for-your-business/,0:02:35,
,https://www.cellsoftware.co.uk/se/improve-cross-browser-testing-3-tips/,0:02:35,
,https://cellsoftware.co.uk/services/software-development/websites/,0:02:35,
,https://www.cellsoftware.co.uk/se/homemade-cakes-movember-charity/,0:02:35,
,https://www.cellsoftware.co.uk/cell-software-expansion/,0:02:35,
,https://www.cellsoftware.co.uk/se/services/software-development/,0:02:35,
,https://www.cellsoftware.co.uk/ecommerce-expo-london/,0:02:35,
,https://www.cellsoftware.co.uk/5-ways-to-improve-your-continuous-testing-strategy/,0:02:35,
,https://www.cellsoftware.co.uk/se/customers/,0:02:35,
,https://www.cellsoftware.co.uk/se/services/software-testing/automation/,0:02:35,
,https://www.cellsoftware.co.uk/se/ecommerce-expo-london/,0:02:35,
,https://www.cellsoftware.co.uk/shesays-brighton-save-the-world/,0:02:35,
,https://www.cellsoftware.co.uk/improve-cross-browser-testing-3-tips/,0:02:35,
,https://www.cellsoftware.co.uk/cell-software-techxlr8/,0:02:35,
,https://www.cellsoftware.co.uk/se/cell-software-techxlr8/,0:02:35,
,https://www.cellsoftware.co.uk/se/services/software-testing/solutions/,0:02:35,
,https://www.cellsoftware.co.uk/projects/,0:02:35,
,/#contact-1,0:02:35,
,https://www.cellsoftware.co.uk/3-reasons-why-istqb-certification-is-essential-for-your-business/,0:02:35,
,https://www.cellsoftware.co.uk/3-key-software-design-considerations/,0:02:35,
