outgoing,ingoing,time,added
https://positiveprints.com/product/where-we-met-map,https://www.fulcrumapp.com/blog/how-field-inspection-management-platforms-simplify-smart-water-meter-deployments/,0:04:24,
"https://www.eia.gov/todayinenergy/detail.php?id=54639#:~:text=On%20average%2C%20U.S.%20electricity%20customers,hour%20less%20than%20in%202020.",https://www.fulcrumapp.com/blog/fulcrum-for-water-infrastructure-solutions/,0:04:24,
https://public.wmo.int/en/our-mandate/water,https://www.fulcrumapp.com/blog/strengthening-electrical-poles-for-future-storms-with-fulcrum/,0:04:24,
https://energycentral.com/o/esri/case-study-leading-application-focuses-bird-interaction-electrical-infrastructure,https://www.fulcrumapp.com/blog/gis-applications-for-water-wastewater-and-stormwater-systems/,0:04:24,
https://www.esri.com/about/newsroom/blog/san-francisco-bay-adaptation/,https://www.fulcrumapp.com/blog/2023-gift-guide-for-people-who-love-geography/,0:04:24,
https://rockemsocks.com/products/doppler,https://www.fulcrumapp.com/blog/water-and-wastewater-infrastructure-planning-with-gis-data/,0:04:24,
https://www.energy.gov/femp/water-efficient-technology-opportunity-distribution-system-leak-detection,https://www.fulcrumapp.com/resources/chart-new-territory-with-lines-and-polygons-in-fulcrum-webinar/,0:04:24,
"https://abcnews.go.com/US/outdated-computer-system-exploited-florida-water-treatment-plant/story?id=75805550#:~:text=The%20hacker%20was%20able%20to,to%20remove%20metals%20from%20water.",https://www.fulcrumapp.com/blog/fulcrum-enters-definitive-commercial-provider-agreement-with-esri/,0:04:24,
https://storymaps.arcgis.com/stories/1e6a0e96459d4601914890da5cd2b0cc,https://www.fulcrumapp.com/customer-stories/celerity/,0:04:24,
https://buildfire.com/hidden-software-costs/,https://fulcrumapp.wistia.com/medias/e61j6bgzrn,0:04:24,
https://positiveprints.com/product/birthday-star-map/,https://www.fulcrumapp.com/blog/harnessing-the-power-of-utility-pole-inspection-software-to-extend-pole-lifespan/,0:04:24,
https://www.irmi.com/articles/expert-commentary/dealing-with-the-construction-workforce-shortage,https://www.fulcrumapp.com/blog/fulcrum-is-g2-summer-2023-leader-in-mobile-forms-automation/,0:04:24,
https://utilitymagazine.com.au/restoring-powerline-poles-to-full-strength/,https://www.fulcrumapp.com/blog/fulcrums-new-frontier-bringing-lines-and-polygons-to-life/,0:04:24,
https://www.lemonde.fr/en/natural-disasters/article/2023/09/13/libya-cyclone-daniel-leaves-behind-a-sea-of-devastation-and-death_6134115_225.html,https://www.fulcrumapp.com/blog/water-quality-technology-a-gis-enabled-approach-to-monitoring-water-quality/,0:04:24,
https://www.msn.com/en-us/travel/news/satellite-leak-detection-service-will-help-detect-and-tend-to-leaks-in-the-city-of-midland/ar-AA1f4frg,https://www.fulcrumapp.com/blog/gis-lines-and-polygons-reshaping-utilities/,0:04:24,
https://www.weftec.org/,https://www.fulcrumapp.com/blog/saas-data-collection-tools-eliminate-hardware-and-software-hassles/,0:04:24,
http://downloads.esri.com/support/whitepapers/sde_/city-of-portland.pdf,https://www.fulcrumapp.com/blog/how-gis-mobile-data-collection-connects-teams-across-distances/,0:04:24,
https://www.whitehouse.gov/briefing-room/statements-releases/2023/06/27/fact-sheet-biden-harris-administration-driving-forward-on-convenient-reliable-made-in-america-national-network-of-electric-vehicle-chargers/,https://www.fulcrumapp.com/blog/assp-members-get-a-head-start-on-safety-with-fulcrum-assp-starter/,0:04:24,
"https://www.gislounge.com/geodatabases-explored-vector-and-raster-data/#:~:text=Vector%20data%20represents%20geographic%20data%20symbolized%20as%20points%2C,a%20raster%20data%20set%20is%20the%20same%20cell.",https://www.fulcrumapp.com/customer-stories/celerity,0:04:24,
https://unitil.com/blog/how-animals-impact-our-electrical-infrastructure,https://www.fulcrumapp.com/blog/3-key-takeaways-from-the-2023-td-world-live-conference/,0:04:24,
https://www.esri.com/about/newsroom/arcuser/3d-mapping-helps-epa-preserve-freshwater-resources/,https://www.fulcrumapp.com/blog/osmose-utilities-services-selects-fulcrum-to-automate-pole-assessments-blog,0:04:24,
https://blog.nature.org/2019/10/29/fear-the-squirrel-how-wildlife-causes-major-power-outages/,https://www.fulcrumapp.com/blog/geolocation-data-in-disaster-response-how-fulcrum-is-making-a-difference/,0:04:24,
https://www.newsandstar.co.uk/news/18695657.utility-firm-uses-sniffer-dogs-war-water-leaks-cumbria/,https://www.fulcrumapp.com/blog/spatial-insights-for-electrical-inspections/,0:04:24,
https://www.publicpower.org/blog/defending-against-outages-squirrel-tracker,https://www.fulcrumapp.com/customer-stories/santa-barbara-county-fire-department/,0:04:24,
https://www.housingwire.com/articles/construction-worker-shortage-has-reached-crisis-levels/,https://www.fulcrumapp.com/blog/what-is-geospatial-data-collection/,0:04:24,
https://www.researchgate.net/publication/330509362_Out_of_Sight_Out_of_Mind_Revisited_An_Updated_Study_on_the_Undergrounding_Of_Overhead_Power_Lines,https://www.fulcrumapp.com/blog/flexibility-and-scalability-esris-gis-integration-for-utilities-data-collection/,0:04:24,
https://www.nytimes.com/2022/03/09/us/new-orleans-power-outage-bird.html,https://www.fulcrumapp.com/blog/better-integration-with-saas-data-collection-tools/,0:04:24,
https://news.un.org/en/story/2021/07/1096302,https://www.fulcrumapp.com/blog/g2-2023-fall-awards/,0:04:24,
https://www.geoweeknews.com/news/enhancing-water-conservation-with-gis-digital-twins-and-more,https://www.fulcrumapp.com/resources/getting-more-out-of-esri-with-fulcrum-datasheet/,0:04:24,
https://www.puzzlewarehouse.com/flags-of-the-world-2008-1000-pieces-by-eurographics/,https://www.fulcrumapp.com/blog/how-saas-data-collection-tools-optimize-resources/,0:04:24,
http://101 Geography Jokes coffee mug,https://www.fulcrumapp.com/blog/saas-field-ops-software-helps-electrical-utilities-quickly-restore-power/,0:04:24,
https://rockemsocks.com/collections/underwear/products/boxer-briefs-doppler,https://www.fulcrumapp.com/blog/12-gifts-for-people-who-love-geography-2/,0:04:24,
https://www.pub.gov.sg/Documents/Digitalising-Water-Sharing-Singapores-Experience.pdf,https://www.fulcrumapp.com/blog/key-takeaways-from-the-2023-esri-user-conference/,0:04:24,
https://www.arcgis.com/apps/webappviewer/index.html?id=b53cb0bf3f6848e79d66ffd09b74f00d&find=OBS%20WELL%20029,https://www.fulcrumapp.com/blog/why-saas-data-collection-tools-are-best-for-electric-utilities/,0:04:24,
https://www.assp.org/membership,https://www.fulcrumapp.com/blog/osmose-utilities-services-selects-fulcrum-to-automate-pole-assessments-blog/,0:04:24,
https://www.npr.org/sections/thetwo-way/2016/04/29/476154494/weasel-shuts-down-world-s-most-powerful-particle-collider,//www.geoforceutilitytech.com/,0:04:24,
"https://www.opb.org/article/2023/01/19/surge-in-oregon-washington-substation-attacks-as-fbi-warns-neo-nazi-plots/#:~:text=A%20rash%20of%20attacks,-Pacific%20Northwest%20utilities&text=Attacks%20on%20substations%20in%20Oregon,and%20other%20far%2Dright%20extremists.",https://www.fulcrumapp.com/blog/assps-digital-survey-of-job-site-application/,0:04:24,
"https://www.eia.gov/todayinenergy/detail.php?id=7250#:~:text=Overall%2C%20roughly%2018%25%20of%20distribution,or%20higher%20capacity%20is%20underground.",,0:04:24,
https://public.wmo.int/en/media/press-release/weather-related-disasters-increase-over-past-50-years-causing-more-damage-fewer,,0:04:24,
https://www.wsj.com/articles/cyberattack-raises-pressure-on-european-water-providers-during-drought-11661506201,,0:04:24,
https://www.frontiersin.org/articles/10.3389/fbuil.2018.00027/full,,0:04:24,
http://www.rockemsocks.com,,0:04:24,
https://www.reuters.com/investigates/special-report/usa-renewables-electric-grid/,,0:04:24,
http://www.etsy.com,,0:04:24,
http://fingfx.thomsonreuters.com/gfx/rngs/STORM-MARIA-POWER/010050ZK27Z/index.html,,0:04:24,
https://www.linkedin.com/in/mdlambert1/,,0:04:24,
https://thewaternetwork.com/article-FfV/high-cost-of-smart-water-meters-slows-adoption-by-utilities-LYrBMSsvcZtX-BB0Fi8OmA,,0:04:24,
https://www.newsweek.com/california-flash-flood-map-warnings-issued-tropical-storm-hilary-1821198https://www.newsweek.com/california-flash-flood-map-warnings-issued-tropical-storm-hilary-1821198,,0:04:24,
https://interestingengineering.com/science/what-is-lidar-technology-and-what-are-its-main-applications,,0:04:24,
https://droughtmonitor.unl.edu/Summary.aspx,,0:04:24,
"https://www.who.int/news/item/12-07-2017-2-1-billion-people-lack-safe-drinking-water-at-home-more-than-twice-as-many-lack-safe-sanitation#:~:text=lack%20safe%20sanitation-,2.1%20billion%20people%20lack%20safe%20drinking%20water%20at%20home%2C%20more,as%20many%20lack%20safe%20sanitation&text=Some%203%20in%2010%20people,report%20by%20WHO%20and%20UNICEF.",,0:04:24,
http://www.facebook.com/geoforceutilitytech,,0:04:24,
"http://If a picture is worth a thousand words, trying to describe Coleman McCormick’s demo would certainly make this blog way too long! Instead, check out this tiny webinar snippet to see how easy it is to use lines and polygons within Fulcrum, and watch the webinar on-demand to get all the details!",,0:04:24,
https://a.co/d/c9U2LPY,,0:04:24,
http://www.puzzlewarehouse.com,,0:04:24,
http://www.positiveprints.com,,0:04:24,
https://www.movaglobes.com/earth-clouds/,,0:04:24,
https://www.ijert.org/research/water-resourse-role-of-gis-and-remote-sensing-IJERTCONV6IS11016.pdf,,0:04:24,
https://www.linkedin.com/in/jakefreivald/,,0:04:24,
https://www.esri.com,,0:04:24,
https://www.builderonline.com/building/trades-subcontractors/why-dont-young-americans-want-to-do-construction-work_o,,0:04:24,
https://cewd.org/wp-content/uploads/2022/02/Gaps-In-Energy-Careers-Report-2022_Final-pages.pdf,,0:04:24,
https://displate.com/displate/613688,,0:04:24,
https://fpmdi.bbe.umn.edu/sites/fpmdi.umn.edu/files/files/improved-utility-poles.pdf,,0:04:24,
https://www.mindware.orientaltrading.com/geography-trivia-challenge-a2-13992114.fltr,,0:04:24,
https://www.asce.org/publications-and-news/civil-engineering-source/civil-engineering-magazine/article/2021/09/california-utility-to-underground-10000-mi-of-power-lines,,0:04:24,
http://www.displate.com,,0:04:24,
https://www.gminsights.com/industry-analysis/smart-water-metering-market,,0:04:24,
https://www.americancityandcounty.com/2023/08/17/bridging-the-gap-between-gis-and-asset-management-enhancing-value-through-integration/,,0:04:24,
https://www.bbc.com/news/world-asia-48729110,,0:04:24,
https://www.linkedin.com/company/diehlux-llc/,,0:04:24,
https://www.tdworld.com/utility-business/article/21245787/utilities-and-the-great-resignation,,0:04:24,
https://www.constructionequipmentguide.com/construction-gets-going-on-45b-underground-power-line-from-quebec-to-nyc/59034,,0:04:24,
https://www.power-grid.com/td/pge-and-pge-test-ai-based-wildfire-detection-technology/#gref,,0:04:24,
https://www.bls.gov/cps/cpsaat18b.htm,,0:04:24,
https://www.cnn.com/2023/06/05/americas/haiti-flood-intl-latam/index.html,,0:04:24,
http://www.ultimateglobes.com,,0:04:24,
"https://www.cnbc.com/2023/02/17/why-americas-outdated-energy-grid-is-a-climate-problem.html#:~:text=Most%20of%20the%20U.S.%20electric,vulnerable%20to%20increasingly%20intense%20storms.",,0:04:24,
https://www.business.com/articles/the-cost-of-software-development/,,0:04:24,
http://www.playworldgame.com,,0:04:24,
https://www.linkedin.com/in/colemanm/,,0:04:24,
https://www.assp.org/resources/fulcrum,,0:04:24,
https://scitechdaily.com/fire-hydrant-hydrophones-find-hidden-leaks-in-water-distribution-networks/,,0:04:24,
https://www.iaei.org/page/2021-01-Beyond-the-Service-Point-Wooden-Poles,,0:04:24,
https://dpw.lacounty.gov/wrp/docs/Groundwater%20Recharge%20in%20Los%20Angeles%20County.pdf,,0:04:24,
https://www.centreforpublicimpact.org/case-study/green-waves-bicycles-copenhagen,,0:04:24,
https://www.ecmag.com/magazine/articles/article-detail/systems-link-between-power-lines-and-wildfires,,0:04:24,
https://innisbrook.com/products/world-map-kraft-gift-wrap,,0:04:24,
https://www.unep.org/news-and-stories/story/climate-dries-american-west-faces-power-and-water-shortages-experts-warn,,0:04:24,
http://www.movaglobes.com,,0:04:24,
https://www.geoforceutilitytech.com/,,0:04:24,
https://storymaps.arcgis.com/stories/62e2a56c93ea48a99f1f4591bf16677e,,0:04:24,
https://www.dhs.gov/publication/national-terrorism-advisory-system-bulletin-january-2021,,0:04:24,
https://infrastructurereportcard.org/cat-item/stormwater-infrastructure/,,0:04:24,
https://www.adb.org/sites/default/files/publication/630266/adbi-pb2020-4.pdf,,0:04:24,
https://www.waterworld.com/home/article/14070706/successful-water-leak-detection-and-audit-methods,,0:04:24,
https://woodpoles.org/portals/2/documents/TB_Undergrounding.pdf,,0:04:24,
https://www.osmose.com/pole-restoration-services,,0:04:24,
https://www.fire.ca.gov/incidents/2020/9/4/creek-fire/,,0:04:24,
https://library.wmo.int/viewer/57564/download?file=1267_Atlas_of_Mortality_en.pdf&type=pdf&navigator=1,,0:04:24,
https://www.esri.com/,,0:04:24,
https://www.nytimes.com/2016/07/30/us/flint-michigan-water-crisis.html,,0:04:24,
https://esrisingapore.com.sg/gis-in-water,,0:04:24,
https://www.sciencedirect.com/science/article/abs/pii/S1474706515000248,,0:04:24,
https://playworldgame.com/en-us/products/geography-card-game?variant=41744861561020,,0:04:24,
