outgoing,ingoing,time,added
https://www.dol.gov/agencies/whd/pandemic/ffcra-questions,/blog/scenario-planning-charts-for-organizational-sustainability/,0:00:39,
https://www.gallup.com/workplace/237113/microsoft-chro-conversation-succession-management.aspx,/blog/5-reasons-you-need-a-better-org-chart-for-workforce-planning/,0:00:39,
https://www.shrm.org/resourcesandtools/hr-topics/benefits/pages/ptobankshurdles.aspx,https://www.builtforteams.com/blog/position-control-vs-position-management/,0:00:39,
"https://www.zippia.com/advice/cost-of-hiring-statistics-average-cost-per-hire/#:~:text=The%20average%20cost%20per%20hire,a%20new%20employee%20with%20benefits",https://www.builtforteams.com/blog/what-is-position-management-control/,0:00:39,
https://www.nytimes.com/2022/03/09/business/economy/job-openings-us-january-2022.html?auth=link-dismiss-google1tap,/blog/apply-for-job-with-confidence/,0:00:39,
https://www.kornferry.com/insights/this-week-in-leadership/fully-remote-it-could-be-10-to-20-percent-less-productive,/blog/5-common-resume-mistakes-to-avoid/,0:00:39,
https://qz.com/924167/ibm-remote-work-pioneer-is-calling-thousands-of-employees-back-to-the-office,/blog/advantages-pto-rollover/,0:00:39,
https://www.bls.gov/news.release/jolts.nr0.htm,/blog/staff-turnover-from-covid-fears/,0:00:39,
https://www.nicholeharrop.com/,https://www.builtforteams.com/blog/understanding-california-sick-leave-law/,0:00:39,
https://www.nytimes.com/2014/11/29/your-money/time-off-policies-grow-tricky-as-employers-test-new-ideas.html?pagewanted=all&_r=2,https://www.builtforteams.com/lp-pto-tracking,0:00:39,
https://www.sportskeeda.com/football/why-ajax-academy-best-world,/blog/5-tips-for-post-pandemic-hiring/,0:00:39,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7467075/,/blog/ditch-paid-time-off-pto-tracking-spreadsheet/,0:00:39,
https://hbr.org/2021/05/the-high-cost-of-poor-succession-planning,/blog/scenario-planning-a-proactive-imperative-for-modern-leaders/,0:00:39,
http://psychology.iresearchnet.com/industrial-organizational-psychology/recruitment/person-organization-fit/,https://www.builtforteams.com/,0:00:39,
https://www.dol.gov/agencies/whd/pandemic/ffcra-employee-paid-leave,https://www.builtforteams.com/built-org-chart-software/,0:00:39,
https://www.frontiersin.org/articles/10.3389/fpsyg.2021.653534/full,/blog/limited-versus-unlimited-pto-paid-time-off/,0:00:39,
https://news.prudential.com/presskits/pulse-american-worker-survey-is-this-working.htm,/blog/positions-come-first-in-a-strategic-framework/,0:00:39,
https://ncva.k12.com/,/blog/stop-scrambling-and-start-filling-open-positions-efficiently/,0:00:39,
https://qa.worldatwork.org/media/Survey/Paid-Time-Off-Programs-Practices-2016.pdf,/blog/10-questions-to-ask-during-a-pto-software-demo/,0:00:39,
https://hr.university/hr-kpis/,/blog/keeping-your-remote-workforce-connected/,0:00:39,
,/blog/facing-demand-for-greater-flexibility-organizations-extend-remote-options/,0:00:39,
,/blog/creating-more-cohesive-teams/,0:00:39,
,/blog/four-benefits-of-position-control-system/,0:00:39,
,/blog/what-is-pto-guide-paid-time-off/,0:00:39,
,/blog/fears-about-returning-to-the-office/,0:00:39,
,/blog/your-organization-is-made-of-positions/,0:00:39,
,/blog/8-ways-to-adapt-your-leadership-strategy-for-a-virtual-workforce/,0:00:39,
,https://www.builtforteams.com/blog/scenario-planning-charts-for-organizational-sustainability/,0:00:39,
,/blog/strengthening-relationships-with-your-direct-reports/,0:00:39,
,/blog/how-a-finance-giant-football-club-and-tech-company-approached-succession-planning/,0:00:39,
,/blog/combating-turnover-getting-in-the-minds-of-employees/,0:00:39,
,/blog/ffcr-act-ffcra-documentation-and-tracking/,0:00:39,
,/blog/how-to-manually-manage-pto/,0:00:39,
,https://www.builtforteams.com/blog/staff-turnover-from-covid-fears/,0:00:39,
,https://www.builtforteams.com/built-time-off-pto-tracker/,0:00:39,
,/blog/how-to-track-pto-as-a-growing-company/,0:00:39,
,https://www.builtforteams.com/blog/how-to-manually-manage-pto/,0:00:39,
,https://www.builtforteams.com/blog/advantages-pto-rollover/,0:00:39,
,/blog/pto-accruals-yearly-lump-sum-or-per-pay-period/,0:00:39,
,/blog/understanding-california-sick-leave-law/,0:00:39,
