outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/7722899/1cda44a3-3a34-492c-851c-926d2b3621de,/docs/0.7.2/general/Tooling/annotation,0:02:25,
https://github.com/askui/askui/tree/main/docs/versioned_docs/version-0.13.1/general/02-Getting Started/getting-started.md,/docs/0.10.5/api/Configuration/askui-ui-controller,0:02:25,
https://selectorshub.com/xpath-practice-page/,https://hackathon.askui.com/,0:02:25,
https://mochajs.org/,/blog-posts/api-testing-dos-and-donts,0:02:25,
https://changelog.com/practicalai,/blog-posts/j-j-talk-ai-season-2-episode-01-reassess-computer-vision-practical-applications,0:02:25,
https://share.hsforms.com/1grn0Nb8vSW-9gwgaHF4XcA4lj0z,https://docs.askui.com/docs/next/api/Configuration/askui-ui-controller,0:02:25,
https://www.linkedin.com/in/jrhuggins/,/blog-posts/how-to-do-assertions-in-askui,0:02:25,
https://www.w3schools.com/tags/tag_iframe.asp,/docs/general/Element Selection/annotations-and-screenshots,0:02:25,
https://maps.google.com/,/docs/next/general/Tutorials/android-search-in-browser,0:02:25,
https://www.linkedin.com/feed/hashtag/?keywords=howthehack&highlightedUpdateUrns=urn%3Ali%3Aactivity%3A7029003902133895168,/docs/0.7.2/general/Getting Started/getting-started,0:02:25,
https://github.com/JohannesDienst-askui/challenges-in-ui-automation-article,/blog-posts/integrating-video-recording-and-custom-reporters-into-askui-runs,0:02:25,
https://developer.android.com/studio/run/emulator,/docs/general/Getting Started/getting-started-macos,0:02:25,
https://github.com/askui/askui/tree/main/docs/versioned_docs/version-0.7.2/general/05-Tooling/annotation.md,/docs/api/Checks/exists,0:02:25,
https://drive.google.com/drive/folders/1UgHouDpZ6s0lggvDiM2iRdwv_oJQVC-J,/blog-posts/tutorial-setting-up-android-devices-for-testing-mobile-apps,0:02:25,
https://www.linkedin.com/in/beth-marshall/,/docs/api/Relations/above,0:02:25,
http://bioub.github.io/dom-visualizer,/docs/next/api/Element-Descriptions/button,0:02:25,
https://www.sitepoint.com/css-selectors/,/docs/0.13.0/general/Tutorials,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/5620e00f-1521-4806-8edb-a6effa6d8f74,/docs/api/Actions/click,0:02:25,
https://www.wiwo.de/technologie/digitale-welt/kuenstliche-intelligenz-das-sind-die-20-aussichtsreichsten-ki-start-ups-deutschlands/29245094.html,/docs/0.10.5/api/Configuration/askui-ui-control-client,0:02:25,
https://www.linkedin.com/in/shailendra-omkar-1a109858/,/docs/next/general/Tutorials,0:02:25,
https://plugins.jenkins.io/junit/,/blog-posts/how-the-hack-our-first-2-week-hackathon,0:02:25,
https://www.linkedin.com/in/christianbaumann/,/blog-posts/tutorial-automate-web-search-on-android-devices-with-askui,0:02:25,
https://dev.to/johannesdienst/sort-boundingboxes-for-fun-in-typescript-mgb,/docs/next/general/Getting Started/start,0:02:25,
https://developer.android.com/studio,https://app.askui.com/,0:02:25,
https://discord.gg/Gu35zMGxbx,/blog-posts/j-j-talk-ai-season-2-episode-04-generative-ai-gans-and-nerfs,0:02:25,
https://github.com/Hazyzh/jest-html-reporters#available-options,https://docs.askui.com/docs/general/Introduction/why-askui,0:02:25,
https://flutter.dev/,/docs/next/general/Troubleshooting,0:02:25,
https://github.com/allure-framework/allure2#download,/docs/0.7.2/general/Tooling/configure_test_framework,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/11a962ed-06af-4789-bfea-fe596b0e3062,/blog-posts/podcast-j-j-talk-ai-episode-01-what-is-ai-and-its-origins,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/fd0a59fd-3e96-40ea-96c8-aaa3a34d57b4,/docs/0.12.0/api/Configuration/askui-ui-controller,0:02:25,
https://res.cloudinary.com/practicaldev/image/fetch/s--QWS__Qjh--/c_limit%2Cf_auto%2Cfl_progressive%2Cq_auto%2Cw_880/https://dev-to-uploads.s3.amazonaws.com/uploads/articles/n6u1q69pru36mjh17y0v.png,https://docs.askui.com/docs/api/Configuration/askui-ui-controller,0:02:25,
https://askui-public.s3.eu-central-1.amazonaws.com/releases/askui-ui-controller/latest/linux/x64/askui-ui-controller.AppImage,/resources/?hsLang=en,0:02:25,
https://authenticationtest.com/bootstrapAuth/,/blog-posts/tutorial-askui-automation-example-with-flutter,0:02:25,
https://askui-public.s3.eu-central-1.amazonaws.com/releases/askui-ui-controller/latest/win32/x64/askui-ui-controller.exe,https://docs.askui.com/docs/general/Getting%20Started/getting-started,0:02:25,
https://www.npmjs.com/package/jest-junit,https://docs.askui.com/docs/next/general/Tooling/annotation#interactive-annotation,0:02:25,
https://share.hsforms.com/1ntUADW5ySNitO-Z_dki5YQ4lj0z,/prizes?hsLang=en,0:02:25,
https://developer.mozilla.org/en-US/docs/Web/Web_Components/Using_shadow_DOM,/blog-posts/top-10-automation-tools-for-web-testing,0:02:25,
https://unsplash.com/photos/Ylk5n_nd9dA?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/blog-posts/tutorial-relational-selectors-in-askui,0:02:25,
https://www.linkedin.com/in/sahilpuri01/,/docs/0.8.0/api/Configuration/askui-ui-controller,0:02:25,
https://hubs.ly/Q01zMVzk0,/docs/0.10.5/general/Getting Started/getting-started,0:02:25,
https://taiko.dev/,/docs/0.7.2/general/Troubleshooting,0:02:25,
https://bit.ly/3ekHnGR,/docs/api/AskUI-Runner,0:02:25,
https://bit.ly/3zIiUm1,/docs/next/api/Checks/exists,0:02:25,
https://glazkov.com/2011/01/14/what-the-heck-is-shadow-dom/,/docs/api/Getters/get,0:02:25,
https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/sort#description,/blog-posts/ui-test-automation-vs-visual-testing,0:02:25,
https://chartogne-taillet.com/en/,https://hackathon.askui.com/home/?hsLang=en,0:02:25,
http://contains(),/blog-categories/academy,0:02:25,
https://docs.flutter.dev/get-started/install,https://app.v2.askui.com/,0:02:25,
https://discord.gg/EgHmgmPUhT,/blog-posts/a-beginners-guide-to-test-automation,0:02:25,
javascript:Cookiebot.renew(),/docs/0.12.1/api/Configuration/askui-ui-control-client,0:02:25,
https://www.cypress.io/,/docs/0.8.0/general/Getting Started/start,0:02:25,
https://github.com/jest-community/jest-junit#configuration,/blog-posts/challenges-in-user-interface-automation-new-approaches,0:02:25,
?15e6c2ca_page=2,/docs/next/general/Integrations/continuous-integration copy,0:02:25,
https://www.linkedin.com/in/romfrolov/,/docs/0.12.0/general/Getting Started/start,0:02:25,
https://selectorshub.com/,https://www.askui.com/,0:02:25,
https://hubs.ly/Q01zMW2J0,/docs/general/Getting Started/getting-started,0:02:25,
https://www.baeldung.com/parameterized-tests-junit-5,/blog-posts/podcast-j-j-talk-ai-episode-02-computer-vision-classical-approaches,0:02:25,
https://changelog.com/,/docs/next/general/Executing Automations/single-device-automation,0:02:25,
https://www.linkedin.com/in/debbrijesh/,/blog-posts/browser-versions-and-its-compatibility-for-your-website,0:02:25,
https://martinfowler.com/bliki/UnitTest.html,/docs/0.11.6/general/Getting Started/getting-started,0:02:25,
https://askui-public.s3.eu-central-1.amazonaws.com/releases/askui-ui-controller/latest/darwin/x64/askui-ui-controller.dmg,/blog-posts/how-askui-works,0:02:25,
https://res.cloudinary.com/practicaldev/image/fetch/s--Tg26WGhJ--/c_limit%2Cf_auto%2Cfl_progressive%2Cq_auto%2Cw_800/https://dev-to-uploads.s3.amazonaws.com/uploads/articles/4bbnsjyvfxt16m67j9rm.png,https://www.askui.com/blog-posts/challenges-in-user-interface-automation-new-approaches,0:02:25,
https://jasmine.github.io/,https://docs.askui.com/docs/next/general/Tutorials,0:02:25,
https://jestjs.io/,/docs/0.11.6/general/Getting Started/start,0:02:25,
https://www.linkedin.com/in/kikaganesan,/blog-posts/generating-reports-for-your-automation-run,0:02:25,
https://discord.gg/KFYJ5xuyBA,/docs/0.7.2/general/Tutorials,0:02:25,
https://jigsaw.w3.org/css-validator/,/docs/general/Troubleshooting,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/31f17b35-6c4d-44ef-9509-f8e4e5c97137,/blog-posts/top-10-automation-tools-for-desktop-applications-windows,0:02:25,
https://bit.ly/set-up-android-for-askui,/docs/0.12.1/general/Tutorials,0:02:25,
http://linkedin.com/in/rathanindita,/docs/next/api/Getters/get,0:02:25,
https://authenticationtest.com/,https://www.askui.com/blog-posts/challenges-in-user-interface-automation-current-state,0:02:25,
https://bit.ly/3rDP9PC,/docs/next/api/Relations/above,0:02:25,
https://changelog.com/practicalai/239,/docs/0.13.0/general/Getting Started/getting-started,0:02:25,
http://agileinaflash.blogspot.com/2009/02/first.html,/docs/0.13.0/api/Configuration/askui-ui-controller,0:02:25,
https://github.com/askui/flutter-example-automation,/blog-categories/tutorials,0:02:25,
https://www.linkedin.com/in/maaret/,/docs/0.8.0/general/Tooling/annotation,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/78d8ecc0-f4cc-4b32-b547-18a6804732cd,/docs/0.12.1/general/Getting Started/start,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/dce8a199-a2e1-45f8-99e1-8c6405f02f3d,/blog-posts/challenges-in-user-interface-automation-the-future-is-now,0:02:25,
https://cta-redirect.hubspot.com/cta/redirect/7722899/3878fa29-1310-4603-adf3-79b3e5f40351,/blog-posts/automate-multiple-devices,0:02:25,
?hsLang=en,https://www.askui.com/blog-posts/tutorial-setting-up-android-devices-for-testing-mobile-apps,0:02:25,
https://unsplash.com/@pankajpatel?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/docs/0.12.0/general/Tutorials,0:02:25,
https://github.com/senzhk/ADBKeyBoard/releases/tag/v2.0,/blog-posts/podcast-j-j-talk-ai-episode-04-deep-learning-architectures-and-their-building-blocks,0:02:25,
https://www.linkedin.com/in/gauravkhuraana/,/docs/general/Getting Started/write-your-first-instruction,0:02:25,
https://res.cloudinary.com/practicaldev/image/fetch/s--RHSpa6zT--/c_limit%2Cf_auto%2Cfl_progressive%2Cq_auto%2Cw_800/https://dev-to-uploads.s3.amazonaws.com/uploads/articles/5lq7nq451nff5ucilpbt.png,/blog-posts/use-the-power-of-typescript-in-askui,0:02:25,
https://www.meetup.com/software-testing-karlsruhe/,/blog-posts/unit-testing-in-a-nutshell-junit,0:02:25,
https://en.wikipedia.org/wiki/Fluent_interface,/docs/next/api/Actions/waitfor,0:02:25,
https://askui-public.s3.eu-central-1.amazonaws.com/releases/askui-ui-controller/latest/darwin/arm64/askui-ui-controller.dmg,/docs/next/api/AskUI-Runner,0:02:25,
https://share.hsforms.com/1ee0QdrKSQ2ydwRIGAWCi0g4lj0z,/blog-posts/tutorial-how-to-use-the-get-command-of-askui,0:02:25,
https://res.cloudinary.com/practicaldev/image/fetch/s--Hxno_7P_--/c_limit%2Cf_auto%2Cfl_progressive%2Cq_auto%2Cw_880/https://dev-to-uploads.s3.amazonaws.com/uploads/articles/g8lm2eilhhukb4b68ij9.png,/blog-posts/unit-testing-in-a-nutshell,0:02:25,
https://github.com/askui/askui/tree/main/docs/docs/general/06-Tutorials/index.mdx,/docs/next/api/Configuration/askui-ui-control-client,0:02:25,
https://www.linkedin.com/in/dowenb/,/docs/next/general/Integrations/reporting,0:02:25,
https://github.com/p2635/hackathon-beyond-the-browser,/docs/general/Getting Started/start,0:02:25,
https://nodejs.org/,/docs/0.10.5/general/Getting Started/start,0:02:25,
https://discord.gg/Xtc3DEs88y,/docs/api/Remote-Device-Controller,0:02:25,
https://bit.ly/3T2je6C,/blog-posts/automate-all-the-uis-practical-ai-and-dominik-discuss-automating-any-user-interface,0:02:25,
https://github.com/senzhk/ADBKeyBoard/blob/master/README.md,/docs/0.8.0/general/Tutorials,0:02:25,
https://github.com/askui/askui/tree/main/docs/docs/api/08-Configuration/askui-ui-controller.md,/blog-posts/j-j-talk-ai-season-2-episode-03-practical-applications-of-generative-ai,0:02:25,
https://github.com/askui/askui/tree/main/docs/docs/api/08-Configuration/askui-ui-control-client.md,/docs/0.11.6/api/Configuration/askui-ui-control-client,0:02:25,
https://askui-public.s3.eu-central-1.amazonaws.com/assets/hackathon/HACKATHON-TERMS_AND_CONDITIONS.pdf,/docs/next/general/Tutorials/spotify-tutorial,0:02:25,
https://github.com/flutter/flutter/issues/89578#issuecomment-945916643,/docs/0.12.2/general/Getting Started/start,0:02:25,
https://github.com/askui/askui-example-allure-reporter,/docs/0.7.2/general/Terminology,0:02:25,
https://www.typescriptlang.org/,/docs/0.10.5/general/Tutorials,0:02:25,
https://gallery.flutter.dev/#/demo,/blog-posts/j-j-talk-ai-season-2-episode-04-practical-applications-of-multimodal-vision-models,0:02:25,
https://www.npmjs.com/package/jest-html-reporters,/docs/0.10.5/general/Tooling/annotation,0:02:25,
,/docs/next/api/Remote-Device-Controller,0:02:25,
,/docs/0.13.0/api/Configuration/askui-ui-control-client,0:02:25,
,/blog-posts/getting-started-with-askui,0:02:25,
,/docs/next/api/Annotation/annotate,0:02:25,
,/docs/api/Configuration/askui-ui-controller,0:02:25,
,/docs/api/Configuration/askui-ui-control-client,0:02:25,
,/blog-posts/custom-elements-in-askui,0:02:25,
,/docs/0.12.0/general/Getting Started/getting-started,0:02:25,
,/blog-posts/challenges-in-user-interface-automation-current-state,0:02:25,
,/docs/api/Supported-Keys,0:02:25,
,/blog-posts/top-4-factors-to-consider-while-testing-your-mobile-apps,0:02:25,
,/docs/api/Annotation/annotate,0:02:25,
,/docs/0.11.6/general/Tutorials,0:02:25,
,/blog-posts/podcast-j-j-talk-ai-episode-03-deep-learning-and-convolutional-neural-networks-cnns,0:02:25,
,/docs/0.7.2/api/Configuration/askui-ui-controller,0:02:25,
,/docs/general/Getting Started/getting-started-android,0:02:25,
,/docs/general/Executing Automations/single-device-automation,0:02:25,
,https://www.askui.com/imprint,0:02:25,
,/docs/next/api/Configuration/askui-ui-controller,0:02:25,
,/blog-posts/automated-vs-continuous-testing,0:02:25,
,/blog-posts/achieving-maximum-code-coverage-in-tests-what-is-it-and-why-should-you-do-it,0:02:25,
,/docs/0.11.6/api/Configuration/askui-ui-controller,0:02:25,
,/docs/next/api/Actions/click,0:02:25,
,https://docs.askui.com/docs/next/api/Configuration/askui-ui-control-client,0:02:25,
,/blog-posts/understanding-text-filters-in-askui,0:02:25,
,/docs/next/general/Tutorials/shop-demo,0:02:25,
,/docs/next/api/Supported-Keys,0:02:25,
,https://www.askui.com/blog-posts/unit-testing-in-a-nutshell/,0:02:25,
,/blog-posts/different-types-of-automation-for-web-application-testing,0:02:25,
,/docs/0.12.2/api/Configuration/askui-ui-control-client,0:02:25,
,/docs/0.12.1/general/Getting Started/getting-started,0:02:25,
,/docs/general/Getting Started/getting-started-linux,0:02:25,
,/docs/api/Actions/waitfor,0:02:25,
,/docs/next/general/Terminology,0:02:25,
,/blog-posts/j-j-talk-ai-season-2-episode-02-geospatial-analysis-with-computer-vision,0:02:25,
,/docs/0.8.0/general/Getting Started/getting-started,0:02:25,
,/docs/0.12.0/api/Configuration/askui-ui-control-client,0:02:25,
,/docs/next/general/Tutorials/flutter-android-sample-app,0:02:25,
,/docs/next/general/Getting Started/getting-started,0:02:25,
,/docs/general/Tutorials,0:02:25,
,/docs/0.12.1/api/Configuration/askui-ui-controller,0:02:25,
,/blog-posts/automate-highlighting-in-wysiwyg-editors,0:02:25,
,/blog-posts/askui-ranks-among-top-20-ai-startups-in-germany,0:02:25,
,/docs/general/Terminology,0:02:25,
,/docs/api/Element-Descriptions/button,0:02:25,
