outgoing,ingoing,time,added
https://www.linkedin.com/in/jan-martin-juptner-b0511a176/,https://www.lxt.ai/blog/lxt-expands-secure-facilities-and-workforce-globally/,0:02:20,
"https://www.gartner.com/en/newsroom/press-releases/2021-11-22-gartner-forecasts-worldwide-artificial-intelligence-software-market-to-reach-62-billion-in-2022#:~:text=Worldwide%20artificial%20intelligence%20(AI)%20software,new%20forecast%20from%20Gartner%2C%20Inc.",https://www.lxt.ai/blog/our-evolution-continues-at-lxt/,0:02:20,
https://www.linkedin.com/in/jodieruby/,https://www.lxt.ai/blog/lxt-to-capitalize-on-massive-opportunity-in-ai-training-data-with-agile-and-customized-solutions-expanded-management-team-and-exclusive-partnership/,0:02:20,
https://www.linkedin.com/in/julia-liberty-884371b9,https://www.lxt.ai/blog/introducing-the-new-lxt,0:02:20,
https://openai.com/dall-e-2/,https://www.lxt.ai/blog/my-first-impressions-of-chatgpt/,0:02:20,
https://www.linkedin.com/in/fabiano-ruaro-42430665/,https://www.lxt.ai/blog/why-i-joined-lxt/,0:02:20,
https://www.linkedin.com/events/7110703868635729920/comments/,https://www.lxt.ai/path-ai-maturity/,0:02:20,
https://www.linkedin.com/in/ali-g%C3%BCrkan-3b046a7a/,https://www.lxt.ai/blog/meet-lxt-contributor-david-y-from-egypt/,0:02:20,
http://www.openslr.org/12,https://www.lxt.ai/blog/asser-eishanawany-interview/,0:02:20,
https://www.reputationleaders.ltd/,https://www.lxt.ai/blog/lxt-podcast-episode-2-john-kelvie-ceo-and-co-founder-of-bespoken/,0:02:20,
https://www.idc.com/getdoc.jsp?containerId=US48051121,https://www.lxt.ai/blog/lxt-podcast-episode-3-saadia-kaffo-yaya-program-manager-lead-for-ai-ml-at-pinterest/,0:02:20,
https://www.linkedin.com/in/dianamingels/,https://www.lxt.ai/blog/why-leading-organizations-are-investing-in-ai-training-data-now/,0:02:20,
https://www.linkedin.com/company/lxt-ai/mycompany/,/resources/ai-expert-directory/#data_expert_1295,0:02:20,
https://www.re-work.co/events/conversational-ai-summit-london-2022,https://www.lxt.ai/blog/lxt-in-the-field-september-2022-conference-round-up/,0:02:20,
https://cocodataset.org/,https://info.lxt.ai/conversational-ai-ebook?utm_source=website&utm_medium=popup&utm_campaign=conversational_ai,0:02:20,
https://www.unite.ai/phil-hall-chief-growth-officer-at-lxt-interview-series/,https://www.lxt.ai/blog/insights-from-the-2021-voice-summit/,0:02:20,
https://www.linkedin.com/in/philhall60/,https://www.lxt.ai/blog/lxt-podcast-episode-4-prem-natarajan-chief-scientist-and-head-of-enterprise-data-and-ai-at-capital-one/,0:02:20,
https://www.linkedin.com/in/mohamedsamyemam/,http://www.lxt.ai,0:02:20,
https://www.linkedin.com/in/mjacharya,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-mohamed-emam/,0:02:20,
https://www.aclu.org/news/privacy-technology/amazons-face-recognition-falsely-matched-28,https://www.lxt.ai/blog/new-report-the-roi-of-high-quality-ai-training-data-2023/,0:02:20,
https://www.capitalone.com/digital/eno/,/resources/ai-expert-directory/#data_expert_1103,0:02:20,
https://www.image-net.org/,https://www.lxt.ai/blog/building-a-customer-focused-culture/,0:02:20,
https://futureoflife.org/open-letter/pause-giant-ai-experiments/,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-carolyn-harvey/,0:02:20,
https://ai.facebook.com/research/publications/superb-speech-processing-universal-performance-benchmark/,https://www.lxt.ai/blog/lxt-in-the-field-october-2022-conference-round-up/,0:02:20,
https://www.poetryfoundation.org/poems/46565/ozymandias,https://www.lxt.ai/blog/meet-lxt-contributor-faizan-m/,0:02:20,
https://incabin.com/,https://www.lxt.ai/blog/conversational-ai-and-customer-service-can-collectively-transform-cx/,0:02:20,
https://www.idc.com/,https://www.lxt.ai/blog/ai-maturity-roi-and-the-immediate-impact-of-chatgpt/,0:02:20,
https://www.sofi.com/learn/content/automated-investing-101/,http://www.lxt.ai/blog/ai-data-collection-methods-techniques-four-approaches-for-effective-algorithm-training/,0:02:20,
https://www.linkedin.com/in/carolynharvey/,https://www.lxt.ai,0:02:20,
https://ai.googleblog.com/2017/08/launching-speech-commands-dataset.html,https://www.lxt.ai/blog/innovations-in-voice-ai-promoting-accessibility-and-inclusivity/,0:02:20,
https://interspeech2022.org/,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-jessica-fernando/,0:02:20,
https://blog.google/technology/ai/ways-ai-is-scaling-helpful/,https://www.lxt.ai/blog/introducing-the-new-lxt/,0:02:20,
https://sites.google.com/view/yfrsw-2023/,http://www.lxt.ai/,0:02:20,
https://calendly.com/martha_lxt/lxt-conversational-ai-discussion?,https://www.lxt.ai/path-ai-maturity,0:02:20,
https://worldsummit.ai/,https://www.lxt.ai/blog/lxt-releases-the-path-to-ai-maturity-2023-an-executive-survey/,0:02:20,
https://www.linkedin.com/in/yassinomar/,https://ldp.lxt.ai/app/invitation,0:02:20,
https://labradorsystems.com/,https://www.lxt.ai/blog/lxt-welcomes-carolyn-harvey-as-vice-president-of-operations/,0:02:20,
,/blog/ai-data-collection-methods-techniques-four-approaches-for-effective-algorithm-training/,0:02:20,
,/blog/lxt-ai-data-expert-spotlight-julia-liberty/,0:02:20,
,https://www.lxt.ai/blog/automotive-innovation-highlights-from-the-incabin-conference/,0:02:20,
,https://www.lxt.ai/blog/lxt-ai-data-expert-spotlight-baraa-nabil/,0:02:20,
