outgoing,ingoing,time,added
https://github.com/gooddata/gooddata-create-gooddata-react-app,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/objid/as_afm_id/,0:04:07,
https://kafka.apache.org/,https://www.gooddata.com/docs/cloud/getting-started/,0:04:07,
https://github.com/features,https://www.gooddata.com/docs/cloud/manage-organization/set-up-authentication/oidc-cookies/,0:04:07,
./vertica/,https://www.gooddata.com/docs/cloud/create-visualizations/manage-visualizations/ranking-filter-insights/,0:04:07,
https://docs.aws.amazon.com/redshift/latest/dg/c_best-practices-best-dist-key.html,https://www.gooddata.com/docs/cloud/create-metrics/maql/ranking/where-top-or-bottom-of/,0:04:07,
../../user-token/,https://www.gooddata.com/docs/cloud/connect-data/create-data-sources/greenplum/,0:04:07,
https://docs.dremio.com/,https://www.gooddata.com/docs/python-sdk/latest/administration/permissions/,0:04:07,
./concepts/logical-data-model/,/docs/cloud/manage-deployment/concepts/workspace/,0:04:07,
../getting-started/,https://www.gooddata.com/docs/python-sdk/latest/administration/users/store_declarative_users/,0:04:07,
./create-data-sources/snowflake/,/blog/how-build-logical-data-models-scale-analytical-applications/,0:04:07,
./postgresql/,/resources/multi-tenant-analytics/,0:04:07,
https://www.postgresql.org/docs/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/write_plain/,0:04:07,
https://airtable.com/shrbAw7acN2xUJLtW,/gooddata-ui/docs/create_new_visualization.html,0:04:07,
https://medium.com/gooddata-developers/analytics-as-code-managing-analytics-solutions-like-any-other-software-504372ba6a61,/resources/gooddata-technical-architecture-series-what-semantic-layer/,0:04:07,
./databricks/,https://www.gooddata.com/docs/cloud/api-and-sdk/python-sdk/,0:04:07,
https://docs.dremio.com/cloud/client-applications/jdbc/,/blog/what-is-ai-in-analytics/,0:04:07,
"https://www.ibm.com/cloud/learn/data-modeling#:~:text=Data%20modeling%20is%20the%20process,between%20data%20points%20and%20structures.&text=This%20provides%20a%20common%2C%20consistent,an%20organization%2C%20or%20even%20beyond.",https://www.gooddata.com/docs/cloud/create-metrics/maql/,0:04:07,
./getting-started/#quick-start,/docs/cloud-native/latest/getting-started/create-workspace/,0:04:07,
https://study.com/academy/lesson/semantic-data-model-definition-example.html,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/exportservice/export_tabular_by_insight_id/,0:04:07,
./manage-permissions/,https://www.gooddata.com/docs/cloud/create-visualizations/manage-visualizations/rename-measures/,0:04:07,
https://aws.amazon.com/privatelink/,/gooddata-ui/docs/on_fire_drill_event.html,0:04:07,
../../../connect-data/concepts/data-source/#data-source-identifier,/blog/how-to-build-and-maintain-strong-data-culture/,0:04:07,
https://datatracker.ietf.org/doc/html/rfc6749#section-1.4,https://www.gooddata.com/docs/python-sdk/latest/administration/permissions/get_declarative_organization_permissions/,0:04:07,
./concepts/workspace/,/blog/how-data-analytics-can-use-machine-learning/,0:04:07,
https://docs.aws.amazon.com/redshift/index.html,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/computeservice/for_exec_def/,0:04:07,
https://docs.google.com/document/d/1p9Mtf0PQQ7RzjErfhC3UDSiW2LxVBMCsnejZJvhuZsU/edit#heading=h.79znxbisgh1j,https://www.gooddata.com/docs/cloud-native/latest/,0:04:07,
https://gitlab.com/patrikbraborec/gooddata-data-pipeline/-/blob/article/how-gooddata-integrates-with-dbt/src/profile/profiles.yml,https://www.gooddata.com/docs/cloud/api-and-sdk/api/conventions/,0:04:07,
../../create-visualizations/analytical-designer/,https://www.gooddata.com/docs/python-sdk/latest/pandas/good_pandas/goodpandas/sdk/,0:04:07,
../get-gooddata/#gooddata-cloud-native-self-hosted,https://www.gooddata.com/docs/python-sdk/latest/administration/user-groups/load_and_put_declarative_user_groups/,0:04:07,
https://medium.com/gooddata-developers/python-sdk-for-composable-and-reusable-analytics-ee7c62bdc342,https://www.gooddata.com/docs/python-sdk/latest/administration/permissions/manage_organization_permissions/,0:04:07,
https://docs.microsoft.com/en-us/azure/active-directory/develop/quickstart-register-app,/resources/analytics-build-vs-buy/,0:04:07,
./create-data-sources/postgresql/,/blog/top-7-must-have-features-for-your-modern-bi-tool/,0:04:07,
https://github.com/patrikbraborec/good-crm-analytics,/gooddata-ui/docs/result_specification.html,0:04:07,
./set-permissions-for-data-source/,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/exportservice/export_pdf/,0:04:07,
./concepts/primary-key/,https://www.gooddata.com/docs/cloud/create-visualizations/manage-visualizations/sort-data-in-insights/,0:04:07,
https://developer.mozilla.org/en-US/docs/Web/Security/Same-origin_policy,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/objid/as_afm_id_label/,0:04:07,
https://github.com/patrikbraborec/good-crm-analytics/blob/main/.github/workflows/run-analytics.yml,/docs/cloud/embed-visualizations/react-sdk/,0:04:07,
https://medium.com/gooddata-developers,https://www.gooddata.com/blog/using-snowflake-multi-tenant-analytics-gooddata/,0:04:07,
./api-and-sdk/api/api_reference_all/,https://www.gooddata.com/docs/python-sdk/latest/administration/organization/,0:04:07,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Authentication,https://www.gooddata.com/headless-bi/,0:04:07,
../../../create-visualizations/concepts/visualization/,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/analytics-model/load_analytics_model_from_disk/,0:04:07,
https://docs.aws.amazon.com/redshift/latest/mgmt/generating-iam-credentials-role-permissions.html,https://www.gooddata.com/blog/,0:04:07,
./create-data-sources/mssql/,/gooddata-ui/docs/custom_execution.html,0:04:07,
https://github.com/patrikbraborec/good-crm-analytics#load-analytics-to-your-gooddata-trial,https://www.gooddata.com/blog/maql-powerful-analytical-querying-made-simple/,0:04:07,
https://datatracker.ietf.org/doc/html/rfc6750,/docs/,0:04:07,
https://developer.mozilla.org/en-US/docs/Web/HTTP/CORS,https://www.gooddata.com/docs/cloud-native/1.6/analytics/maql/maql-and-multidimensionality/,0:04:07,
https://docs.aws.amazon.com/redshift/latest/dg/c_best-practices-sort-key.html,https://www.gooddata.com/docs/python-sdk/latest/pandas/result_convertor/_accumulateddata/result/,0:04:07,
https://pandas.pydata.org/,https://www.gooddata.com/docs/python-sdk/latest/administration/permissions/manage_dashboard_permissions/,0:04:07,
https://github.com/patrikbraborec/good-crm-analytics/blob/main/.github/workflows/run-dbt.yml,https://www.gooddata.com/docs/cloud/security-and-compliance/cloud-security-settings/,0:04:07,
./concepts/attribute/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_block_mapping_simple_value/,0:04:07,
https://finance.yahoo.com/quote/MSFT/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/,0:04:07,
https://github.com/gooddata/gooddata-ui-sdk/,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/gooddataapiclient/custom_headers/,0:04:07,
./entity-interface/,/blog/what-multi-tenant-analytics/,0:04:07,
https://www.lucidchart.com/pages/templates/business-analysis/lucidchart-logical-data-model-example,https://www.gooddata.com/docs/python-sdk/latest/administration/users-and-user-groups/load_declarative_users_user_groups/,0:04:07,
https://www.w3.org/TR/CSP3/#csp-directives,/gooddata-ui/docs/on_legend_ready.html,0:04:07,
https://auth0.com/docs/customize/custom-domains,https://www.gooddata.com/docs/cloud/connect-data/,0:04:07,
https://www.okta.com/,https://www.gooddata.com/docs/python-sdk/latest/pandas/good_pandas/,0:04:07,
entity-interface/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/resolve/,0:04:07,
../../../create-dashboards/concepts/dashboard/,/resources/best-practices-building-data-product-embedded-analytics/,0:04:07,
https://docs.snowflake.com/en/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/load_declarative_workspace/,0:04:07,
./share-dashboards/,https://www.gooddata.com/docs/cloud/model-data/create-logical-data-model/create-sql-datasets/,0:04:07,
../model-data/evolve-your-model/manage-labels/,/resources/interactive-vs-non-interactive-data-visualizations/,0:04:07,
https://airtable.com/,https://www.gooddata.com/docs/python-sdk,0:04:07,
https://gooddata-pandas.readthedocs.io/en/latest/,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/gooddatasdk/insights/,0:04:07,
../../manage-organization/set-up-cors-for-organization/,https://www.gooddata.com/docs/cloud/model-data/concepts/label/,0:04:07,
../set-permissions-for-workspace/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/get_declarative_workspaces/,0:04:07,
../../workspaces/workspace-hierarchy/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_block_sequence_item/,0:04:07,
../../../connect-data/concepts/data-source/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/write_indicator/,0:04:07,
../manage-permissions/set-permissions-for-organization/,/gooddata-ui/docs/execution_model.html,0:04:07,
./concepts/dataset/,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspaces/create_or_update/,0:04:07,
https://docs.aws.amazon.com/redshift/latest/mgmt/generating-iam-credentials-user-and-groups.html,https://www.gooddata.com/brand-guidelines/,0:04:07,
./azure/,/gooddata-ui/docs/error_component.html,0:04:07,
./drill/,https://www.gooddata.com/docs/cloud/manage-organization/set-up-csp-for-organization/,0:04:07,
./create-data-sources/redshift/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent_data/,0:04:07,
https://rapidapi.com/alphavantage/api/alpha-vantage/,https://www.gooddata.com/docs/cloud/api-and-sdk/vs-code-extension/getting-started/,0:04:07,
./create-data-sources/drill/,/gooddata-ui/docs/webcomponents_dashboard.html,0:04:07,
../user-token/,https://www.gooddata.com/docs/cloud/model-data/concepts/attribute/,0:04:07,
https://github.com/gooddata/gooddata-ui-sdk,https://www.gooddata.com/docs/cloud/manage-organization/jwt-access-token/jwt-javascript-example/,0:04:07,
./greenplum/,https://www.gooddata.com/docs/cloud/create-visualizations/manage-visualizations/time-over-time/,0:04:07,
https://github.com/patrikbraborec/good-crm-analytics/blob/main/src/transform/dbt_project.yml#L34,https://www.gooddata.com/docs/cloud/api-and-sdk/api/authentication/,0:04:07,
https://www.python.org/,/docs/cloud/api-and-sdk/api/,0:04:07,
../../../create-visualizations/visualization-properties/#data-sampling,https://www.gooddata.com/docs/cloud/manage-organization/manage-users/usersandusergroups/,0:04:07,
./create-data-sources/databricks/,/blog/how-to-create-metrics-in-analytical-designer/,0:04:07,
../concepts/analytical-model/,https://www.gooddata.com/docs/cloud/create-dashboards/,0:04:07,
../../../api-and-sdk/api/,https://www.gooddata.com/docs/cloud/model-data/concepts/primary-key/,0:04:07,
../set-up-authentication/aws-cognito/,https://www.gooddata.com/docs/cloud/private-beta-features/explain-visualization/,0:04:07,
../../manage-organization/organization-api/entitlements/,https://www.gooddata.com/docs/cloud/connect-data/manage-data-sources/,0:04:07,
../../manage-organization/manage-users/declarative-interface/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_first_flow_sequence_item/,0:04:07,
https://pycaret.org/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/ignore_aliases/,0:04:07,
https://www.ibm.com/docs/en/aix/7.1?topic=concepts-remote-procedure-call,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_block_mapping/,0:04:07,
https://www.gartner.com/en/information-technology/glossary/neural-net-or-neural-network,/gooddata-ui/docs/combo_chart_component.html,0:04:07,
https://about.gitlab.com/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/emit/,0:04:07,
https://code.visualstudio.com/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent_int/,0:04:07,
https://github.com/gtalarico/pyairtable,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/objid/as_identifier/,0:04:07,
https://gitlab.com/patrikbraborec/gooddata-data-pipeline/-/tree/article/how-gooddata-integrates-with-dbt,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/process_scalar/,0:04:07,
../../create-dashboards/concepts/dashboard/,https://www.gooddata.com/docs/cloud/create-metrics/maql/aggregation/sum/,0:04:07,
https://medium.com/gooddata-developers/from-saas-to-on-prem-with-gooddata-cloud-native-17b0580f24a9,https://www.gooddata.com/docs/cloud/create-metrics/maql/time/for-previous-period/,0:04:07,
../../../model-data/concepts/logical-data-model/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/represent_yaml_object/,0:04:07,
https://rapidapi.com/,https://www.gooddata.com/docs/cloud/create-metrics/maql/ranking/within-clause/,0:04:07,
../create-metrics/concepts/metrics/,https://university.gooddata.com/getting-started-with-maql,0:04:07,
./concepts/fact/,https://www.gooddata.com/learn/,0:04:07,
../../create-visualizations/concepts/visualization/,https://www.gooddata.com/docs/python-sdk/latest/execution/exports/export_tabular_by_insight_id/,0:04:07,
https://cloud.google.com/bigquery/docs/creating-clustered-tables,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/prepare_tag/,0:04:07,
../../../manage-organization/manage-permissions/,/gooddata-ui/docs/column_chart_component.html,0:04:07,
https://github.com/gooddata/gooddata-python-sdk,https://www.gooddata.com/docs/python-sdk/latest/execution/exports/export_pdf/,0:04:07,
https://swagger.io/specification/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/write_stream_end/,0:04:07,
../set-up-authentication/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/check_empty_mapping/,0:04:07,
declarative-interface/,https://www.gooddata.com/partners/,0:04:07,
https://unsplash.com/?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/gooddata-ui/docs/headline_component.html,0:04:07,
https://www.cloud-iam.com/,/resources/headless-bi-embedded-analytics-difference-complement/,0:04:07,
https://medium.com/gooddata-developers/how-to-automate-your-statistical-data-analysis-852f1a463b95,https://www.gooddata.com/docs/python-sdk/latest/pandas/result_convertor/_accumulateddata/accumulate_headers/,0:04:07,
../create-visualizations/analytical-designer/,/blog/maql-metrics-reusability/#metric-definition,0:04:07,
https://github.com/gooddata/gooddata-python-sdk/releases,https://university.gooddata.com/getting-started-with-maql-in-gooddatacn,0:04:07,
https://www.automl.org/automl/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_document_end/,0:04:07,
../create-metrics/#metric-editor-in-analytical-designer,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/expect_flow_mapping_simple_value/,0:04:07,
../create-dashboards/#rename-a-dashboard,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/serialize/,0:04:07,
https://bootcamp.berkeley.edu/blog/most-in-demand-programming-languages/,/gooddata-ui/docs/line_chart_component.html,0:04:07,
https://github.com/gooddata/gooddata-python-sdk/tree/master/gooddata-pandas,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/dispose/,0:04:07,
../../api-and-sdk/api/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/write_line_break/,0:04:07,
./concepts/metrics/,https://www.gooddata.com/docs/cloud/create-metrics/format-numbers/,0:04:07,
https://unsplash.com/@johnschno?utm_source=unsplash&utm_medium=referral&utm_content=creditCopyText,/docs/cloud-native/latest/model-data/create-ldm/auto-generate-ldm/,0:04:07,
../../../workspaces/workspace-hierarchy/,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/gooddataapiclient/,0:04:07,
../concepts/data-source/,/blog/7-tips-good-data-visualizations/,0:04:07,
https://hub.docker.com/r/gooddata/gooddata-cn-ce/,https://www.gooddata.com/docs/python-sdk/latest/pandas/result_convertor/_datawithheaders/,0:04:07,
../create-data-sources/,https://www.gooddata.com/docs/python-sdk/latest/pandas/utils/indentdumper/write_single_quoted/,0:04:07,
https://auth0.com/,/resources/what-a-semantic-layer/,0:04:07,
https://en.wikipedia.org/wiki/Semantic_data_model#/media/File:A2_4_Semantic_Data_Models.svg,https://www.gooddata.com/docs/cloud/manage-organization/,0:04:07,
./mssql/,https://www.gooddata.com/docs/python-sdk/latest/api-reference/sdk/exportservice/,0:04:07,
./api-and-sdk/api/,/gooddata-ui/docs/bubble_chart_component.html,0:04:07,
./snowflake/,/gooddata-ui/versions.html,0:04:07,
../../api-and-sdk/api/#entity-api-interface,https://www.gooddata.com/docs/python-sdk/latest/workspace/workspace-data-filters/,0:04:07,
https://dataproducts.substack.com/p/the-rise-of-data-contracts,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/logical-data-model/put_declarative_ldm/,0:04:07,
../create-metrics/maql/time/for-each/,https://www.gooddata.com/docs/python-sdk/latest/workspace-content/analytics-model/load_and_put_declarative_analytics_model/,0:04:07,
https://airtable.com/developers/web/api/introduction,https://www.gooddata.com/docs/cloud/create-dashboards/drilling-in-dashboards/set-drill-into-dashboard/,0:04:07,
https://hub.docker.com/r/gooddata/gooddata-cn-ce,/gooddata-ui/docs/webcomponents_authentication.html,0:04:07,
../get-gooddata/#gooddata-cloud-hosted,/blog/logical-data-model-logical-normalization/,0:04:07,
