outgoing,ingoing,time,added
https://calendly.com/d/dy3-dx9-yj8/closely-consultation?month=2023-10,https://blog.closelyhq.com/foolproof-tips-for-top-notch-user-onboarding/,0:01:58,
"https://www.optimizely.com/optimization-glossary/growth-hacking/#:~:text=What%20Is%20Growth%20Hacking%3F,sell%20products%20and%20gain%20exposure.",,0:01:58,
https://eur-lex.europa.eu/eli/reg/2016/679/oj,,0:01:58,
https://www.dataprotection.ie/sites/default/files/uploads/2019-11/Guidance%20on%20the%20Principles%20of%20Data%20Protection_Oct19.pdf,,0:01:58,
https://aws.amazon.com/compliance/data-center/controls,,0:01:58,
"https://commission.europa.eu/law/law-topic/data-protection/international-dimension-data-protection/adequacy-decisions_en#:~:text=The%20European%20Commission%20has%20so,Uruguay%20as%20providing%20adequate%20protection.",,0:01:58,
https://www.linkedin.com/in/alina-fesenko-768213158/,,0:01:58,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:01:58,
https://www.facebook.com/nikita.delyukin,,0:01:58,
https://www.youtube.com/watch?v=tupOMrlN7FY,,0:01:58,
https://le.utah.gov/~2022/bills/static/SB0227.html,,0:01:58,
"https://www.linkedin.com/help/linkedin/answer/42/access-the-who-viewed-your-profile-feature?lang=en#:~:text=My%20Profile%20page.-,Click%20the%20Me%20icon%20at%20the%20top%20of%20your%20LinkedIn,Click%20See%20who's%20viewed%20you.",,0:01:58,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:01:58,
https://cpra.gtlaw.com/cpra-full-text/,,0:01:58,
https://hetzner.cloud,,0:01:58,
https://trendlineinteractive.com/resources/article/dedicated-vs-shared-ip-how-they-affect-email-deliverability/,,0:01:58,
https://www.backblaze.com/backup-encryption.html,,0:01:58,
https://law.lis.virginia.gov/vacode/title59.1/chapter53/,,0:01:58,
https://sendgrid.com/resource/email-guide-ip-warm-up/,,0:01:58,
https://www.ecfr.gov/current/title-16/part-316,,0:01:58,
https://www.softwareadvice.com/,,0:01:58,
https://aws.amazon.com/,,0:01:58,
