outgoing,ingoing,time,added
https://productcraft.com/perspectives/servant-leadership-for-product-managers/,https://augusto.digital/2019-11-12-the-asset-of-time/,0:00:31,
https://hitrustalliance.net/,/services/applicaton-support/,0:00:31,
https://www.terraform.io/,https://augusto.digital/2019-11-12-a-product-mindset-epiphany/,0:00:31,
https://amzn.to/2P4MP0r,https://augusto.digital/why-choosing-the-right-managed-services-partner-makes-all-the-difference/,0:00:31,
https://reactnative.dev/,https://augusto.digital/work/mam,0:00:31,
https://productcraft.com/perspectives/roadmap-poison-whats-getting-in-your-way/,https://augusto.digital/2020-1-23-the-real-digital-product-investment/,0:00:31,
https://credibility.stanford.edu/guidelines/index.html,https://augusto.digital/new-budgeting-tool-for-software-development/,0:00:31,
https://basecamp.com/shapeup/2.2-chapter-08,https://augusto.digital/blog/4/,0:00:31,
https://react.dev/,https://augusto.digital/how-to-build-a-core-team-that-can-scale-as-the-product-grows/,0:00:31,
https://developer.hashicorp.com/terraform/language,https://augusto.digital/2020-1-23-three-bad-habits-that-pms-need-to-kick-in-2020/,0:00:31,
https://productcraft.com/best-practices/planning-ahead-how-far-should-the-roadmap-go/,https://augusto.digital/what-is-application-support/,0:00:31,
https://aws.amazon.com/,https://augusto.digital/2020-3-19-3-tips-for-transitioning-to-remote-work-advice-for-remote-work-during-covid-19/,0:00:31,
https://docs.aws.amazon.com/cdk/api/v2/docs/aws-construct-library.html,https://augusto.digital/blog/2/,0:00:31,
https://neilpatel.com/blog/5-metrics-for-saas/,https://augusto.digital/2019-4-20-delighting-your-customers-through-a-product-mindset/,0:00:31,
https://productcraft.com/perspectives/three-bad-habits-that-pms-need-to-kick-in-2020/,https://augusto.digital/how-far-should-the-roadmap-go/,0:00:31,
https://theamericangenius.com/tech-news/ux-critical-every-1-invested-ux-yields-2-100-return/,/blog,0:00:31,
https://www.nist.gov/,https://augusto.digital/application-monitoring-alerting-enhancing-business-value/,0:00:31,
https://catamphetamine.gitlab.io/react-phone-number-input/,https://augusto.digital/intro-call,0:00:31,
https://www.hhs.gov/hipaa/index.html,https://augusto.digital/2019-4-18-west-michigan-design-week-video/,0:00:31,
https://github.com/google/libphonenumber,https://augusto.digital/investing-in-software-after-launch/,0:00:31,
https://productcraft.com/perspectives/why-product-led-growth-is-of-rising-importance/,https://augusto.digital/benefits-of-cloud-computing-defining-cloud-hosting-and-why-you-should-use-it/,0:00:31,
https://www.youtube.com/watch?v=v9DJqcTsHNY,https://augusto.digital/infrastructure-as-code-choosing-the-right-tool/,0:00:31,
tel:16164271914,https://augusto.digital/creating-value-with-iot/,0:00:31,
https://www.tourneytopia.com/,,0:00:31,
https://estimate.augustodigital.com/,,0:00:31,
http://www.memberadvantagemortgage.com/,,0:00:31,
https://productcraft.com/perspectives/the-asset-of-time/,,0:00:31,
https://azure.microsoft.com/en-us/,,0:00:31,
https://productcraft.com/perspectives/focus-on-value-not-scope/,,0:00:31,
