outgoing,ingoing,time,added
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/June%202023%20Cyber%20Briefing.pdf,,0:01:40,
https://learn.microsoft.com/en-us/azure/security/fundamentals/network-best-practices#adopt-a-zero-trust-approach,,0:01:40,
https://clearwatercompliance.com/contact/,,0:01:40,
https://nvlpubs.nist.gov/nistpubs/legacy/sp/nistspecialpublication800-145.pdf,,0:01:40,
https://learn.microsoft.com/en-us/azure/architecture/industries/healthcare,,0:01:40,
https://www.gsa.gov/technology/technology-products-services/it-security/nist-cybersecurity-framework-csf,,0:01:40,
https://cybersecurityventures.com/healthcare-industry-to-spend-125-billion-on-cybersecurity-from-2020-to-2025/,,0:01:40,
https://dodcio.defense.gov/CMMC/about/,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/May%20Cyber%20Briefing%20Deck.pdf,,0:01:40,
https://www.nist.gov/cyberframework,,0:01:40,
https://www.healthcareinfosecurity.com/webinars/live-webinar-making-connection-between-cybersecurity-patient-care-w-4778?rf=clearwater#new_tab,,0:01:40,
https://www.cisa.gov/news-events/alerts/2023/10/19/cisa-adds-two-known-exploited-vulnerabilities-catalog,,0:01:40,
https://www.dodcui.mil/,,0:01:40,
https://fortune.com/2017/10/14/hacked-f-35-data/,,0:01:40,
https://redspin.com/,,0:01:40,
https://www.aicpa-cima.com/home,,0:01:40,
"https://info.zscaler.com/resources-industry-reports-2023-threatlabz-ransomware-report#:~:text=Thanks!&text=Ransomware%20attacks%20increased%20by%20over,the%20world's%20largest%20security%20cloud.",,0:01:40,
https://www.federalregister.gov/documents/2016/05/16/2016-11001/federal-acquisition-regulation-basic-safeguarding-of-contractor-information-systems,,0:01:40,
https://go.malwarebytes.com/rs/805-USG-300/images/CORP_USA_SOR_Pillar_Asset_07262023.pdf,,0:01:40,
https://www.schellman.com/blog/2016/01/what-are-service-organization-controls-soc-reports/,,0:01:40,
https://eadn-wc02-4804731.nxedge.io/wp-content/uploads/2022/12/Monthly_Cyber_Briefing_Agenda_2023.pdf,,0:01:40,
https://isoo.blogs.archives.gov/2020/06/19/%E2%80%8Bfci-and-cui-what-is-the-difference/,,0:01:40,
https://cyberab.org/CMMC-Ecosystem/Ecosystem-Roles/Assessing-and-Certification,,0:01:40,
https://www.sprs.csd.disa.mil/,,0:01:40,
https://www.hhs.gov/hipaa/for-professionals/security/guidance/guidance-risk-analysis/index.html,,0:01:40,
https://405d.hhs.gov/information,,0:01:40,
https://www.pcgamer.com/security-researchers-discover-an-exposed-server-with-private-data-on-80m-american-households/,,0:01:40,
"https://thehackernews.com/2023/08/understanding-active-directory-attack.html#:~:text=In%202022%2C%20our%20in%2Dhouse,element%20of%20Active%20Directory%20compromise.",,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Preparing%20for%20SOC%202.pdf,,0:01:40,
https://go.clearwatercompliance.com/hubfs/October%20Cyber%20Briefing%20Deck_AI_Risks.pdf,,0:01:40,
https://iapp.org/resources/article/the-growth-of-state-privacy-legislation-infographic/,,0:01:40,
https://www.scmagazine.com/feature/third-party-risk/healthcares-vendor-problem-spurs-more-than-data-breaches-its-a-patient-safety-risk,,0:01:40,
https://chimecentral.org/continuing-education-credits-ceus/,,0:01:40,
https://cyberab.org/CMMC-Ecosystem/Ecosystem-Roles/Consulting-and-Implementation,,0:01:40,
https://www.statista.com/chart/18819/worldwide-market-share-of-leading-cloud-infrastructure-service-providers/,,0:01:40,
https://www.hhs.gov/about/news/2023/05/16/hhs-office-civil-rights-settles-hipaa-investigation-arkansas-business-associate-medevolve-following-unlawful-disclosure-phi-unsecured-server-350-000.html,,0:01:40,
https://www.hhs.gov/hipaa/for-professionals/compliance-enforcement/state-attorneys-general/index.html,,0:01:40,
https://www.hhs.gov/hipaa/for-professionals/compliance-enforcement/agreements/index.html,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/Mar_Cyber_Briefing_Deck_final%5B29%5D.pdf,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Webinar%20Presentations/January%202023%20Cyber%20Briefing.pdf,,0:01:40,
"https://www.csis.org/programs/strategic-technologies-program/archives/survey-chinese-espionage-united-states-2000#:~:text=2007%3A%20Chinese%20hackers%20breached%20the,malware%20in%20its%20computer%20systems.",,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Rebranded%20Assets/How%20the%20NIST%20Cybersecurity%20Framework%20Helps%20Healthcare%20Organizations_WP.pdf,,0:01:40,
"https://www.fiercehealthcare.com/health-tech/fewer-larger-healthcare-data-breaches-reported-h1-2023-hackers-often-targeting-third#:~:text=Breaches%20associated%20with%20third%2Dparty,304%2C000%20impacted%20individuals%20per%20breach.",,0:01:40,
https://nvd.nist.gov/vuln/detail/CVE-2021-1435,,0:01:40,
https://servicetrust.microsoft.com/DocumentPage/1284e08b-c98d-4516-97a9-5f600ee242f0,,0:01:40,
https://ocrportal.hhs.gov/ocr/breach/breach_report.jsf,,0:01:40,
https://2783949.fs1.hubspotusercontent-na1.net/hubfs/2783949/Rebranded%20Assets/Understanding%20Azure%20Basics_WP%20(1).pdf,,0:01:40,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-172.pdf,,0:01:40,
"https://cyberab.org/faq#:~:text=The%20Cyber%20AB%20is%20the%20sole%2C%20authorized%20accreditation%20and%20certification,ecosystem%20on%20behalf%20of%20DoD.",,0:01:40,
C:\Users\juliecatron\Downloads\Plan%20of%20Action%20&%20Milestones,,0:01:40,
