outgoing,ingoing,time,added
https://clearpeople1com.sharepoint.com/sites/ProductManagement/SitePages/generative-ai-glossary.aspx#microsoft-copilot,https://www.clearpeople.com/insights/resources/podcast-future-of-knowledge-management,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/create-a-form-processing-model,/insights/resources/webinar-automating-document-lifecycle-with-next-gen-content-services-in-m365,0:03:10,
https://learn.microsoft.com/en-us/azure/active-directory/develop/scenario-protected-web-api-verification-scope-app-roles?tabs=aspnetcore#accepting-app-only-tokens-if-the-web-api-should-be-called-only-by-daemon-apps,/insights/resources/webinar-supercharge-productivity-corporate-content,0:03:10,
https://enterprise-knowledge.com/,/products/atlas/analytics,0:03:10,
https://www.mckinsey.com/featured-insights/in-the-balance/from-principles-to-practice-putting-ai-ethics-into-action,/insights/resources/creating-a-culture-of-digital-transformation,0:03:10,
https://openai.com/charter,/insights/resources/webinar-improve-collective-knowledge-and-make-better-decisions,0:03:10,
https://epubs.iltanet.org/i/1356436-spring2021/81?,/products/atlas,0:03:10,
https://www.zippia.com/advice/employee-referral-statistics/,/blog/adoption-tip-5-measure-success,0:03:10,
https://learn.deeplearning.ai/,https://www.clearpeople.com/blog/ai-glossary-of-terms,0:03:10,
https://build.microsoft.com/en-US/sessions/8aab36d1-d27d-46dd-81ec-eb3f49cfee6a?source=sessions,/insights/resources,0:03:10,
https://build.microsoft.com/en-US/sessions/49e81029-20f0-485b-b641-73b7f9622656,https://www.clearpeople.com/blog,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/dfe31269-78de-421c-a73a-7ef6cee91b45,/insights/resources/public-chatgpt-vs-atlas-prometheus,0:03:10,
https://docs.microsoft.com/en-us/sharepoint/set-up-new-term-set,/insights/resources/digital-engagement-in-the-charity-sector,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/c7fef757-1dfe-4e15-86a4-86c479d3b301,https://www.clearpeople.com/clearbox-intranet-report,0:03:10,
https://docs.microsoft.com/en-us/sharepoint/dev/features/hub-site/hub-site-overview,/blog/webinar-improve-collective-knowledge-and-make-better-decisions,0:03:10,
https://learn.microsoft.com/en-us/office365/servicedescriptions/sharepoint-online-service-description/sharepoint-online-limits,https://www.clearpeople.com/blog/sharepoint-premium-explained-content-ai,0:03:10,
https://www.microsoft.com/en-us/ai/responsible-ai,/insights/resources/building-a-new-intranet,0:03:10,
https://www.microsoft.com/en-us/videoplayer/embed/RE4GJXS?postJsllMsg=true,https://www.clearpeople.com/blog/best-practices-for-sharepoint-document-libraries,0:03:10,
https://clearpeople1com.sharepoint.com/sites/ProductManagement/SitePages/generative-ai-glossary.aspx#semantic-kernel,/insights/resources/infographic-roi-of-knowledge-productivity,0:03:10,
https://cta-redirect.hubspot.com/cta/redirect/4483561/71ca33b2-70fa-4b5a-ade1-3490196140ad,/insights/resources/making-teamwork-work,0:03:10,
https://www.cloudskillsboost.google/paths/118,/why-atlas,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/create-a-content-center,https://www.clearpeople.com/products/atlas-connex-studio,0:03:10,
https://docs.microsoft.com/en-us/microsoft-365/contentunderstanding/,/insights/resources/business-case-knowledge-management-platform,0:03:10,
https://www.linkedin.com/learning/introduction-to-prompt-engineering-for-generative-ai/joining-the-nlp-revolution,https://www.clearpeople.com/products/atlas/analytics,0:03:10,
https://techcommunity.microsoft.com/t5/microsoft-sharepoint-blog/from-paper-to-auto-classified-documents-the-intrazone-podcast/ba-p/2855027,https://www.clearpeople.com/products/atlas/branding-customization,0:03:10,
,/blog/understand-and-avoid-the-risks-of-shadow-ai,0:03:10,
,https://www.clearpeople.com/insights/resources/how-to-build-a-successful-long-term-office-365-adoption-strategy,0:03:10,
,https://www.clearpeople.com/features/mandatory-read,0:03:10,
,https://www.clearpeople.com/insights/resources/welcome-to-the-digital-workspace,0:03:10,
,/insights/resources/intranet-user-adoption-and-engagement,0:03:10,
,https://www.clearpeople.com/products/atlas/quick-poll,0:03:10,
,/atlas/communication-intranet,0:03:10,
,/insights/resources/intrazone-podcast-nwg-cp-partnership,0:03:10,
,/insights/resources/creating-a-blueprint-for-uk-competitiveness,0:03:10,
,https://www.clearpeople.com/products/atlas/alerts-notifications,0:03:10,
,/insights/resources/document-management-ebook,0:03:10,
,https://www.clearpeople.com/blog/ai-future-knowledge-management-systems,0:03:10,
,https://www.clearpeople.com/features/atlas-in-focus-everywhere,0:03:10,
,/insights/resources/webinar-nng-story-how-to-build-an-award-winning-digital-workspace,0:03:10,
,/insights/resources/atlas-for-professional-services-brochure,0:03:10,
,/insights/resources/business-case-sharepoint-intranet,0:03:10,
,/insights/resources/infographic-it-roi,0:03:10,
,https://www.clearpeople.com/products/atlas/multilingual,0:03:10,
,/insights/resources/podcast-future-of-knowledge-management,0:03:10,
,/blog/unlocking-success-knowledge-management-for-law-firms,0:03:10,
,https://www.clearpeople.com/products/atlas/navigation,0:03:10,
,/insights/resources/webinar-integration-between-spfx-and-azure-cognitive-services,0:03:10,
,https://www.clearpeople.com/blog/corporate-memory-and-collective-intelligence-defined,0:03:10,
,/blog/right-document-management-system-selection,0:03:10,
,/insights/resources/webinar-knowknoledge-productivity-in-the-age-of-ai,0:03:10,
,https://www.clearpeople.com/products/atlas/atlas-hoverpoint,0:03:10,
,/insights/resources/future-proof-intranet-guide,0:03:10,
,/atlas-features,0:03:10,
