outgoing,ingoing,time,added
https://www.goodhire.com/resources/articles/horrible-bosses-survey/,/legal/cookie-policy?trk=d_checkpoint_lg_consumerLogin_ft_cookie_policy,0:01:35,
https://bitebell.com/en/blog-en/youre-not-ranking-high-enough-top-ways-for-your-restaurant-to-dominate-on-online-marketplaces,/features/restaurant-analytics-software/,0:01:35,
https://www.salesforce.com/content/damwww/documents/research/state-of-service-4th-edition.pdf?bc=HA,/blog/restaurant-balance-sheet/,0:01:35,
https://hospitalityinsights.ehl.edu/food-and-beverage-industry-trends,https://www.LinkedIn.com/shareArticle?mini=true&url=https%3A%2F%2Flineup.aiundefined&title=Lineup.ai | AI Forecasting Software for Restaurants&source=LineupAi,0:01:35,
https://restaurant.org/education-and-resources/resource-library/86-food-waste-engineer-your-menu-to-reduce-waste/,/blog/restaurant-holiday-work-schedule/,0:01:35,
https://www.researchgate.net/publication/320966363_Public_Transportation_Impact_on_Restaurants_through_Customer_Revisit_Intention,/blog/restaurant-metrics/,0:01:35,
https://pos.toasttab.com/blog/on-the-line/8-tips-for-effective-menu-design,/blog/reduce-food-waste-in-restaurant/,0:01:35,
https://www.capterra.com/p/136439/Marketman-Restaurant-Inventory/,/how-to-create-restaurant-sales-forecast/,0:01:35,
https://www.capterra.com/p/112109/Kitchen-Porter-Tech/,/forecast-restaurant-labor-costs/,0:01:35,
https://pos.toasttab.com/blog/on-the-line/restaurant-failure-rate,/blog/reduce-restaurant-staff-turnover/,0:01:35,
https://www.wri.org/news/release-new-research-finds-companies-saved-14-every-1-invested-reducing-food-waste,/blog/benefits-of-restaurant-scheduling-tools/,0:01:35,
https://www.dol.gov/agencies/whd/flsa,/features/,0:01:35,
https://www.dol.gov/agencies/whd/fact-sheets/2-flsa-restaurants,/features/restaurant-communication-app/,0:01:35,
"https://pos.toasttab.com/blog/on-the-line/restaurant-failure-rate#:~:text=The%20restaurant%20failure%20rate%20is,t%20survive%20their%20first%20year.",/blog/improve-restaurant-customer-experience/,0:01:35,
https://www.housebeautiful.com/lifestyle/a13795707/christmas-decorations-make-you-happy/,/average-restaurant-revenue/,0:01:35,
https://docs.iza.org/dp8129.pdf,/blog/restaurant-data-analytics-maximize-profitability/,0:01:35,
https://dovetail.com/research/objective-vs-subjective-data/,/blog/effect-of-weather-on-restaurant-sales/,0:01:35,
https://www.capterra.com/p/136602/Spoonity-Loyalty-Gift-Cards/,/blog/increase-restaurant-sales/,0:01:35,
https://gdpr-info.eu/,/blog/increase-restaurant-holiday-sales/,0:01:35,
https://study.com/learn/lesson/total-equity-formula-examples-calculate.html,/blog/restaurant-franchise-kpis-to-track/,0:01:35,
https://www.partstown.com/about-us/restaurant-decorating-ideas-for-the-holiday-season,/blog/lower-food-costs-restaurant/,0:01:35,
https://www.dol.gov/agencies/whd/overtime,/legal/privacy-policy,0:01:35,
https://www.touchbistro.com/blog/how-diners-choose-restaurants-report/,/sales-forecasting-spreadsheet/,0:01:35,
https://www.posist.com/z0f76a1d14fd21a8fb5fd0d03e0fdc3d3cedae52f?wsidchk=23790892,/legal/privacy-policy?trk=d_checkpoint_lg_consumerLogin_ft_privacy_policy,0:01:35,
https://www.bls.gov/news.release/pdf/jolts.pdf,/restaurant-forecasting-importance/,0:01:35,
https://journals.sagepub.com/doi/10.1177/1096348019835600,/blog/restaurant-ai/,0:01:35,
"https://www.foodindustry.com/articles/what-are-the-profit-margins-in-the-fast-food-business/#:~:text=According%20to%20a%20report%20by,margins%20as%20high%20as%2020%25.",/restaurant-forecasting/,0:01:35,
https://quickbooks.intuit.com/za/resources/finance/low-profit-margin/,/legal/user-agreement,0:01:35,
https://www.getapp.com/customer-management-software/a/belly/,/restaurant-work-schedule-types/split-shifts/,0:01:35,
https://pos.toasttab.com/blog/on-the-line/average-restaurant-revenue,/blog/restaurant-staff-meetings/,0:01:35,
https://www.eggs.ca/recipes/eggnog-tiramisu,,0:01:35,
https://www.qsrmagazine.com/sponsored_content/margins-have-dropped-29-percent-heres-how-some-brands-are-fighting-back/,,0:01:35,
https://www.cnbc.com/2016/01/20/heres-the-real-reason-why-most-restaurants-fail.html,,0:01:35,
https://www2.staffingindustry.com/Editorial/Daily-News/One-third-of-workers-looking-for-a-new-job-almost-all-who-quit-do-not-regret-leaving-62300,,0:01:35,
https://get.doordash.com/en-us/blog/six-ways-to-increase-loyalty-from-your-restaurant-customers-today,,0:01:35,
https://upserve.com/restaurant-insider/industry-statistics/,,0:01:35,
https://www.owner.com/blog/restaurant-growth,,0:01:35,
https://www.businessnewsdaily.com/15860-conduct-employee-surveys.html,,0:01:35,
https://demand-planning.com/2018/05/29/how-starbucks-uses-predictive-analytics-and-your-loyalty-card-data/,,0:01:35,
https://support.google.com/business/answer/2911778?hl=en&co=GENIE.Platform%3DDesktop,,0:01:35,
https://www.sciencedirect.com/science/article/abs/pii/S2352550921002773,,0:01:35,
https://refed.org/articles/the-power-of-policy-legislative-and-regulatory-action-to-reduce-food-waste/,,0:01:35,
https://www.g2.com/products/par-punchh/reviews,,0:01:35,
https://www.nj.com/food/2021/07/please-be-kind-to-our-staff-nj-restaurant-pleads-with-customers-amid-labor-shortages.html,,0:01:35,
https://ivypanda.com/essays/mcdonalds-company-capacity-and-forecasting,,0:01:35,
https://www.forbes.com/sites/sageworks/2018/01/26/restaurants-margins-are-fatter-but-competition-is-fierce/?sh=4510f7d027f9,,0:01:35,
https://www.capterra.com/p/52611/HotSchedules/,,0:01:35,
https://restaurant.org/research-and-media/media/press-releases/consumers-plan-to-let-restaurants-do-the-cooking-during-the-holidays/,,0:01:35,
https://www.tandfonline.com/doi/abs/10.1080/15378020.2016.1209723,,0:01:35,
https://www.capterra.com/p/207446/Recipe-Cost-Calculator/,,0:01:35,
https://thesmallbusinessblog.net/restaurant-industry-statistics/,,0:01:35,
https://www.forbes.com/advisor/business/restaurant-employee-burnout/,,0:01:35,
https://www.restaurantbusinessonline.com/advice-guy/guideline-payroll-costs,,0:01:35,
https://www.eater.com/2016/11/23/13720428/restaurants-open-christmas-thanksgiving-new-years-eve,,0:01:35,
"https://www.dol.gov/agencies/whd/overtime#:~:text=The%20federal%20overtime%20provisions%20are,their%20regular%20rates%20of%20pay.",,0:01:35,
"https://aaronallen.com/blog/restaurant-marketing-plan#:~:text=Knowing%20all%20you%20need%20to,proportionally%20to%20your%20sales%20volume.",,0:01:35,
https://we360.ai/blog/peak-productivity-hours,,0:01:35,
https://www.researchgate.net/publication/301578175_Restaurant_Location_and_Price_Fairness_as_Key_Determinants_of_Brand_Equity_A_Study_on_Fast_Food_Restaurant_Industry,,0:01:35,
https://www.researchgate.net/publication/313192868_Importance_of_Service_Quality_in_Customer_Satisfaction_A_Study_on_Fast_Food_Restaurants,,0:01:35,
https://timeforge.com/blog/restaurant-scheduling-statistics/,,0:01:35,
https://www.linkedin.com/legal/cookie-policy,,0:01:35,
https://www.real-restaurant-recipes.com/holiday-menu.html,,0:01:35,
https://restaurant.opentable.com/resources/reputation-management/,,0:01:35,
https://restaurant.org/research-and-media/media/press-releases/2023-national-restaurant-association-state-of-the-industry-report-a-new-normal/,,0:01:35,
https://www.pashmanstein.com/printpilot-publication-will-predictive-scheduling-laws-affect-your-restaurant.pdf?1654863706,,0:01:35,
https://www.theumdstatesman.com/blog/2015/03/02/wait-times-restaurants-can-math-please,,0:01:35,
https://www.overtime-flsa.com/understanding-overtime-holiday-and-vacation-pay-for-restaurant-workers/,,0:01:35,
https://smallbusiness.chron.com/labor-cost-guidelines-restaurant-23753.html,,0:01:35,
https://www.posist.com/restaurant-times/restro-gyaan/restaurant-site-selection-7-things-consider-deciding-location-restaurant.html,,0:01:35,
https://hubworks.com/blog/flexible-work-arrangements-is-the-key-to-retaining-restaurant-workers.html,,0:01:35,
https://get.doordash.com/en-us/blog/profit-margins-restaurant-businesses#fast-food-restaurant-profit-margin,,0:01:35,
https://hbr.org/2023/10/how-data-driven-decisions-help-restaurants-stay-competitive,,0:01:35,
https://altametrics.com/blog/the-average-restaurant-food-cost-percentage-what-you-can-do-about-it.html,,0:01:35,
https://www.forbes.com/sites/sageworks/2016/10/03/the-15-least-profitable-industries-in-the-u-s/?sh=201bd7c5618a,,0:01:35,
"https://www.commerce.gov/hr/employees/leave/holidays#:~:text=The%20Federal%20Government%20recognizes%2010,full%20time%20or%20part%2Dtime",,0:01:35,
https://pos.toasttab.com/blog/on-the-line/average-restaurant-profit-margin,,0:01:35,
https://www.qsrmagazine.com/consumer-trends/how-covid-19-forever-changed-restaurant-industry,,0:01:35,
https://smallbiztrends.com/2023/04/inflation-challenge-restaurants-2023-td-bank-survey.html,,0:01:35,
https://www.linkedin.com/pulse/10-steps-setting-expectations-manager-hint-all-matt-bradburn/,,0:01:35,
https://www.linkedin.com/mypreferences/g/guest-cookies,,0:01:35,
https://www.capterra.com/p/121248/When-I-Work/,,0:01:35,
https://www.chargebackgurus.com/blog/gift-card-fraud,,0:01:35,
https://www.restaurantbusinessonline.com/advice-guy/healthcare-what-options-do-restaurants-have,,0:01:35,
https://www.nrn.com/finance/holidays-pose-challenges-restaurants,,0:01:35,
https://www.investopedia.com/terms/d/data-analytics.asp,,0:01:35,
https://www.prnewswire.com/news-releases/essential-workers-have-a-13-uninsured-rate-making-some-states-more-at-risk-for-essential-workers-301110597.html,,0:01:35,
https://www.workpulse.com/qsr-employee-turnover-cost-in-2021/,,0:01:35,
https://www.touchbistro.com/blog/state-of-restaurants-report/,,0:01:35,
https://www.getbento.com/blog/optimize-online-ordering-holidays/,,0:01:35,
https://www.credibly.com/guides/restaurant-average-revenue/,,0:01:35,
https://recipes.howstuffworks.com/menus/restaurant-markups.htm,,0:01:35,
https://www.i4cp.com/productivity-blog/is-flexible-work-fair,,0:01:35,
https://www.notch.financial/blog/restaurant-turnover-rate,,0:01:35,
https://aaronallen.com/blog/restaurant-profit-margin,,0:01:35,
https://redyref.com/self-service-kiosks-food-industry/,,0:01:35,
https://www.capterra.com/p/211849/Lightspeed-Resturant/,,0:01:35,
https://www.radicalcandor.com/public-praise-private-criticism/,,0:01:35,
https://get.apicbase.com/restaurant-industry-statistics-2023/,,0:01:35,
"https://www.usatoday.com/story/money/business/2022/07/30/how-many-mcdonalds-us-world/10123086002/#:~:text=Number%20of%20McDonald's%20locations%20in,America%20and%20world%20in%202022&text=There%20are%20McDonald's%20in%20all,the%20US%20as%20of%202021.",,0:01:35,
https://www.restaurantbusinessonline.com/workforce/how-make-flexible-scheduling-work#page=4,,0:01:35,
https://bizfluent.com/info-8388818-busiest-periods-restaurant-business.html,,0:01:35,
https://huckleberry.com/blog/restaurant-insurance-cost/,,0:01:35,
https://www.dol.gov/agencies/whd/state/minimum-wage/tipped,,0:01:35,
https://www.ziprecruiter.com/Salaries/What-Is-the-Average-Restaurant-Worker-Salary-by-State,,0:01:35,
https://www.bdo.com/insights/industries/restaurants/the-counter-restaurant-industry-scorecard-(11),,0:01:35,
https://www.rewardsnetwork.com/blog/employee-conflict-resolution/,,0:01:35,
https://www.betterup.com/blog/signs-of-burnout-at-work,,0:01:35,
https://www.epa.gov/land-research/farm-kitchen-environmental-impacts-us-food-waste,,0:01:35,
https://www.capterra.com/p/136301/Toast-POS/reviews/,,0:01:35,
https://getsling.com/blog/what-do-fair-scheduling-laws-do/,,0:01:35,
"https://www.zenbusiness.com/blog/pros-cons-starting-bakery/#:~:text=A%20typical%20margin%20for%20a,allow%20you%20to%20make%20money.",,0:01:35,
https://www.constantcontact.com/blog/restaurant-holiday-promotion-ideas/,,0:01:35,
"https://www.fsrmagazine.com/expert-takes/how-budget-restaurant-maintenance#:~:text=Typically%2C%20according%20to%20the%20National,of%20a%20business's%20overall%20budget.",,0:01:35,
https://www.huffpost.com/entry/valentines-day-dining-by-the-numbers_b_9178768,,0:01:35,
https://study.com/learn/lesson/industry-analysis-business-plans-overview-examples.html,,0:01:35,
https://www.linkedin.com/pulse/managing-manage-consistency-matt-fleming/,,0:01:35,
https://www.capterra.com/p/142542/Sling/,,0:01:35,
https://www.researchgate.net/publication/325278866_Worth_the_wait_How_restaurant_waiting_time_influences_customer_behavior_and_revenue,,0:01:35,
https://restaurantengine.com/create-restaurant-ambassadors-to-win-at-word-of-mouth/,,0:01:35,
https://get.grubhub.com/blog/holiday-marketing-ideas/,,0:01:35,
https://www.dir.ca.gov/iwc/wageorderindustries.htm,,0:01:35,
https://www.nrn.com/quick-service/restaurant-sales-growth-weakest-july,,0:01:35,
https://lunchbox.io/learn/types-of-restaurants/restaurant-concept-ideas,,0:01:35,
https://www.thebalancemoney.com/executive-summary-of-the-business-plan-2948012,,0:01:35,
https://www.lendio.com/blog/inflation-restaurant-impact/,,0:01:35,
https://www.capterra.com/p/187458/UpMenu/,,0:01:35,
https://www.capterra.com/p/172715/reciProfity/,,0:01:35,
https://www.linkedin.com/pulse/10-restaurant-marketing-strategies-2023-getreelo/,,0:01:35,
https://work.chron.com/typical-work-shifts-waitress-7183.html,,0:01:35,
http://inkedin.com/pulse/importance-flexible-schedule-jobs-win-win-solution-employers/,,0:01:35,
https://www.chrie.org/assets/docs/JHTC-case-notes/JHTC-vol-7/JHTC_Vol7Issue4_Lee_Layman_Case.pdf,,0:01:35,
https://www.theguardian.com/business/2022/feb/13/us-tipping-restaurants-wages,,0:01:35,
https://www.capterra.com/p/139768/Restaurant365/,,0:01:35,
https://www.capterra.com/p/176203/Restaurant-Manager-by-Eat/,,0:01:35,
https://corestaurant.org/blog/eight-ways-for-restaurant-managers-to-prevent-burnout/,,0:01:35,
https://thedigitalrestaurant.com/restaurant-advertising-ideas/,,0:01:35,
https://www.thebalancemoney.com/the-current-ratio-357274,,0:01:35,
https://corporatefinanceinstitute.com/resources/commercial-lending/debt-to-equity-ratio-formula/,,0:01:35,
https://www.brightlocal.com/research/local-consumer-review-survey/,,0:01:35,
https://decisionlogic.co/restaurant-employee-turnover-cost/,,0:01:35,
https://corporate.mcdonalds.com/corpmcd/our-stories/article/Q4-2022-results.html,,0:01:35,
https://www.capterra.com/p/123038/7shifts-Restaurant-Scheduling/,,0:01:35,
"https://upserve.com/restaurant-insider/labor-cost-guidelines-restaurant/#:~:text=Restaurateurs%20commonly%20aim%20to%20keep,a%20higher%20level%20of%20service.",,0:01:35,
https://www.superbexperience.com/experience-matters/restaurant-email-marketing-examples-and-templates,,0:01:35,
https://pos.toasttab.com/resources/restaurant-success-industry-report,,0:01:35,
https://www.capterra.com/p/145648/Planday/,,0:01:35,
https://www.cdc.gov/phlp/publications/topic/hipaa.html,,0:01:35,
https://www.capterra.com/p/140677/TouchBistro/,,0:01:35,
"https://bellwethercoffee.com/blog/the-complete-guide-to-coffee-shop-profit-margins-and-how-to-raise-them/#:~:text=Just%20How%20Profitable%20are%20Coffee,re%20getting%20your%20data%20from.",,0:01:35,
https://www.indeed.com/career-advice/career-development/employee-productivity-vs-hours-worked,,0:01:35,
https://www.ukg.com/resources/white-paper/new-predictive-scheduling-laws-impact-food-service-industry,,0:01:35,
https://totalfood.com/how-much-rent-is-too-much-for-your-restaurant/,,0:01:35,
https://eatpallet.com/how-much-do-restaurants-make-in-a-day/,,0:01:35,
https://smallbusiness.chron.com/common-food-labor-cost-percentages-14700.html,,0:01:35,
https://www.tennessean.com/story/life/2021/11/26/restaurant-staff-have-harder-than-ever-treat-them-kindness/8718541002/,,0:01:35,
https://fitsmallbusiness.com/online-ordering-system/,,0:01:35,
https://www.investopedia.com/terms/l/liquidasset.asp,,0:01:35,
https://www.insider.com/bad-restaurant-experiences-2017-8,,0:01:35,
https://www.touchbistro.com/blog/restaurant-marketing-plan-ideas-strategies/,,0:01:35,
https://www.cnn.com/2022/05/19/homes/us-rents-april/index.html,,0:01:35,
https://directory.nationalrestaurantshow.com/8_0/exhibitor/exhibitor-details.cfm?exhid=62521093,,0:01:35,
