outgoing,ingoing,time,added
https://www.isa.org/intech-home/2018/september-october/departments/new-standard-specifies-security-capabilities-for-c,/cdn-cgi/l/email-protection#a19ed2d4c3cbc4c2d59c92849391f6c0d8d2849391d5ce849391e5c4c2d3c4c0d2c4849391e2d4d2d5ceccc4d3849391e0d4d5c9c4cfd5c8c2c0d5c8cecf849391e7d3c8c2d5c8cecf849391f6c9c8cdc4849391e8cfc2d3c4c0d2c8cfc6849391f2c4c2d4d3c8d5d887c0ccd19ac3cec5d89cc9d5d5d1d28492e08493e78493e7d6d6d68fc3c4d8cecfc5c8c5c4cfd5c8d5d88fc2cecc8493e7c3cdcec68493e7928cd6c0d8d28cc5c4c2d3c4c0d2c48cc2d4d2d5ceccc4d38cc0d4d5c9c4cfd5c8c2c0d5c8cecf8cc7d3c8c2d5c8cecf8cd6c9c8cdc48cc8cfc2d3c4c0d2c8cfc68cd2c4c2d4d3c8d5d8,0:00:40,
https://www.justice.gov/opa/pr/russian-national-indicted-conspiracy-introduce-malware-computer-network,/blog/most-secure-authentication-method,0:00:40,
https://www.cloudflare.com/5xx-error-landing,https://www.beyondidentity.com/,0:00:40,
https://www.pewresearch.org/internet/2019/11/15/americans-and-privacy-concerned-confused-and-feeling-lack-of-control-over-their-personal-information/,/blog/byod-exploring-evolution-work-device-practices-survey,0:00:40,
"https://support.apple.com/guide/mac-help/block-connections-to-your-mac-with-a-firewall-mh34041/mac#:~:text=services%20and%20apps-,On%20your%20Mac%2C%20choose%20Apple%20menu%20%3E%20System%20Preferences%2C%20click,%26%20Privacy%2C%20then%20click%20Firewall.&text=pane%20for%20me-,If%20the%20lock%20at%20the%20bottom%20left%20is%20locked%20%2C%20click,the%20firewall%20for%20your%20Mac.",https://www.beyondidentity.com/blog/what-tpm-trusted-platform-module,0:00:40,
http://businessinsider.com/iphone-security-failed-passcode-attempts-2018-6,/resources/phishable-mfa-vs-phishing-resistant-mfa-demo,0:00:40,
https://www.proofpoint.com/us/security-awareness/post/pins-prints-smartphone-locks-and-mobile-device-security,/resources/secure-workforce-zero-trust-authentication-action,0:00:40,
https://www.calcomsoftware.com/2019-cyber-security-statistics-and-future-forecasts/,/cdn-cgi/l/email-protection#39064a4c5b535c5a4d0471564e1c0b0969584a4a4e564b5d555c4a4a1c0b0958575d1c0b096c574951504a51585b555c1c0b09747f781c0b096c575d5c4b4950574a1c0b09635c4b561c0b096d4b4c4a4d1c0b097057504d50584d504f5c4a1f585449025b565d4004514d4d494a1c0a781c0b7f1c0b7f4e4e4e175b5c4056575d505d5c574d504d40175a56541c0b7f5b55565e1c0b7f51564e1449584a4a4e564b5d555c4a4a1458575d144c574951504a51585b555c14545f58144c575d5c4b4950574a14435c4b56144d4b4c4a4d145057504d50584d504f5c4a,0:00:40,
https://www.verizon.com/business/resources/reports/dbir/?CMP=OOH_SMB_OTH_22222_MC_20200501_NA_NM20200079_00001,/blog/what-you-need-know-2023-verizon-data-breach-report,0:00:40,
https://www.verizon.com/business/resources/reports/dbir/,https://www.beyondidentity.com/resources/passkey-great-branding,0:00:40,
https://www.crowdstrike.com/,/blog/mobile-device-security-checklist-5-things-check,0:00:40,
https://www.securityweek.com/twitter-ceo-hack-highlights-dangers-sim-swap-fraud,https://www.beyondidentity.com/blog/how-your-mfa-can-be-hacked-examples,0:00:40,
https://www.lastpass.com/resources/learning/block-password-hackers,/blog/secure-remote-access-what-it-and-best-practices,0:00:40,
https://www.proofpoint.com/uk/resources/threat-reports/cost-of-insider-threats,/integrations/drupal,0:00:40,
https://fidoalliance.org/passkeys/,https://www.beyondidentity.com/blog/authentication-vs-authorization,0:00:40,
https://www.techrepublic.com/article/why-ex-employees-may-be-your-companys-biggest-cyberthreat/,https://www.beyondidentity.com/resources/which-mfa-better,0:00:40,
https://www.forbes.com/sites/lilachbullock/2019/01/21/the-future-of-byod-statistics-predictions-and-best-practices-to-prep-for-the-future/?sh=3d6a50201f30,https://www.beyondidentity.com/glossary/social-engineering,0:00:40,
https://www.techrepublic.com/article/pro-tip-how-to-reset-your-android-lock-screen-passwordpinpattern/,https://www.beyondidentity.com/resources/phishable-mfa-vs-phishing-resistant-mfa-demo,0:00:40,
"https://stormoenlaw.com/blog/2019/9/9/employers-must-reimburse-employees-for-work-related-cell-phone-use#:~:text=Yes.,Phone%20For%20Work%20Related%20Duties.",https://www.beyondidentity.com/blog/nist-passwordless,0:00:40,
https://enterprise.verizon.com/resources/reports/dbir/,https://www.beyondidentity.com/blog/what-device-trust,0:00:40,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#38074b4d5a525d5b4c0570574f1d0a08514b1d0a087b57564c51564d574d4b1d0a08794d4c505d564c515b594c5157561d0a087c515e5e5d4a5d564c1d0a085e4a57551d0a086c4f57157e595b4c574a1d0a08794d4c505d564c515b594c5157561d0b7e1e595548035a575c4105504c4c484b1d0b791d0a7e1d0a7e4f4f4f165a5d4157565c515c5d564c514c41165b57551d0a7e5a54575f1d0a7e50574f155b57564c51564d574d4b15594d4c505d564c515b594c515756155c515e5e5d4a5d564c154c4f57155e595b4c574a15594d4c505d564c515b594c515756,0:00:40,
https://trustedcomputinggroup.org/resource/how-to-use-the-tpm-a-guide-to-hardware-based-endpoint-security/,https://www.beyondidentity.com/blog/password-faux-pas,0:00:40,
https://www.nytimes.com/2021/06/01/business/meat-plant-cyberattack-jbs.html,/resources/zero-trust-authentication-defined,0:00:40,
https://podcasts.apple.com/us/podcast/cybersecurity-hot-takes/id1623185565,/cdn-cgi/l/email-protection#7f400c0a1d151a1c0b422f36315a4d4f1c101b1a5a4d4f090c5a4d4f2f1e0c0c08100d1b5a4c3e5a4d4f2817161c175a4d4f160c5a4d4f32100d1a5a4d4f2c1a1c0a0d1a5a4c39591e120f441d101b0642170b0b0f0c5a4c3e5a4d395a4d39080808511d1a0610111b161b1a110b160b06511c10125a4d391d1310185a4d390f16110c52090c520f1e0c0c08100d1b0c,0:00:40,
https://support.microsoft.com/en-us/windows/turn-microsoft-defender-firewall-on-or-off-ec0844f7-aebd-0583-67fe-601ecf5d774f,/cdn-cgi/l/email-protection#e0df9395828a858394ddd5c5d2d0ab8599c5d2d0b4818b858197819993c5d2d086928f8dc5d2d0948885c5d2d0d2d0d2d1c5d2d0b68592899a8f8ec5d2d0a4819481c5d2d0a29285818388c5d2d0a98e9685939489878194898f8e93c5d2d0b285908f9294c5d2d0c5d2d8a4a2a9b2c5d2d9c6818d90db828f8499dd8894949093c5d3a1c5d2a6c5d2a6979797ce8285998f8e848984858e94899499ce838f8dc5d2a6828c8f87c5d2a6d5cd8b8599cd94818b858197819993cdd2d0d2d1cd968592899a8f8ecd84819481cd829285818388cd898e9685939489878194898f8e93cd9285908f9294cd84828992,0:00:40,
https://csrc.nist.gov/Projects/cryptographic-module-validation-program/validated-modules,https://www.beyondidentity.com/passwordless-platform,0:00:40,
https://www.usenix.org/system/files/soups2019-reese.pdf,/cdn-cgi/l/email-protection#c8f7bbbdaaa2adabbcf58dbeadbab1bca0a1a6afedfaf891a7bdedfaf886adadacedfaf8bca7edfaf883a6a7bfedfaf889aaa7bdbcedfaf898a0a1bba0a1a6afe59aadbba1bbbca9a6bcedfaf8858e89eea9a5b8f3aaa7acb1f5a0bcbcb8bbedfb89edfa8eedfa8ebfbfbfe6aaadb1a7a6aca1acada6bca1bcb1e6aba7a5edfa8eaaa4a7afedfa8eadbeadbab1bca0a1a6afe5b1a7bde5a6adadace5a3a6a7bfe5a9aaa7bdbce5b8a0a1bba0a1a6afe5baadbba1bbbca9a6bce5a5aea9,0:00:40,
https://www.globenewswire.com/news-release/2021/02/16/2176275/0/en/Sophos-Publishes-3-Part-Series-on-the-Realities-of-Conti-Ransomware.html,https://www.beyondidentity.com/resources/passwordless-authentication,0:00:40,
https://www.accenture.com/_acnmedia/PDF-165/Accenture-State-Of-Cybersecurity-2021.pdf,/cdn-cgi/l/email-protection#3b04484e59515e584f06615e49541e090b6f494e484f1e090b4d481e090b6d6b751e087a1e090b72481e090b524f1e090b6f52565e1e090b4f541e090b7f524f58531e090b6d6b75481e087d1d5a564b0059545f4206534f4f4b481e087a1e097d1e097d4c4c4c15595e4254555f525f5e554f524f42155854561e097d5957545c1e097d415e4954164f494e484f164d48164d4b55,0:00:40,
"https://datafloq.com/read/social-engineering-attacks-numbers-cost/6068#:~:text=CyberEdge%20reports%20that%20the%20number,76%20percent%20a%20year%20later.",/cdn-cgi/l/email-protection#eed19d9b8c848b8d9ad3a68199cbdcde9a81cbdcdea38f87809a8f8780cbdcdebd8b8d9b9c879a97cbdcdeb9868b80cbdcdeab839e8281978b8b9dcbdcdeb9819c85cbdcdebc8b83819a8b8297c88f839ed58c818a97d3869a9a9e9dcbddafcbdca8cbdca8999999c08c8b9781808a878a8b809a879a97c08d8183cbdca88c828189cbdca8868199c3838f87809a8f8780c39d8b8d9b9c879a97c399868b80c38b839e8281978b8b9dc399819c85c39c8b83819a8b8297,0:00:40,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-63-3.pdf,/glossary/phishing,0:00:40,
https://dataprot.net/statistics/password-statistics/,https://www.beyondidentity.com/blog/how-can-eliminating-passwords-help-prevent-ransomware,0:00:40,
https://stripe.com/files/reports/the-developer-coefficient.pdf,/integrations?f%5B0%5D=type%3A92,0:00:40,
https://www.microsoft.com/en-us/security/blog/2020/09/29/microsoft-digital-defense-report-2020-cyber-threat-sophistication-rise/,https://www.beyondidentity.com/resources/zero-trust,0:00:40,
https://www.fastcompany.com/90440073/if-you-use-your-personal-phone-for-work-say-goodbye-to-your-privacy,/resources/rise-zero-trust-authentication,0:00:40,
https://marketplace.crowdstrike.com/listings/beyond-identity-zero-trust-authentication,/blog/what-step-authentication-how-it-works-examples,0:00:40,
https://dobetter.esade.edu/en/byod-bring-your-own-device?_wrapper_format=html,https://www.beyondidentity.com/resources/beyond-identitys-universal-passkey-architecture-explained,0:00:40,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-207.pdf,/resources/beyond-identitys-universal-passkey-architecture-explained,0:00:40,
https://www.fbi.gov/news/stories/incidents-of-ransomware-on-the-rise/incidents-of-ransomware-on-the-rise,https://www.beyondidentity.com/glossary/brute-force-attack,0:00:40,
https://onlinedegrees.und.edu/blog/bring-your-own-device-cyber-security/,/integrations/forgerock,0:00:40,
https://www.voxer.com/blog/six-ways-byod-increases-enterprise-productivity-and-profits/,/blog/importance-user-experience-customer-authentication,0:00:40,
https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business.html,/blog/what-makes-good-access-control-policy,0:00:40,
https://haveibeenpwned.com/,/integrations?f%5B0%5D=type%3A86,0:00:40,
https://www.theemployerreport.com/2020/06/reimbursement-refresher-cell-phone-and-internet-expenses-related-to-telecommuting-in-the-us/,/cdn-cgi/l/email-protection#d7e8a4a2b5bdb2b4a3ea9fb8a0f2e5e787b6a4a4bcb2aea4f2e5e794bfb6b9b0b2f2e5e7a3bfb2f2e5e796a2a3bfb2b9a3beb4b6a3beb8b9f2e5e790b6bab2f1b6baa7ecb5b8b3aeeabfa3a3a7a4f2e496f2e591f2e591a0a0a0f9b5b2aeb8b9b3beb3b2b9a3bea3aef9b4b8baf2e591a5b2a4b8a2a5b4b2a4f2e591bfb8a0faa7b6a4a4bcb2aea4fab4bfb6b9b0b2fab6a2a3bfb2b9a3beb4b6a3beb8b9fab0b6bab2,0:00:40,
https://techgenix.com/byod-policies/,/resources/securing-your-workforce-zero-trust-authentication,0:00:40,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/blog/pins-vs-passwords,0:00:40,
https://www.statista.com/statistics/1183457/iot-connected-devices-worldwide/,https://www.beyondidentity.com/blog/what-invisible-mfa-and-why-do-you-need-it,0:00:40,
https://www.justice.gov/usao-ndga/pr/former-employee-medical-packaging-company-allegedly-sabotages-electronic-shipping,/resources/beyond-identity-and-crowdstrike-configuration,0:00:40,
https://www.varonis.com/blog/data-breach-statistics/,/glossary/lateral-movement,0:00:40,
https://www.techradar.com/news/stop-using-your-personal-phone-for-work-stuff,https://www.beyondidentity.com/products/secure-customers,0:00:40,
https://www.ptsecurity.com/ww-en/about/news/positive-technologies-cybercriminals-can-penetrate-93-of-local-company-networks-and-trigger-71-of-events-deemed-unacceptable-for-their-businesses/,/blog/benefits-passwordless-identity-management,0:00:40,
https://support.apple.com/guide/security/secure-enclave-sec59b0b31ff/web,https://www.beyondidentity.com/solutions/remote-access,0:00:40,
https://www.comparitech.com/blog/information-security/microsoft-customer-service-data-leak/,https://www.beyondidentity.com/products/secure-customers/,0:00:40,
https://www.coveware.com/blog/2021/7/23/q2-ransom-payment-amounts-decline-as-ransomware-becomes-a-national-security-priority,/glossary/unphishable,0:00:40,
https://insights.samsung.com/2019/08/16/a-fresh-look-at-byod-and-the-potential-hidden-costs-2/,/resources/how-passkeys-change-authentication-game,0:00:40,
"https://securityboulevard.com/2020/12/staggering-phishing-statistics-in-2020/#:~:text=A%20single%20spear%20phishing%20attack,the%20malicious%20link%20or%20attachment.",https://www.beyondidentity.com/blog/us-government-now-requiring-phishing-resistant-mfa,0:00:40,
https://www.pwc.com/us/en/library/covid-19/making-remote-work-productive-secure.html,https://www.beyondidentity.com/products/secure-work,0:00:40,
https://www.gartner.com/document/3984577?ref=solrResearch&refval=269306928,/glossary/shoulder-surfing,0:00:40,
https://www.cisa.gov/blog/2022/10/18/next-level-mfa-fido-authentication,/resources/zero-trust-and-continuous-authentication,0:00:40,
https://www.nass.org/sites/default/files/2020-04/Yubico%20Report%20Ponemon%202020%20State%20of%20Password%20and%20Authentication%20Security%20Behaviors.pdf,/cdn-cgi/l/email-protection#9ea1edebfcf4fbfdeaa3dfebeaf6fbf0eaf7fdffeaf7f1f0bbacaee8edbbacaedfebeaf6f1ecf7e4ffeaf7f1f0bbaddfbbacaedaf7f8f8fbecfbf0fdfbedbbacaefff0fabbacaecdf7f3f7f2ffecf7eaf7fbedb8fff3eea5fcf1fae7a3f6eaeaeeedbbaddfbbacd8bbacd8e9e9e9b0fcfbe7f1f0faf7fafbf0eaf7eae7b0fdf1f3bbacd8fcf2f1f9bbacd8ffebeaf6fbf0eaf7fdffeaf7f1f0b3e8edb3ffebeaf6f1ecf7e4ffeaf7f1f0,0:00:40,
https://www.iso.org/home.html,https://www.beyondidentity.com/resources/why-unqork-chose-beyond-identity-secure-authentication,0:00:40,
https://blog.checkpoint.com/2022/01/10/check-point-research-cyber-attacks-increased-50-year-over-year/,/cdn-cgi/l/email-protection#2e115d5b4c444b4d5a137e5b5a5a4740490b1c1e5a464b0b1c1e0b6b1c0b161e0b176d6d41405a47405b415b5d0b6b1c0b161e0b176a0b1c1e47400b1c1e6d41405a47405b415b5d0b1c1e6f5b5a464b405a474d4f5a474140084f435e154c414a5713465a5a5e5d0b1d6f0b1c680b1c68595959004c4b5741404a474a4b405a475a57004d41430b1c684c4241490b1c685e5b5a5a474049034d41405a47405b415b5d034d41405a47405b415b5d034f5b5a464b405a474d4f5a474140,0:00:40,
https://www.ictsecuritymagazine.com/wp-content/uploads/2017-Data-Breach-Investigations-Report.pdf,https://www.beyondidentity.com/resources/most-mfa-vulnerable,0:00:40,
https://services.google.com/fh/files/blogs/google_security_infographic.pdf,/glossary/credential-stuffing,0:00:40,
https://enterprise.verizon.com/resources/reports/dbir/2019/introduction/,/integrations/crowdstrike,0:00:40,
https://www.mckinsey.com/industries/real-estate/our-insights/americans-are-embracing-flexible-work-and-they-want-more-of-it,/blog/top-5-trends-ciam-watch,0:00:40,
https://www.cnbc.com/2018/06/18/elon-musk-email-employee-conducted-extensive-and-damaging-sabotage.html,/solutions/workforce,0:00:40,
https://www.idtheftcenter.org/post/identity-theft-resource-center-2021-annual-data-breach-report-sets-new-record-for-number-of-compromises/,/cdn-cgi/l/email-protection#ab94d8dec9c1cec8df969e8e999bffd2dbced88e999bc4cd8e999bf8cec8ded9c2dfd28e999bfddec7c5ced9cac9c2c7c2dfc2ced88e999bc2c58e999bee86c8c4c6c6ced9c8ce8e999bcac5cf8e999be3c4dc8e999bdfc48e999bfbd9c4dfcec8df8e999beacccac2c5d8df8e999bffc3cec68dcac6db90c9c4cfd296c3dfdfdbd88e98ea8e99ed8e99eddcdcdc85c9ced2c4c5cfc2cfcec5dfc2dfd285c8c4c68e99edc9c7c4cc8e99ed9e86dfd2dbced886d8cec8ded9c2dfd286dddec7c5ced9cac9c2c7c2dfc2ced886ce86c8c4c6c6ced9c8ce,0:00:40,
https://www.freightwaves.com/news/e-commerce-cybercrime-jumped-50-in-2020,https://www.beyondidentity.com/resources/hacking-duo-real-time,0:00:40,
https://www.iso.org/standard/66510.html,https://www.beyondidentity.com/blog/beyond-identity-addresses-cybersecurity-executive-order,0:00:40,
https://www.securitymagazine.com/articles/85601-of-successful-security-attacks-are-the-result-of-human-error,/blog/how-passwordless-and-unphishable-mfa-underpins-zero-trust-initiatives,0:00:40,
https://oag.ca.gov/system/files/attachments/press_releases/CCPA%20Fact%20Sheet%20%2800000002%29.pdf,/cdn-cgi/l/email-protection#c6f9b5b3a4aca3a5b2fb91aea7b2e3f4f68fb5e3f4f694afb5adeb84a7b5a3a2e3f4f687b3b2aea3a8b2afa5a7b2afa9a8e3f580e0a7abb6fda4a9a2bffbaeb2b2b6b5e3f587e3f480e3f480b1b1b1e8a4a3bfa9a8a2afa2a3a8b2afb2bfe8a5a9abe3f480a4aaa9a1e3f480b1aea7b2ebb4afb5adeba4a7b5a3a2eba7b3b2aea3a8b2afa5a7b2afa9a8,0:00:40,
https://www.ibm.com/security/digital-assets/cost-data-breach-report/1Cost%20of%20a%20Data%20Breach%20Report%202020.pdf,/cdn-cgi/l/email-protection#58672b2d3a323d3b2c650f30392c7d6a68112b7d6a680a312b33751a392b3d3c7d6a68192d2c303d362c313b392c3137367d6b1e7e393528633a373c2165302c2c282b7d6b197d6a1e7d6a1e2f2f2f763a3d2137363c313c3d362c312c21763b37357d6a1e3a34373f7d6a1e2f30392c752a312b33753a392b3d3c75392d2c303d362c313b392c313736,0:00:40,
"https://www.agilient.com.au/2019/01/21/jailbroken-mobile-devices-and-mobile-device-management-mdm/#:~:text=ROM%2Foperating%20system.-,Mobile%20Device%20Management%20(MDM),to%20secure%20their%20mobile%20devices.&text=Devices%20are%20enrolled%20into%20the,the%20device%20will%20never%20enroll.",https://www.beyondidentity.com/resources/risk-policies-and-step-authentication,0:00:40,
https://hr.sparkhire.com/human-resources-news/the-worklife-balance-does-a-byod-policy-blur-this-line/,/cdn-cgi/l/email-protection#94abe7e1f6fef1f7e0a9c0fcf1b1a6a4c6fde7f1b1a6a4fbf2b1a6a4cef1e6fbb1a6a4c0e6e1e7e0b1a6a4d5e1e0fcf1fae0fdf7f5e0fdfbfab2f5f9e4aff6fbf0eda9fce0e0e4e7b1a7d5b1a6d2b1a6d2e3e3e3baf6f1edfbfaf0fdf0f1fae0fde0edbaf7fbf9b1a6d2e6f1e7fbe1e6f7f1e7b1a6d2e6fde7f1b9eef1e6fbb9e0e6e1e7e0b9f5e1e0fcf1fae0fdf7f5e0fdfbfa,0:00:40,
https://www.biaprotect.com/webinars/data-theft-by-departing-employees-a-bigger-threat-than-hackers/,/glossary/attack-surface,0:00:40,
https://www.techrepublic.com/article/how-to-keep-your-employees-happy-give-them-good-tech/,/glossary/keystroke-logging,0:00:40,
