outgoing,ingoing,time,added
https://www.coursera.org/search?query=negotiation%2C%20mediation%20and%20conflict%20resolution&,/blog/how-your-firm-defines-cas-will-determine-your-growth-strategy,0:01:47,
https://www.odessa.edu/current-students/_documents/pdfs/a-story-of-priorities-and-a-jar.pdf,https://www.botkeeper.com/blog/topic/cpe,0:01:47,
https://twitter.com/share,/blog/heres-how-to-ditch-seasonal-firm-growth-for-more-predictable-growth,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/b77d71b5-4c47-4cea-a53d-e57e25adc4f5,https://www.botkeeper.com/blog/lets-make-accounting-weird,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/a2e655f7-9ec9-418a-97c7-9d206dbf4bcf,https://www.botkeeper.com/blog/topic/botkeeper-clients,0:01:47,
https://www.bankofamerica.com/,https://www.botkeeper.com/accounting-graduate-landscape?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/2325d9d8-cd79-4a87-b427-76cafd962532,//www-botkeeper-com.sandbox.hs-sites.com/net-income-calculator?hsLang=en,0:01:47,
https://financialdataexchange.org/,https://www.botkeeper.com/blog/topic/public-accounting,0:01:47,
https://protect-us.mimecast.com/s/yAReCNkBLJCNWDpLfr2eTJ?domain=whatsyourand.com,https://www.botkeeper.com/blog/botkeeper-joins-fdx-to-help-drive-the-future-of-financial-data-management,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/ccde51fd-6fd3-4b23-8045-c099891bfebd,https://www.botkeeper.com/blog/avoid-these-5-mistakes-when-hiring-accounting-grads,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/c5274e46-ea3f-479c-be3b-0b722c1b2f57,/botkeeper-platform-feature-overview,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/a200d7c7-0bc3-4167-80b3-bbc49572c7d7,/blog/yes-i-fired-my-clients-and-why-its-ok?hsLang=en,0:01:47,
https://greenbaytrophyfishing.com/sturgeon-bay-fishing/,/blog/what-accounting-firms-need-to-know-to-overcome-talent-retention-challenges,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/455f4c2f-3fed-4adc-887f-f15582e9079e,/blog/better-cas-means-better-questions-5-questions-you-should-be-asking,0:01:47,
https://globalnews.ca/news/4217594/bully-a-plant-ikea/,https://www.botkeeper.com/blog/soc-2-type-1-attestation,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/bc044a92-99bd-4746-831c-7c639422377d,https://www.botkeeper.com/blog/topic/other-accounting-practice,0:01:47,
https://www.projectmanager.com/training/3-capacity-planning-tips-teams,https://www.botkeeper.com/blog/topic/seasonal-talent,0:01:47,
https://www.cpajournal.com/2019/06/19/machine-learning-in-auditing/,/,0:01:47,
https://policyadvice.net/insurance/insights/healthcare-statistics/,https://www.botkeeper.com/blog/topic/advisory,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/3b13a3bb-302b-4fda-9a8d-09560651bcc0,/accounts-payable?hsLang=en,0:01:47,
https://www.aicpa.org/,https://www.botkeeper.com/blog/youve-heard-about-the-future-of-accounting-what-about-the-now,0:01:47,
https://medium.com/swlh/vhs-vs-beta-the-story-of-the-original-format-war-a5fd84668748,/blog/to-better-serve-clients-focus-on-these-soft-skills-in-accounting?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/55c1874d-f425-4aa1-bfea-b0f465d91bbb,/blog/use-this-past-season-to-build-a-better-client-base,0:01:47,
https://calendly.com/,https://www.botkeeper.com/how-botkeeper-ml-works-infographic-0?hsLang=en,0:01:47,
https://www.aicpa.org/news/article/5-ways-to-improve-efficiency-at-your-accounting-firm,https://www.botkeeper.com/blog/topic/professional-development-and-licensure,0:01:47,
http://www.coursera.org,/blog/beat-tax-season-slumps-with-these-5-tips-and-even-find-some-free-time,0:01:47,
https://thehustle.co/worst-team-building-exercises-in-history/,/blog/client-advisory-services-have-already-moved-to-the-next-phase,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/c967b113-7bf0-4a97-bc71-fc896101574a,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuYm90a2VlcGVyLmNvbS9ibG9nL2lzLXlvdXItY3BhLWZpcm1zLWN1bHR1cmUtaW50YWN0&ct=SEARCH&pid=1726470&cid=32963640711&t=Y3VsdHVyZQ%3D%3D&d=www.botkeeper.com&c=2&c=3&c=6&rp=1&ab=false&corr=&rs=UNKNOWN&hs-expires=1628025234&hs-version=1&hs-signature=APUk-v6-4G0HYUtyyZECblHpt37koubfOg,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/cad7ff7a-6a41-4473-8df9-4bf3da6d3007,/chart-of-accounts?hsLang=en,0:01:47,
https://sfmagazine.com/post-entry/august-2018-building-better-accounting-curricula/,https://www.botkeeper.com/blog/client-advisory-services-have-already-moved-to-the-next-phase,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/fc8d659d-61c5-4d99-bfc8-74a673577fa6,https://www.botkeeper.com/blog/topic/upskilling-and-training,0:01:47,
https://www.canva.com/planners/templates/daily/,/resources,0:01:47,
https://www.bbc.com/news/business-62310354,/class-tracking?hsLang=en,0:01:47,
https://www.cpa.com/cas-certificate#part1,https://www.botkeeper.com/blog/how-bookkeeping-fits-into-cas-accounting-why-you-should-set-it-to-autopilot,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/b58c2305-7553-42a1-ae10-17fef1cbe3ff,https://www.botkeeper.com/blog/topic/succession-planning,0:01:47,
https://www.goingconcern.com/aicpas-concern-over-building-gap-cpa-exam-candidates-totally-immaterial/,https://www.botkeeper.com/blog/topic/staff-retention,0:01:47,
https://www.irs.gov/businesses/small-businesses-self-employed/deducting-business-expenses,https://www.botkeeper.com/botkeeper-smart-connect?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/5d7e7d29-700e-4f11-93e5-a542eee55baa,https://www.botkeeper.com/blog/solve-your-capacity-planning-challenges-with-these-4-action-items,0:01:47,
https://www.aicpa.org/professional-insights/download/2021-top-issues-commentary-familiar-challenges-in-extraordinary-times,https://www.botkeeper.com/blog/topic/wellness,0:01:47,
"https://careers.workopolis.com/advice/how-many-jobs-should-you-expect-to-hold-in-your-lifetime/#:~:text=In%20fact%2C%20more%20than%20half,career%20paths%20in%20their%20lives.",https://www.botkeeper.com/blog/3-mid-tax-season-cracks-beginning-to-show,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/99f53822-e2a3-4d64-89a3-2ea5ef6ac4a9,https://www.botkeeper.com/blog/topic/botkeeping,0:01:47,
https://hbr.org/2012/04/the-new-science-of-building-great-teams,//www-botkeeper-com.sandbox.hs-sites.com/gross-profit-calculator?hsLang=en,0:01:47,
https://www.bls.gov/news.release/jolts.t04.htm,/blog/what-ai-ml-are-doing-today-to-shape-the-future-of-accounting,0:01:47,
https://www.bustle.com/articles/25449-what-ever-happened-to-crystal-pepsi-a-brief-history-of-the-clear-cola-trend,https://www.botkeeper.com/blog/small-practitioner-2023-might-be-your-year-heres-why,0:01:47,
https://www.replicon.com/blog/accountants-are-50-more-likely-to-be-sick-before-your-taxes-are-due/,https://www.botkeeper.com/blog/topic/culture-and-benefits,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/77e7a65a-c191-450b-a7c4-176fe1eda2b5,/botkeeper-business-insights,0:01:47,
https://www.amyvetter.com/,/blog/how-accounting-education-is-changing,0:01:47,
https://clutch.co/accounting/resources/why-small-businesses-lack-accounting-resources-2018,https://www.botkeeper.com/blog/topic/gl,0:01:47,
https://www.oberlo.ca/statistics/number-of-small-business-in-the-us,https://www.botkeeper.com/blog/topic/client-prospecting,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/e0737946-130f-4884-bcb3-0d3ca23baaea,/_hcms/analytics/search/conversion?redirect=aHR0cHM6Ly93d3cuYm90a2VlcGVyLmNvbS9ibG9nL2hvdy1jaGFuZ2luZy1jb21wbGlhbmNlLXNvZnR3YXJlLXdpbGwtaW1wYWN0LWZpbmFuY2UtaW4tdGhlLWZ1dHVyZQ%3D%3D&ct=SEARCH&pid=1726470&cid=29285568346&t=Y29tcGxpYW5jZQ%3D%3D&d=www.botkeeper.com&c=2&c=3&c=6&rp=1&ab=false&corr=&rs=UNKNOWN&hs-expires=1626210812&hs-version=1&hs-signature=APUk-v5bDf2TJLjTvEd32eaWLIe4dSF9tQ,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/6f3f1ca5-ebcb-48a1-b83d-117faef243f9,https://www.botkeeper.com/blog/tips-for-maintaining-bookkeeping-disciplines-when-your-client-base-doubles,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/c3955998-9485-4738-961e-9b26acc19357,https://www.botkeeper.com/blog/topic/work-life-balance,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/97d17a0b-4978-42b1-b819-9ea3d857be27,/blog/accounting-firm-growth-depends-on-your-ability-to-segment-your-audience,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/e959fb5e-2a92-4a76-888a-ba3a3669b8a7,/blog/how-creating-product-service-menus-unlocks-new-accounting-firm-growth,0:01:47,
https://www.roberthalf.com/blog/salaries-and-skills/why-this-is-a-good-time-to-be-a-new-accounting-graduate,https://www.botkeeper.com/blog/bookkeeping-with-excel-templates-pros-cons,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/85b07f3d-be9d-4934-85f1-05abd5f1170a,https://www.botkeeper.com/blog/proactive-engineering-saved-one-client-60-hours-per-month,0:01:47,
https://www.vinhgiang.com/,/blog/your-accounting-advisory-strategy-should-be-built-on-this-pivotal-first-step,0:01:47,
https://www.levelset.com/blog/us-construction-statistics-you-need-to-know/,https://www.botkeeper.com/blog/topic/client-advisory-services,0:01:47,
https://www.cpa.com/cas-certificate#pricing,https://www.botkeeper.com/blog/how-is-manual-bookkeeping-like-blockbuster,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/ee877b61-7e9a-4a1e-ba79-241bcb21da25,https://www.botkeeper.com/blog/topic/accounting-firm-tips,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/4eb49061-1d8f-4499-9a2d-72b68b109b9e,https://www.botkeeper.com/blog/topic/seasonal-hiring,0:01:47,
https://theimpactfuladvisor.com/,/accrual-accounting?hsLang=en,0:01:47,
https://science.howstuffworks.com/transport/flight/classic/ten-bungled-flight-attempt.htm,https://www.botkeeper.com/blog/topic/bookkeeping-service,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/66d19dbb-8e22-45e9-9012-d965c356fd6f,https://www.botkeeper.com/blog/breaking-down-blockchain-for-accountants-in-2020-and-beyond,0:01:47,
https://time.com/charter/6138353/new-rules-of-quitting/,https://www.botkeeper.com/blog/topic/creativity,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/6e4ac6ca-2ec9-4fff-9749-8e2857a01e70,/blog/future-of-accounting-and-ai,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/b6774ad4-c5aa-4171-87ef-64b531516884,https://www.botkeeper.com/blog/topic/quickbooks,0:01:47,
https://flowbee.com/,//www-botkeeper-com.sandbox.hs-sites.com/profit-margin-calculator?hsLang=en,0:01:47,
https://www.stptax.com/four-types-of-introverts/,https://www.botkeeper.com/blog/do-you-need-an-employee-improvement-plan,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/9fab6605-8d96-4cc0-99df-f61b3c053799,/bookkeeping-blog-lp,0:01:47,
https://thiswaytocpa.com/program/modelCPAcurriculum/,/blog/youve-heard-about-the-future-of-accounting-what-about-the-now,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/954754aa-219c-419e-94b3-292416f958a9,https://www.botkeeper.com/blog/how-engineers-improve-month-end-review-in-24-hours,0:01:47,
"https://www.apollotechnical.com/statistics-on-remote-workers/#:~:text=After%20COVID%2D19%2092%25%20of,to%20work%20from%20home%20permanently.",/blog/heres-what-happens-if-your-accounting-firm-has-no-capacity,0:01:47,
https://business.linkedin.com/talent-solutions/resources/talent-acquisition/hiring-college-graduates,/blog/being-a-virtual-cfo-means-getting-into-the-preparation?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/d3c9af7b-ce41-43a7-937f-30e47957b323,/blog/being-a-virtual-cfo-means-getting-into-the-preparation,0:01:47,
https://snip.ly/97ft5o,https://www.botkeeper.com/blog/botkeeper-needs-your-help-to-choose-a-new-tagline,0:01:47,
https://billykosko.medium.com/will-accountants-be-replaced-by-computers-2be8cf966fab,/cogs?hsLang=en,0:01:47,
https://www.evolutionofcpa.org/Documents/Accounting%20Program%20Curriculum%20Gap%20Analysis%20Report%203.15.2021.pdf,https://www.botkeeper.com/blog/3-bookkeeping-service-missteps-killing-your-firm,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/884abd1c-8ba0-4b18-8ad3-0ca8b857b2b6,https://www.botkeeper.com/blog/using-soft-skills-in-the-search-for-new-clients,0:01:47,
https://www.linkedin.com/pulse/fake-news-all-accountants-introverts-andrew-jepson/,/blog/4-common-pitfalls-in-advisory-and-how-to-avoid-them,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/0efb414b-870c-4a99-9acd-430a209d4e8d,/blog/explore-these-8-promising-market-verticals-for-cas-practice-growth,0:01:47,
https://www.g2.com/products/botkeeper/reviews,https://www.botkeeper.com/blog/creating-a-successful-end-to-end-cas-engagement,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/b1b10cb1-5313-44fd-977b-04944c7d03f5,/blog/creating-a-successful-end-to-end-cas-engagement,0:01:47,
https://claytonmckervey.com/,/blog/stop-making-excuses-for-overworking,0:01:47,
https://www.duolingo.com/,/blog/how-is-manual-bookkeeping-like-blockbuster,0:01:47,
https://financialpost.com/personal-finance/business-essentials/87-per-cent-of-small-business-owners-say-they-rely-on-their-accountant-as-a-trusted-business-advisor,/modified-adjusted-gross-income?hsLang=en,0:01:47,
https://proconnect.intuit.com/taxprocenter/client-relationships/how-to-show-your-value-to-your-clients/](https:/proconnect.intuit.com/client-relationships/how-to-explain-a-pricing-increase-to-your-clients-roi-case-study-for-tax-professionals/,/blog/yes-i-fired-my-clients-and-why-its-ok,0:01:47,
https://en.wikipedia.org/wiki/Three_Laws_of_Robotics,https://www.botkeeper.com/blog/how-accounting-education-is-changing,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/597b65cb-6e4e-420b-9616-017d8ed9971d,/botkeeper-smart-connect?hsLang=en,0:01:47,
https://www.cpajournal.com/2019/10/22/the-accounting-curriculum-needs-a-complete-overhaul/,https://www.botkeeper.com/blog/topic/communication,0:01:47,
https://www.accountingtoday.com/list/what-cas-looks-like,https://www.botkeeper.com/blog/topic/burnout,0:01:47,
https://capitalmarkets.bmo.com/media/filer_public/cd/7a/cd7a6678-2a98-4286-a364-200126740b1d/c6e6cceb-2863-460b-9a88-8f4a5ea72fd5.pdf,https://www.botkeeper.com/blog/what-ai-ml-are-doing-today-to-shape-the-future-of-accounting,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/0f84af97-b244-433e-8de5-85974912e1ce,/botkeepers-integration-tools,0:01:47,
https://www.merriam-webster.com/dictionary/raison%20d%27%C3%AAtre,https://www.botkeeper.com/blog/how-much-does-it-cost-to-recreate-your-accounting-tech-stack,0:01:47,
https://www.investopedia.com/ask/answers/010915/whats-average-salary-chief-financial-officer-cfo.asp,https://www.botkeeper.com/blog/upskilling-your-teams,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/9267f67f-aea5-4f62-9d6c-dbd2793f6b97,https://www.botkeeper.com/blog/topic/accounting-advisory-services,0:01:47,
https://www.youtube.com/watch?v=Ta7e0DReDfw&t=11s,/blog/ebook-the-accountants-guide-to-selecting-an-automated-accounting-solution?__hstc=233546881.a28b95452f47e444c8995f0d5703d8bf.1596484461664.1596484461664.1596484461664.1&__hssc=233546881.1.1596484461665&__hsfp=3578200992,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/3043935f-ead3-4919-80ae-611d2856fa2f,https://www.botkeeper.com/blog/topic/accountant-retention,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/74f434d1-03eb-4b6e-99f0-7e096c39e11b,https://www.botkeeper.com/botkeeper-task-manager?hsLang=en,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/1adb3771-3d68-4633-a9b4-8986363b7f4e,/blog/avoid-these-5-mistakes-when-hiring-accounting-grads,0:01:47,
https://www.monster.com/career-advice/article/Big-Four-Interviews-for-Experienced-Accountants,https://www.botkeeper.com/blog/topic/employee-retention,0:01:47,
https://cta-redirect.hubspot.com/cta/redirect/1726470/2beb1bc6-fb1e-4b37-ae99-ba250ac301d0,https://www.botkeeper.com/blog/oh-hell-no-5-reasons-to-avoid-a-staycation-this-year,0:01:47,
https://www.forbes.com/profile/sumner-redstone/?sh=30d6427d4dcb,https://www.botkeeper.com/blog/dreading-telling-tax-clients-they-owe-how-to-break-it,0:01:47,
