outgoing,ingoing,time,added
http://rosieposieblogs.wordpress.com/2014/04/02/siri-and-its-audiences/,https://intelligentvoice.com/2021/12/20/how-is-speech-recognition-ai-fuelling-the-fight-against-fraud-insurance-edge/,0:03:28,
https://www.fintechna.com/articles/why-our-voice-holds-the-key-to-beating-financial-services-fraud/?utm_content=211128591&utm_medium=social&utm_source=linkedin&hss_channel=lcp-875726,https://intelligentvoice.com/2022/02/11/everything-you-must-know-about-voice-ai-in-marketing-martech-cube/,0:03:28,
http://guardianlv.com/2014/02/siri-dead/,https://intelligentvoice.com/2023/04/28/will-the-real-barack-obama-please-speak-up/,0:03:28,
https://www.peoplemanagement.co.uk/article/1798200/ehrc-guidance-ai-bias-right-move-equality-experts-say,https://intelligentvoice.com/2022/01/20/expert-data-privacy-predictions-for-2022/,0:03:28,
http://www.reconwarehouse.co.uk/posts/2013/10/85-per-cent-of-ios-7-users-have-never-used-siri-survey-says/,https://intelligentvoice.com/2022/06/01/speech-ai-the-future-of-fraud-prevention-the-ai-journal/,0:03:28,
https://www.youtube.com/watch?v=ldZzRlFmxfg,https://chaseits.sharepoint.com/sites/MarketingandSalesMaterials/Shared%20Documents/PR/Shield/www.intelligentvoice.com.,0:03:28,
https://www.moraeglobal.com/morae-announces-strategic-partnership-with-intelligent-voice-for-ediscovery-and-compliance-analytics/,https://intelligentvoice.com/2022/02/18/what-are-the-risks-posed-by-biases-in-ai/,0:03:28,
https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=2945882253&u=https%3A%2F%2Fwww.relativity.com%2F&a=Relativity,https://intelligentvoice.com/2020/03/09/winners-15th-annual-ads-innovation-award/,0:03:28,
https://www.justiceinspectorates.gov.uk/hmicfrs/news/news-feed/police-control-rooms-are-in-danger-of-being-overwhelmed/,https://intelligentvoice.com/2022/09/10/how-can-we-debias-artificial-intelligence-tb-tech/,0:03:28,
https://www.entrepreneur.com/article/298394,https://intelligentvoice.com/2022/05/12/shield-partners-with-intelligent-voice-to-enhance-voice-surveillance-capabilities/,0:03:28,
https://ico.org.uk/for-organisations/guide-to-the-general-data-protection-regulation-gdpr/individual-rights/right-of-access/,https://intelligentvoice.com/2018/07/02/g-cloudapprovedsupplier/,0:03:28,
https://www.storagecraft.com/blog/7-infamous-cloud-security-breaches/,https://intelligentvoice.com/2023/10/16/intelligent-voice-gains-patent-for-gen-ai-fraud-detection/,0:03:28,
https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=486335114&u=https%3A%2F%2Fwww.relativity.com%2F&a=https%3A%2F%2Fwww.relativity.com,http://intelligentvoice.com/,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice/episodes/Does-Chat-GPT-own-the-State-of-Now-e24g8ab,https://intelligentvoice.com/2022/04/,0:03:28,
http://www.intomobile.com/2013/10/20/new-poll-suggests-apple-has-oversold-siri/,https://intelligentvoice.com/2014/07/11/ignorance-defence/,0:03:28,
http://hitechnews.mobi/how-to-get-the-most-out-of-apples-siri-on-your-iphone-or-ipad/,https://intelligentvoice.com/2013/10/07/spotty-five-have-we-oversold-the-capabilities-of-voice-recognition/,0:03:28,
https://meetmyna.com,https://api-docs.intelligentvoice.com,0:03:28,
http://www.fca.org.uk/static/documents/final-notices/jpmorgan-chase-bank.pdf,https://intelligentvoice.com/2022/06/29/how-our-voices-are-key-to-fighting-financial-services-fraud-ai-business/,0:03:28,
http://www.icsi.berkeley.edu/pubs/techreports/ICSI_TR-13-006.pdf,https://intelligentvoice.com/2021/01/26/reducing-fraud-in-public-sector-contact-centres-in-recession-times/,0:03:28,
https://www.theregister.co.uk/2017/02/28/cloudpets_database_leak/,https://intelligentvoice.com/2023/09/,0:03:28,
http://www.verint.com/engagement,https://intelligentvoice.com/2017/05/26/homomorphic-encryption-audio-search/,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice/episodes/Avatars-joining-meetings-on-your-behalf-e1873ok,https://intelligentvoice.com/2021/01/13/could-artificial-intelligence-create-a-fraud-free-future-insurance-wire/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/10/survey-7edxdx3lazry6-question-2.png,http://intelligentvoice.com/blog/spotty-five-have-we-oversold-the-capabilities-of-voice-recognition/,0:03:28,
https://www.theregister.co.uk/2017/04/28/ico_fines_post_gdpr_analysis/,https://intelligentvoice.com/blogs/6/,0:03:28,
https://anexsys.com/,https://intelligentvoice.com/2014/03/06/fx-probe-knowing-need-know/,0:03:28,
https://pressat.co.uk/,https://intelligentvoice.com/2013/09/18/major-government-grant-to-boost-research/,0:03:28,
https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=1725805856&u=https%3A%2F%2Fwww.uk.daiwacm.com%2F&a=Daiwa+Capital+Markets+Europe,https://intelligentvoice.com/2016/01/11/mouth-mailbox/,0:03:28,
https://doi.org/10.34740/kaggle/dsv/1029985,https://intelligentvoice.com/blogs/2/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/12/13percent.png,https://intelligentvoice.com/2015/05/30/spoken-word-history/,0:03:28,
http://www.redneckrevue.com/2014/04/02/which-virtual-assistant-would-you-hire-cortana-vs-siri-vs-google-now/,https://intelligentvoice.com/2018/03/16/gdpr-great-data-protection-rip-off/,0:03:28,
https://www.mediabistro.com/appnewser/most-americans-arent-impressed-with-siri-intelligent-voice_b41596,https://intelligentvoice.com/2013/12/16/banks-capable-stopping-another-scandal-just-13-americans-say-yes/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2012/11/OMG-The-British-R-Coming.jpg,https://intelligentvoice.com/2019/06/07/intelligent-voice-partners-with-anexsys-to-bring-audio-review-to-relativityone/,0:03:28,
https://www.shieldfc.com/,https://intelligentvoice.com/2022/02/,0:03:28,
http://topireviews.com/wp/siri-is-still-being-ignored-by-iphone-users-even-after-ios-7-makeover,https://intelligentvoice.com/2022/09/02/ncsc-publishes-vague-security-principles-for-machine-learning-models-tech-monitor/,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice/episodes/Revolutionising-Financial-Compliance-The-Impact-of-Generative-AI-e2865jh,https://intelligentvoice.com/2022/05/,0:03:28,
https://www.speechtechmag.com/Articles/News/Speech-Technology-News/Intelligent-Voice-Supports-Justice-for-Change-151125.aspx,https://intelligentvoice.com/2014/02/19/phonetic-search-good-buy-goodbye/,0:03:28,
https://www.prnewswire.com/news-releases/compliance-monitoring-enters-ai-age-at-ing-with-intelligent-voice-and-relativity-trace-300758698.html?tc=eml_cleartime,https://intelligentvoice.com/2022/06/21/why-voice-is-the-key-to-combating-fraud-in-financial-services-business-express/,0:03:28,
https://www.theverge.com/2018/1/5/16855982/google-home-sales-figures-holidays-2017,https://intelligentvoice.com/2021/06/14/could-speech-processing-improve-mental-health-diagnosis-health-tech-world/,0:03:28,
https://www.nationalcrimeagency.gov.uk/what-we-do/crime-threats/fraud-and-economic-crime,https://intelligentvoice.com/2014/03/28/withering-attack-must-tape-phone-calls-now/,0:03:28,
https://techcrunch.com/2017/11/28/amazon-sold-millions-of-alexa-devices-over-the-holiday-shopping-weekend/,https://intelligentvoice.com/2019/10/24/intelligent-voice-brings-audio-review-to-zylabs-ediscovery-platform/,0:03:28,
https://gizmodo.com/this-artificially-intelligent-speech-generator-can-fake-1794839913,https://intelligentvoice.com/2012/11/05/renewed-asalt/,0:03:28,
http://ucs-first.com/blog/2017/12/27/digital-marketing-trend-voice-search/,https://intelligentvoice.com/2023/08/21/intelligent-voice-v6-1-market-leading-improvements-in-all-supported-languages-the-addition-of-translation-capabilities-an-improved-diarization-algorithm/,0:03:28,
https://mashable.com/2018/01/08/google-amazon-artificial-intelligence-ces-2018/#NlvTbrs5sPqc,https://intelligentvoice.com/2017/11/24/unto-data-breach/,0:03:28,
https://blogs.gartner.com/akif-khan/cost-optimization-in-online-fraud-detection/,https://intelligentvoice.com/2013/10/17/new-poll-apple-oversold-siri-says-46-americans/,0:03:28,
_wp_link_placeholder,https://intelligentvoice.com/2021/12/17/voice-ai-in-marketing-everything-you-need-to-know-new-digital-age/,0:03:28,
https://sloanreview.mit.edu/article/toxic-culture-is-driving-the-great-resignation/,https://intelligentvoice.com/2020/08/17/introducing-myna-from-intelligent-voice/,0:03:28,
https://www.moraeglobal.com/solutions/audio-analytics/,https://intelligentvoice.com/2022/05/19/ai-technology-what-can-smes-learn-from-large-corporations-intelligent-sme-tech/,0:03:28,
https://www.thehrdirector.com/features/health-and-wellbeing/identify-tackle-mental-health-problems-executives/,https://intelligentvoice.com/2014/11/20/yanks-still-hate-banks/,0:03:28,
http://www.macgasm.net/2013/10/21/siri-usage-usa/,https://intelligentvoice.com/2022/09/,0:03:28,
https://lyrebird.ai/,https://www.intelligentvoice.com/,0:03:28,
https://content.attend.hpe.com/go/agendabuilder.sessions/?l=39&sid=18517&locale=en_US,https://intelligentvoice.com/2021/01/20/vr-the-future-of-video-conferencing-for-businesses-startups-magazine/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/12/JumpTo.jpg,https://intelligentvoice.com/2017/10/23/intelligent-voice-signs-strategic-alliance-with-navigant/,0:03:28,
mailto:taylor.laabs@relativity.com,https://intelligentvoice.com/2023/04/24/voice-biometric-clustering-call-summarisation-announcing-intelligent-voice-v6-0/,0:03:28,
https://techmonitor.ai/policy/cost-online-safety-bill-nadine-dorries,https://intelligentvoice.com/2022/06/,0:03:28,
https://www.moraeglobal.com/,https://intelligentvoice.com/2019/10/28/powering-intelligent-voice-speech-technology/,0:03:28,
http://www.fixedbyvonnie.com/2014/12/3-useful-questions-ask-siri/,http://intelligentvoice.com/dodd-frank.html,0:03:28,
http://naturallyandroid.com/android-voice-control-do-you-google-now/,https://intelligentvoice.com/2022/01/26/intelligent-voice-supports-justice-for-change-speech-technology/,0:03:28,
https://www.youtube.com/watch?v=Fe2456MZB5c,https://intelligentvoice.com/2022/03/11/intelligent-voice-positively-impacting-racial-and-social-justice-as-a-justice-for-change-partner-with-relativity/,0:03:28,
mailto:info@zylab.com,https://intelligentvoice.com/2021/10/10/why-team-mental-health-should-be-a-priority-for-smes-real-business/,0:03:28,
https://www.verint.com/financial-compliance/,https://intelligentvoice.com/2021/03/25/intelligent-voice-joins-verints-partner-program-to-enable-communication-data-intelligence-for-the-financial-markets/,0:03:28,
https://en.wikipedia.org/wiki/Brute-force_attack,https://intelligentvoice.com/2021/10/05/an-intelligent-voice-podcast-episode-1-avatars-joining-meetings-on-your-behalf/,0:03:28,
http://www.chiefmarketer.com/28-ways-artificial-intelligence-will-affect/,http://intelligentvoice.com/assets/IVPress16092013.pdf,0:03:28,
https://www.verint.com/engagement/our-offerings/solutions/compliance/financial-compliance/,https://intelligentvoice.com/2019/11/19/intelligent-voice-gains-their-iso-qualification/,0:03:28,
https://www.youtube.com/watch?v=2hOp408Ib5w,https://intelligentvoice.com/2022/04/27/former-global-vp-of-product-at-solera-elliot-roberts-joins-intelligent-voice-as-chief-product-officer/,0:03:28,
http://www.ft.com/cms/s/2/57debbc2-302c-11e3-9eec-00144feab7de.html#axzz2neS1FNZd,https://intelligentvoice.com/2022/05/25/verint-and-intelligent-voice-integration-empowers-improved-financial-compliance-oversight/,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/10/survey-7edxdx3lazry6-question-3.png,https://intelligentvoice.com/2022/03/25/nvidia-gtc-22-session-building-a-gpu-powered-conversational-ai-ecosystem-for-medical-consultation-contact-centre-decision-support/,0:03:28,
http://nz.24hournewsonline.com/2013/10/23/boot-up-wikipedias-decline-ios-7-0-3-arrives-siri-disappoints-healthcare-govs-flop-and-more/,http://intelligentvoice.com,0:03:28,
http://intelligentvoicewp.gitetest.com/wp-content/uploads/2013/12/investmentneeded.png,https://intelligentvoice.com/2018/12/03/compliance-monitoring-enters-ai-age-at-ing-with-intelligent-voice-and-relativity-trace/,0:03:28,
https://news.gallup.com/poll/403166/americans-trust-media-remains-near-record-low.aspx,https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=1057659320&u=https%3A%2F%2Fwww.intelligentvoice.com%2F&a=https%3A%2F%2Fwww.intelligentvoice.com,0:03:28,
https://www.relativity.com/ediscovery-software/app-hub/relativity-trace/,https://intelligentvoice.com/2016/04/21/we-win-100-grand-at-gtc-2016/,0:03:28,
https://www.nytimes.com/2016/12/14/magazine/the-great-ai-awakening.html,https://intelligentvoice.com/2022/01/18/an-intelligent-voice-podcast-episode-2-moving-from-e-comms-to-all-comms-in-2022/,0:03:28,
https://meetmyna.com/Nigel_McGrath.html,https://intelligentvoice.com/2014/03/18/open-letter-mark-carney-bit-mess/,0:03:28,
http://www.itpro.co.uk/644269/hp-autonomy-industry-weighs-up-where-the-blame-lies,https://intelligentvoice.com/2022/07/21/monitoring-endangered-bird-species-using-deep-learning/,0:03:28,
https://www.youtube.com/watch?time_continue=1&v=izrG86jycck,http://www.intelligentvoice.com,0:03:28,
http://www.moraeglobal.com,https://intelligentvoice.com/2023/10/,0:03:28,
https://www.spiceworks.com/tech/artificial-intelligence/guest-article/how-to-tackle-ai-bias/,https://intelligentvoice.com/2020/05/27/relativity-trace-and-intelligent-voice-announce-partnership-with-daiwa-capital-markets-europe/,0:03:28,
https://aibusiness.com/author.asp?section_id=817&doc_id=778575,https://intelligentvoice.com/2022/05/25/what-trends-in-regtech-are-emerging-in-the-uk-and-globally-the-fintech-times/,0:03:28,
https://techcrunch.com/2018/01/20/wtf-is-gdpr/,https://c212.net/c/link/?t=0&l=en&o=2813878-1&h=914124821&u=https%3A%2F%2Fintelligentvoice.com%2F&a=Intelligent+Voice,0:03:28,
https://techround.co.uk/guides/data-privacy-predictions-for-2022/,http://intelligentvoice.com/compliance.html,0:03:28,
https://patents.google.com/patent/WO2017055879A1/en,https://intelligentvoice.com/2013/09/30/getting-sirious-how-apple-will-change-the-enterprise-by-accident/,0:03:28,
http://www.feelguide.com/2016/11/06/r-i-p-age-trustworthy-voice-recordings-new-adobe-software-perfectly-mimics-the-human-voice/,https://intelligentvoice.com/2023/09/26/unlocking-maximum-inference-capability-a-deep-dive-into-llama2-70b-on-an-80gb-a100-gpu/,0:03:28,
https://www.wired.com/2016/08/an-exclusive-look-at-how-ai-and-machine-learning-work-at-apple/,https://intelligentvoice.com/blogs/4/,0:03:28,
https://www.adsadvance.co.uk/intelligent-voice-wins-ads-security-innovation-award-2020.html,https://intelligentvoice.com/2019/10/24/relativity-announces-new-developer-partner-trial-program-for-relativityone/,0:03:28,
https://www.youtube.com/watch?v=cQ54GDm1eL0,,0:03:28,
http://mynki.com/apple-oversells-siri/,,0:03:28,
https://meetmyna.com/Podcast.html,,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice/episodes/Making-the-most-of-every-opportunity-e1io7ll,,0:03:28,
https://www.mind.org.uk/information-support/types-of-mental-health-problems/statistics-and-facts-about-mental-health/how-common-are-mental-health-problems/,,0:03:28,
https://www.htworld.co.uk/interviews/could-speech-processing-improve-mental-health-diagnosis/,,0:03:28,
https://anchor.fm/s/6dde20ac/podcast/rss,,0:03:28,
https://gtc21.event.nvidia.com/media/1_j8yxl6t1?ncid=ref-spo-12802&sfdcid=undefined#cid=gtcs21_ref-spo_en-us,,0:03:28,
http://infolodge.net/blog/blog/2013/10/22/85-per-cent-ios-7-users-never-used-siri/,,0:03:28,
https://www.theverge.com/2015/1/19/7548059/amazon-echo-review-speaker,,0:03:28,
http://www.globallegalpost.com/blogs/global-view/a-question-of-diligence-57101441,,0:03:28,
http://www.skadilimited.com,,0:03:28,
http://www.relativity.com/,,0:03:28,
http://www.ecoustics.com/news/poll-2-years-consumers-mistrust/,,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice/episodes/Moving-from-E-comms-to-All-comms-in-2022-e1d3ug1,,0:03:28,
https://www.youtube.com/watch?v=MS5UjNKw_1M,,0:03:28,
http://www.topworkplaces.com/frontend.php/regional-list/company/chicagotribune/kcura-corporation,,0:03:28,
https://insurance-edge.net/2021/12/20/how-is-speech-recognition-ai-fuelling-the-fight-against-fraud/,,0:03:28,
https://this-voice-does-not-exist.com/barack_obama_deepfake,,0:03:28,
http://blog.phoneslimited.co.uk/46-ios-7-using-americans-think-apple-oversold-siri/,,0:03:28,
https://poissonisfish.com/2020/04/05/audio-classification-in-r/,,0:03:28,
http://imsproav.com/wp/2013/10/study-suggests-that-85-of-ios-7-users-havent-even-used-siri/,,0:03:28,
https://www.ibm.com/cloud/learn/devops-a-complete-guide,,0:03:28,
https://www.ncsc.gov.uk/blog-post/introducing-our-new-machine-learning-security-principles,,0:03:28,
https://haystackid.com/,,0:03:28,
http://traika.in/2013/10/23/siri-is-still-being-ignored-by-iphone-users-even-after-ios-7-makeover/,,0:03:28,
http://ksef.net/iphone-articles/getting-the-most-out-of-siri/,,0:03:28,
http://knutell.com/2013/10/23/siri-is-still-being-ignored-by-iphone-users-even-after-ios-7-makeover/,,0:03:28,
https://neil.fraser.name/writing/tank/,,0:03:28,
https://www.youtube.com/watch?v=6bFN2YkN6bo&t=44s,,0:03:28,
https://podcasters.spotify.com/pod/show/intelligent-voice,,0:03:28,
mailto:press@moraeglobal.com,,0:03:28,
https://www.gartner.com/en/documents/3895904/don-t-let-the-contact-center-be-your-fraud-achilles-heel,,0:03:28,
https://thefintechtimes.com/what-trends-in-regtech-are-emerging-in-the-uk-and-globally/,,0:03:28,
https://xappmedia.com/2017-year-smart-speaker-voice-assistants-xappmedia/,,0:03:28,
contact,,0:03:28,
https://www.youtube.com/watch?v=51uk5SFF5s8,,0:03:28,
http://fullyc.com/does-anyone-even-use-siri/,,0:03:28,
http://www.rubidium.com,,0:03:28,
https://www.crowdspring.com/blog/28-ways-artificial-intelligence-will-affect-your-business-and-life/,,0:03:28,
https://www.martechcube.com/everything-you-must-know-about-voice-ai-in-marketing/?utm_content=197598768&utm_medium=social&utm_source=linkedin&hss_channel=lcp-875726,,0:03:28,
https://blog.cs.brown.edu/2017/05/09/kamaras-work-searchable-symmetric-encryption-2-most-cited-2006-security-paper/,,0:03:28,
https://techmonitor.ai/technology/cybersecurity/machine-learning-models-security-ncsc,,0:03:28,
http://www.ft.com/cms/s/0/08f8d538-5ddb-11e3-8fca-00144feabdc0.htm),,0:03:28,
https://www.intelligentsme.tech/2022/05/19/ai-technology-what-can-smes-learn-from-large-corporations/?utm_content=208612459&utm_medium=social&utm_source=linkedin&hss_channel=lcp-875726,,0:03:28,
https://arxiv.org/pdf/2208.09646.pdf,,0:03:28,
http://scienceblogs.com/developingintelligence/2007/03/27/why-the-brain-is-not-like-a-co/,,0:03:28,
https://insurtechdigital.com/articles/why-voice-holds-the-key-to-combating-insurance-fraud,,0:03:28,
https://aijourn.com/speech-ai-the-future-of-fraud-prevention/,,0:03:28,
https://blog.google/products/assistant/io-building-next-evolution-of-google/,,0:03:28,
