outgoing,ingoing,time,added
,/blog/social-media-amp-the-sales-funnel,0:03:43,
,/blog/digi-talks-james-trenerry,0:03:43,
,/blog/understanding-engagement-on-social-media,0:03:43,
,/blog/digi-talks-nicole-burton-amp-thea-petros,0:03:43,
,/blog/digi-talks-nicole-amp-sam,0:03:43,
,/blog/keeping-it-reel,0:03:43,
,/blog/digi-talks-nick-boundy,0:03:43,
,/blog/digi-talks-cassandra-demasi,0:03:43,
,/blog/whats-the-deal-with-hashtags,0:03:43,
,/blog/digi-talks-leah-itsines-amp-mitch-caon,0:03:43,
,/blog/content-pillars,0:03:43,
,/blog/setting-goals-for-influencer-marketing,0:03:43,
,https://www.digi-tale.com.au/blog/why-you-need-to-start-retargeting,0:03:43,
,/blog/digi-talks-michael-gagliardi,0:03:43,
,/blog/why-youre-not-seeing-success-on-social-media,0:03:43,
,/blog/introducing-coaching-with-digitale,0:03:43,
,/blog/digi-talks-tania-cavaiuolo,0:03:43,
,/blog?offset=1683579733395&reversePaginate=true&author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/understanding-your-purpose-on-social-media-and-no-its-not-because-everyone-else-is,0:03:43,
,/blog/digi-talks-luke-jamieson,0:03:43,
,/blog/digi-talks-ashleigh-bailey-pt-2,0:03:43,
,/blog/your-social-media-works-with-your-website-not-instead-of,0:03:43,
,/blog/digi-talks-taylor-martin,0:03:43,
,/blog/digi-talks-dave-lawson,0:03:43,
,/blog?offset=1673223090938&author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/digi-talks-thomas-schaefer,0:03:43,
,/blog/content-planning-made-easy,0:03:43,
,/blog/2023-social-media-planning-made-simple,0:03:43,
,/blog/digi-talks-lily-hargreaves,0:03:43,
,/blog/digi-talks-pay-to-play-with-andrew-fantasia,0:03:43,
,/blog/digi-talks-coby-baker-hutton,0:03:43,
,/blog/setting-your-social-media-goals-for-2022,0:03:43,
,/blog?offset=1663628442976&author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/byo-chair-amp-content,0:03:43,
,/blog/quality-vs-quantity-on-social-media,0:03:43,
,/blog/digi-talks-matthew-iasiello,0:03:43,
,/blog/introducing-digi-talks,0:03:43,
,/blog/digi-talks-nick-brz,0:03:43,
,/blog/digi-tales-hair-machine,0:03:43,
,/blog/digi-tales-gs-signage,0:03:43,
,/blog/digi-talks-steve-osborn,0:03:43,
,/blog/search-is-social,0:03:43,
,/blog?offset=1684191798006&author=5df6e64541f40c1d0f274e81,0:03:43,
,/blog/digi-talks-ashleigh-bailey,0:03:43,
,/blog/digi-talks-hannah-pendlebury,0:03:43,
,/blog/digi-talks-chris-whitbread,0:03:43,
,/blog/digi-talks-sarah-mcardle,0:03:43,
,/blog/why-bother-spending-time-on-a-caption,0:03:43,
,/blog/digi-tales-puff-amp-pop,0:03:43,
,/blog/digi-talks-carlea-atkins,0:03:43,
,/blog/what-your-insights-are-trying-to-tell-you,0:03:43,
,/blog/digi-tales-ambleside-distiller,0:03:43,
,/blog/digi-talks-maria-petroff,0:03:43,
,/blog/digi-talks-caitlin-winter,0:03:43,
,https://www.digi-tale.com.au/blog/what-is-a-social-media-strategy-why-do-you-need-one,0:03:43,
