outgoing,ingoing,time,added
https://www.hootsuite.com/plans/professional,/cdn-cgi/l/email-protection#80bff3f5e2eae5e3f4bde8f4f4f0f3a5b3c1a5b2c6a5b2c6e7efefe4b2e2f3efe3e9e1ecaee3efeda5b2c6e8eff7adece1f7ade6e9f2edf3ade3e1eeade3e8efeff3e5adf4e8e5adf2e9e7e8f4adebe5f9f7eff2e4f3adf4efadeff0f4e9ede9fae5ade6eff2a5b2c6a6e1edf0bbe2efe4f9bdc8eff7a5b2b0cce1f7a5b2b0c6e9f2edf3a5b2b0c3e1eea5b2b0c3e8efeff3e5a5b2b0f4e8e5a5b2b0d2c9c7c8d4a5b2b0cbe5f9f7eff2e4f3a5b2b0f4efa5b2b0cff0f4e9ede9fae5a5b2b0c6eff2,0:04:14,
https://everyonesocial.com/,/cdn-cgi/l/email-protection#f1ce8284939b949285cc9985858182d4c2b0d4c3b7d4c3b7969e9e95c393829e9298909ddf929e9cd4c3b7c0c1dc86908882dc9d908688948382dc92909fdc9384989d95dc8583848285dc9e9fdc829e9298909ddc9c94959890d4c3b7d7909c81ca939e9588cca29e9298909dd4c3c1bc94959890d4c3c1979e83d4c3c1bd908688948382d4c2b0d4c3c1c0c5d4c3c1a6908882d4c3c1859ed4c3c1b384989d95d4c3c1a583848285,0:04:14,
https://www.pathlms.com/good2bsocial/sign_up?_ga=2.91791450.1189684018.1631537657-209045940.1611178810,/cdn-cgi/l/email-protection#d3eca0a6b1b9b6b0a7eebba7a7a3a0f6e092f6e195f6e195b4bcbcb7e1b1a0bcb0bab2bffdb0bcbef6e195b2febfb2a4feb5baa1befeb4a6bab7b6fea7bcfebeb6b2a0a6a1babdb4feb0bcbda7b6bda7febeb2a1b8b6a7babdb4fea1bcbaf6e195f5b2bea3e8b1bcb7aaee92f6e1e39fb2a4f6e1e395baa1bef6e1e394a6bab7b6f6e1e3a7bcf6e1e39eb6b2a0a6a1babdb4f6e1e390bcbda7b6bda7f6e1e39eb2a1b8b6a7babdb4f6e1e3819c9a,0:04:14,
https://www.nngroup.com/articles/photos-as-web-content/,https://good2bsocial.com/a-law-firm-guide-to-measuring-content-marketing-roi/,0:04:14,
https://blog.hubspot.com/marketing/blogging-frequency-benchmarks?__hstc=261849554.7a06f2812dba6b8c7f2ee3bcd7632e68.1681334142293.1682967266520.1683038111083.19&__hssc=261849554.27.1683038111083&__hsfp=1130239416,/cdn-cgi/l/email-protection#88b7fbfdeae2edebfcb5e0fcfcf8fbadbbc9adbaceadbaceefe7e7ecbaeafbe7ebe1e9e4a6ebe7e5adbaceb9baa5ebe7e5f8ede4e4e1e6efa5ebfce9fba5eee7faa5f1e7fdfaa5e4e9ffa5eee1fae5fba5eae4e7efadbaceaee9e5f8b3eae7ecf1b5b9baadbab8cbe7e5f8ede4e4e1e6efadbab8cbe9e4e4fba5fce7a5c9ebfce1e7e6adbab8eee7faadbab8c4e9ffadbab8cee1fae5adbab8cae4e7effbadbab8a5adbab8cfe7e7ecbaeadbe7ebe1e9e4,0:04:14,
https://www.linkedin.com/in/stefanieknapp/,/digital-strategy/,0:04:14,
https://www.martechadvisor.com/articles/content-marketing/why-content-marketing-is-set-to-be-an-industry-worth-41288-billion-by-2021/,https://good2bsocial.com/law-firm-social-media-strategy-the-ultimate-checklist/,0:04:14,
https://www.hubspot.com/products/crm,/cdn-cgi/l/email-protection#fbc4888e99919e988fc6938f8f8b88dec8badec9bddec9bd9c94949fc999889498929a97d5989496dec9bd9997949c9c92959cd68b979a8f9d94899688d69d9489d6979a8c829e8988dec9bddd9a968bc099949f82c6badec9cbbc8e929f9edec9cb8f94dec9cbb997949c9c92959cdec9cbab979a8f9d94899688dec9cbbd9489dec9cbb79a8c829e8988,0:04:14,
https://blog.hubspot.com/blog/tabid/6307/bid/25497/4-steps-to-transform-leads-into-customers.aspx?__hstc=261849554.806df35fa01f9be787bc64294ee80a8c.1650634332900.1672951791965.1673015844571.318&__hssc=261849554.71.1673015844571&__hsfp=3205557766,/measurement-and-analytics/,0:04:14,
http://insightdemand.com/wp-content/uploads/2014/05/Buyers-want-to-hear-about-more-than-features-Gartner.png,https://good2bsocial.com/law-firms-should-leverage-ai-for-seo-and-content-creation/aitechnologyartificialintelligence-manusingtechnologysmartrobotai/,0:04:14,
https://wordpress.org/plugins/,http://www.good2bsocial.com,0:04:14,
https://trends.google.as/trends/trendingsearches/daily?geo=US,https://good2bsocial.com/law-firm-digital-marketing-what-you-need-to-know-about-chromes-blocking-of-3rd-party-cookies/,0:04:14,
https://blog.hubspot.com/agency/maximizing-your-email-marketing-with-ab-testing,https://good2bsocial.com/10-ways-for-legal-marketers-to-find-engage-and-grow-an-audience-on-social-media/,0:04:14,
https://wordpress.com/,https://good2bsocial.com/ranking-factors-for-law-firm-websites/,0:04:14,
https://www.tumblr.com/,https://good2bsocial.com/10-benefits-of-using-hubspot-marketing-software-for-your-law-firm/,0:04:14,
https://ads.google.com/home/tools/keyword-planner/,https://legalmarketing.good2bsocial.com/content-marketing-ebook,0:04:14,
https://www.canva.com/,/cdn-cgi/l/email-protection#1d226e687f77787e69207569696d6e382e5c382f5b382f5b7a7272792f7f6e727e747c71337e7270382f5b6b7c71687c7f7178306e727e747c7130707879747c307078696f747e6e30717c6a307b746f706e306e7572687179307f7830696f7c7e7674737a382f5b3b7c706d267f727964204b7c71687c7f7178382f2d4e727e747c71382f2d507879747c382f2d5078696f747e6e382f2d517c6a382f2d5b746f706e382f2d4e7572687179382f2d7f78382f2d496f7c7e7674737a,0:04:14,
https://invideo.io/,/library,0:04:14,
https://itunes.apple.com/us/podcast/legal-marketing-2-0-podcast/id1235391615,https://good2bsocial.com/top-7-legal-marketing-trends-of-2022/,0:04:14,
https://blog.linkedin.com/2017/january/25/better-than-buzzwords-2017-is-the-year-to-start-showing-it-linkedin,/cdn-cgi/l/email-protection#033c707661696660773e6b77777370263042263145263145646c6c673161706c606a626f2d606c6e2631456b6c742e776c2e676675666f6c732e622e6b62706b7762642e707771627766647a2e656c712e7a6c76712e6f62742e656a716e26314525626e7338616c677a3e4b6c74263133776c263133476675666f6c73263133622631334b62706b776264263133507771627766647a263133656c712631335a6c76712631334f6274263133456a716e,0:04:14,
https://www.wordstream.com/blog/ws/2017/11/20/instagram-advertising,https://good2bsocial.com/keyword-research-tools-for-law-firm-seo/,0:04:14,
https://www.hubspot.com/marketing-statistics?__hstc=945198.d17d11ba2580718573105ed3b1fe9f76.1536605465593.1566399062988.1566410751413.48&__hssc=945198.19.1566410751413&__hsfp=165344926,https://good2bsocial.com/content-curation-lawyers-thought-leadership/,0:04:14,
https://schlawpc.com/individual-insurance/long-term-care-insurance-claims-lawsuits/,/cdn-cgi/l/email-protection#82bdf1f7e0e8e7e1f6bfeaf6f6f2f1a7b1c3a7b0c4a7b0c4e5edede6b0e0f1ede1ebe3eeace1edefa7b0c4f1ede1ebe3eeafefe7e6ebe3afe0ebedaff6ebf2f1afe4edf0afeee3f5fbe7f0f1a7b0c4a4e3eff2b9e0ede6fbbfd1ede1ebe3eea7b0b2cfe7e6ebe3a7b0b2c0ebeda7b0b2d6ebf2f1a7b0b2e4edf0a7b0b2cee3f5fbe7f0f1,0:04:14,
https://hootsuite.com/,https://good2bsocial.com/why-a-mobile-first-website-design-is-critical-for-law-firms/,0:04:14,
https://ahrefs.com/,https://legalmarketing.good2bsocial.com/seo-lesson-learned-from-the-covid-19-pandemic,0:04:14,
https://www.squarespace.com/,/cdn-cgi/l/email-protection#734c000611191610074e1b07070300564032564135564135141c1c174111001c101a121f5d101c1e564135041b12075e071c5e031c00075e1c1d5e1612101b5e001c101a121f5e1e16171a125e031f1207151c011e5e071b165e101c1e031f1607165e14061a17165e071c5e1c03071a1e1a091a1d145e0a1c06015e1f12045e151a011e005e001c101a121f5e101c1d07161d0756413555121e0348111c170a4e241b1207564143071c564143231c00075641431c1d5641433612101b564143201c101a121f5641433e16171a12564143231f1207151c011e564032564143271b16564143301c1e031f16071656414334061a1716564143071c5641433c03071a1e1a091a1d145641432a1c06015641433f1204564143351a011e56414400564143201c101a121f564143301c1d07161d07,0:04:14,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://good2bsocial.com/blog-index/,0:04:14,
http://www.canva.com/create/infographics/,https://good2bsocial.com/18-law-firm-website-design-must-haves-for-driving-traffic-and-leads/,0:04:14,
https://play.google.com/music/listen#/ps/I3jyll3eb2d6fitmk6sbfwkfgku,https://good2bsocial.com/10-impactful-ways-lawyers-can-repurpose-videos/,0:04:14,
https://blog.clearviewsocial.com/10-reasons-to-switch-from-linkedin-elevate-to-clearview-social?utm_source=Blog&utm_medium=nav&utm_campaign=blog,https://good2bsocial.com/15-tips-for-creating-professional-looking-law-firm-videos/,0:04:14,
https://www.searchenginejournal.com/google-algorithm-history/,https://good2bsocial.com/law-firm-seo-what-makes-a-high-quality-backlink/,0:04:14,
https://zoom.us/,https://good2bsocial.com/importance-of-client-testimonials-for-law-firms/,0:04:14,
https://www.amazon.com/Have-Strategy-You-Dont-Illustrated/dp/1118484207,/cdn-cgi/l/email-protection#b986caccdbd3dcdacd84d1cdcdc9ca9c8af89c8bff9c8bffded6d6dd8bdbcad6dad0d8d597dad6d49c8bff888c94dad6d7cddcd7cd94d4d8cbd2dccdd0d7de94dad1d8d5d5dcd7dedcca94d8d7dd94d1d6ce94d5d8ce94dfd0cbd4ca94dad8d794d6cfdccbdad6d4dc94cdd1dcd49c8bff9fd8d4c982dbd6ddc084888c9c8b89fad6d7cddcd7cd9c8b89f4d8cbd2dccdd0d7de9c8b89fad1d8d5d5dcd7dedcca9c8b899c8b81f8d7dd9c8b89f1d6ce9c8b89f5d8ce9c8b89ffd0cbd4ca9c8b89fad8d79c8b89f6cfdccbdad6d4dc9c8b89edd1dcd49c8b80,0:04:14,
https://www.wyzowl.com/video-marketing-statistics/,https://legalmarketing.good2bsocial.com/good2bsocial-seo-ebook,0:04:14,
https://contentmarketinginstitute.com/2019/05/triggers-share-content/,https://good2bsocial.com/10-ways-lawyers-can-build-trust-on-social-media/,0:04:14,
https://www.hubspot.com/products/marketing/social-inbox?__hstc=261849554.806df35fa01f9be787bc64294ee80a8c.1650634332900.1675694886857.1675700187343.362&__hssc=261849554.4.1675700187343&__hsfp=3205557766,https://academy.good2bsocial.com/courses/35261/documents/50928,0:04:14,
https://hypeauditor.com/en/,/cdn-cgi/l/email-protection#4b74383e29212e283f76233f3f3b386e780a6e790d6e790d2c24242f7929382428222a27652824266e790d272a3c662d22392666382e2466272e3d2e392a2c22252c66382e2a392823662e252c22252e38663f24662c2e3f662624392e662827222e253f386e790d6d2a263b7029242f3276072a3c6e797b0d2239266e797b180e046e797b666e797b03243c6e797b1f246e797b0c2e3f6e797b0624392e6e797b0827222e253f386e797b666e797b0c24242f7929182428222a27,0:04:14,
https://www.youtube.com/watch?v=bbwvbKqMfp0&feature=emb_logo,/cdn-cgi/l/email-protection#211e5254434b4442551c4955555152041260041367041367464e4e451343524e4248404d0f424e4c0413674d4440450c46444f44534055484e4f0c474e530c4d40565844535204136707404c511a434e45581c694e56041311784e54530413117644435248554404131162404f0413117554534f041311684f554e0413116d44404504131166444f44534055484e4f041311674e53041311784e54530413116d40560413116748534c,0:04:14,
https://kicksta.co/best-instagram-organic-growth-tool,https://legalmarketing.good2bsocial.com/automated-marketing,0:04:14,
https://later.com/,https://good2bsocial.com/paid-social-does-work-for-law-firms/,0:04:14,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-brand-is-back-staying-relevant-in-an-accelerating-age,https://good2bsocial.com/content-based-on-search-intent/,0:04:14,
https://www.searchenginejournal.com/study-shows-outgoing-links-have-positive-effects-on-seo/157431/,/cdn-cgi/l/email-protection#754a0600171f101601481d01010506504634504733504733121a1a114717061a161c14195b161a18504733161a1b01101b015816000714011c1a1b581914020c10070658011d1a00121d0158191014111007061d1c05504733531418054e171a110c483d1a02504745361a1b01101b0150474536000714011c1a1b5047453d101905065047453914020c100706504745301b1d141b1610504745211d1a00121d01504745391014111007061d1c05,0:04:14,
https://www.surveymonkey.com/,https://good2bsocial.com/social-media-metrics-for-law-firms/,0:04:14,
https://www.linkedin.com/company/good2bsocial/,/cdn-cgi/l/email-protection#3c034f495e56595f48015448484c4f190f7d190e7a190e7a5b5353580e5e4f535f555d50125f5351190e7a4c53585f5d4f4811594c11080d115f535248595248115e4945594e4f115653494e525945115a534e1150595b5d50114f594e4a555f594f190e7a1a5d514c075e535845016c53585f5d4f48190e0c794c12190e0c080d190f7d190e0c685459190e0c6e555b5448190e0c7f535248595248190e0c5d48190e0c795d5f54190e0c6f485d5b59190e0c535a190e0c485459190e0c7e4945594e190e0b4f190e0c7653494e525945190e0c5a534e190e0c70595b5d50190e0c6f594e4a555f594f,0:04:14,
https://biteable.com/,https://legalmarketing.good2bsocial.com/blogging-for-lawyers-course,0:04:14,
https://www.studiobinder.com/blog/what-is-the-rule-of-thirds/,https://good2bsocial.com/cope-ing-strategy-law-firm-content/,0:04:14,
https://buzzsumo.com/,/cdn-cgi/l/email-protection#66591513040c0305125b0e121216154355274354204354200109090254041509050f070a4805090b435420074b0a0301070a4b0b07140d03120314154b01130f02034b12094b11140f120f08014b0009144b1509050f070a4b0b03020f0743542040070b165d0409021f5b31140f120f08014354562009144354563509050f070a4354562b03020f074354564b435456320f16154354564354504354563214030802154354560009144354562a0711435456200f140b15,0:04:14,
https://www.hubspot.com/products/conversation-intelligence,/cdn-cgi/l/email-protection#f4cb8781969e919780c99c80808487d1c7b5d1c6b2d1c6b2939b9b90c696879b979d9598da979b99d1c6b2c5c4d983958d87d9809bd98081869ad995869b819a90d98d9b8186d9989583d9929d869987d992959d989d9a93d9839196879d8091d980869592929d97d1c6b2d2959984cf969b908dc9c5c4d1c6c4a3958d87d1c6c4809bd1c6c4a081869ad1c6c4b5869b819a90d1c6c4ad9b8186d1c6c4b89583d1c6c4b29d8699d1c6c387d1c6c4b2959d989d9a93d1c6c4a39196879d8091d1c6c4a0869592929d97,0:04:14,
https://www.fontspace.com/font-generator,https://good2bsocial.com/seo-for-law-firms-the-rise-of-ai-search/,0:04:14,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://good2bsocial.com/what-are-lead-nurturing-campaigns-and-why-do-law-firms-need-them/,0:04:14,
https://www.linkedin.com/in/leahschloss/,https://good2bsocial.com/improve-seo-conversions-with-a-website-audit/,0:04:14,
https://cta-redirect.hubspot.com/cta/redirect/3295561/d85c1b28-c8a7-4d2b-9658-0f1c3a278cfe,https://good2bsocial.com/how-to-level-up-your-law-firms-social-media-strategy/,0:04:14,
https://blog.bufferapp.com/what-to-post-on-each-social-media-platform#What_to_post_on_Instagram,https://good2bsocial.com/a-legal-marketers-guide-to-creating-infographics/,0:04:14,
https://good2bsocial13.wpenginepowered.com/services/capabilities/digital-strategy/,https://good2bsocial.com/podcast-ep-38-law-firm-testimonials-vikram-rajan/,0:04:14,
https://blog.twitter.com/2013/study-the-value-of-promoted-trends,https://good2bsocial.com/how-law-students-use-social-media/,0:04:14,
https://good2bsocial13.wpenginepowered.com/services/social-media,/cdn-cgi/l/email-protection#fbc4888e99919e988fc6938f8f8b88dec8badec9bddec9bd9c94949fc999889498929a97d5989496dec9bdced699979a9890d6939a8fd6889e94d68f9a988f929888d68f939a8fd68c929797d6938e898fd682948e89d69d92899688d68c9e9988928f9edec9bddd9a968bc099949f82c6cedec9cbb9979a9890dec9cbb39a8fdec9cba8beb4dec9cbaf9a988f929888dec9cbaf939a8fdec9cbb38e898fdec9cba2948e89dec9cbbd928996dec9cc88dec9cbac9e9988928f9edec9cbd6dec9cbbc94949fc999a89498929a97,0:04:14,
https://culttt.com/2012/07/23/finding-your-viral-coefficient/,https://good2bsocial.com/8-content-marketing-challenges-and-how-law-firms-can-overcome-them/,0:04:14,
https://cta-redirect.hubspot.com/cta/redirect/3295561/4eb6ae07-39bc-42d4-8ccc-5eddbc3d463b,/cdn-cgi/l/email-protection#f3cc80869199969087ce9b87878380d6c0b2d6c1b5d6c1b5949c9c97c191809c909a929fdd909c9ed6c1b5879a8380de9b869e929d9a899a9d94de9f92848a968180de878496968780d6c1b5d5929e83c8919c978acea7969dd6c1c3879a8380d6c1c3879cd6c1c39b869e929d9a899a9d94d6c1c392d6c1c39f92848a9681d6c1c480d6c1c3878496968780d6c1c3879cd6c1c391869a9f97d6c1c392d6c1c3959c9f9f9c849a9d94,0:04:14,
https://www.tiktok.com/@thetrademarkattorney?source=h5_m,https://good2bsocial.com/7-tips-for-writing-effective-law-practice-area-pages/,0:04:14,
https://www.entrepreneur.com/article/331480,/cdn-cgi/l/email-protection#06397573646c6365723b6e727276752335472334402334406169696234647569656f676a2865696b2334406a6361676a2b6b67746d63726f68612b766962656775722b63762b373e3123344020676b763d6469627f3b5669626567757223343643766f75696263233436373e31233547233436516f6a6a233436474f2334364d6f6a6a233436554349233540,0:04:14,
https://www.pathlms.com/good2bsocial/sign_up,https://good2bsocial.com/legal-marketing-podcast-ep-180-law-firm-social-media/,0:04:14,
https://good2bsocial13.wpenginepowered.com/contact,https://good2bsocial.com/content-marketing-strategy-for-law-firms-buyer-personas/,0:04:14,
https://keywordtool.io/,https://good2bsocial.com/social-media-bio-tips-for-lawyers/social-media-action/,0:04:14,
https://hashtagify.me/hashtag/covid19,https://good2bsocial.com/9-first-party-data-capturing-opportunities-for-law-firms/,0:04:14,
https://analytics.google.com/analytics/web/,/cdn-cgi/l/email-protection#58672b2d3a323d3b2c65302c2c282b7d6b197d6a1e7d6a1e3f37373c6a3a2b373b313934763b37357d6a1e30372f7534392f753e312a352b753b3936752d2b3d7539317d6a1e7e393528633a373c216510372f7d6a6814392f7d6a681e312a352b7d6a681b39367d6a680d2b3d7d6a681911,0:04:14,
https://www.postbeyond.com/,https://good2bsocial.com/10-compelling-ctas-for-your-law-firms-blog/,0:04:14,
https://www.hubspot.com,/searches,0:04:14,
https://www.youtube.com/user/lathamwatkinsglobal,https://good2bsocial.com/contact,0:04:14,
https://yoast.com/featured-snippet-answer-box/,https://good2bsocial.com/legal-vendors-content-marketing/,0:04:14,
https://www.instagram.com/p/CCYeiteH1s0/?utm_source=ig_web_copy_link,https://legalmarketing.good2bsocial.com/a-law-firms-guide-to-creating-an-ideal-client-profile-icp,0:04:14,
https://blog.hubspot.com/marketing/images-in-blog-posts-tips#sm.00006jb7l9u6qfllt981kf71b7yb8,https://good2bsocial.com/a-beginners-guide-to-keyword-research-for-law-firms/,0:04:14,
https://www.linkedin.com/in/guyalvarez/,https://legalmarketing.good2bsocial.com/social-media-holiday-calendar,0:04:14,
https://hashtagify.me/,/cdn-cgi/l/email-protection#9aa5e9eff8f0fff9eea7f2eeeeeae9bfa9dbbfa8dcbfa8dcfdf5f5fea8f8e9f5f9f3fbf6b4f9f5f7bfa8dcf6fbedb7fcf3e8f7b7eefbe8fdffeeb7fbeffef3fff4f9ffbfa8dcbcfbf7eaa1f8f5fee3a7d6fbedbfa8aadcf3e8f7bfa8aacefbe8fdffeebfa8aadbeffef3fff4f9ffbfa9dbbfa8aac8fffbf9f2f3f4fdbfa8aac3f5efe8bfa8aad3fefffbf6bfa8aad9f6f3fff4ee,0:04:14,
https://wordpress.org/,/cdn-cgi/l/email-protection#09367a7c6b636c6a7d34617d7d797a2c3a482c3b4f2c3b4f6e66666d3b6b7a666a606865276a66642c3b4f383b246a6664796c656560676e246a7d687a246f667b2470667c7b2465687e246f607b647a246b65666e2c3b4f2f686479326b666d7034383b2c3b394a6664796c656560676e2c3b394a6865657a247d6624486a7d6066672c3b396f667b2c3b3945687e2c3b394f607b642c3b394b65666e7a2c3b39242c3b394e66666d3b6b5a666a606865,0:04:14,
https://www.cloudflare.com/5xx-error-landing,https://good2bsocial.com/measuring-content-marketing-roi-for-law-firms/,0:04:14,
https://good2bsocial13.wpenginepowered.com/digital-strategy,https://good2bsocial.com/10-ways-to-turn-around-your-law-firms-failing-website-traffic/,0:04:14,
