outgoing,ingoing,time,added
https://www.uadn.net/2019/09/04/report-ukraines-it-industry-generated-4-5-billion-in-revenue-in-2018/,https://honeycombsoft.com/project-coordinator-2/,0:01:34,
https://en.wikipedia.org/wiki/Cone_of_Uncertainty,/cdn-cgi/l/email-protection#dcb5b2bab39cb4b3b2b9a5bfb3b1beafb3baa8f2bfb3b1,0:01:34,
javascript:void(0),/cdn-cgi/l/email-protection#543d3a323b143c3b3a312d373b3936273b32207a373b39,0:01:34,
https://policies.google.com/privacy,/cdn-cgi/l/email-protection#741d1a121b341c1b1a110d171b1916071b12005a171b19,0:01:34,
https://ain.ua/ru/2020/05/22/itogi-udalenki-kak-karantin-povliyal-na-produktivnost-v-cifrax/,https://honeycombsoft.com/qa-testing-in-backend-development-myth-busted/,0:01:34,
https://ain.capital/2021/01/13/powercode-writes-a-covid-19-analytics-service-for-who/,https://honeycombsoft.com/how-to-use-net-libraries/,0:01:34,
tel:+1-832-577-6946,https://honeycombsoft.com/top-outsourcing-companies-in-ukraine/,0:01:34,
https://www.oreilly.com/library/view/applied-software-project/0596009488/,/cdn-cgi/l/email-protection#4b22252d240b2324252e322824262938242d3f65282426,0:01:34,
https://www.grammarly.com/,/cdn-cgi/l/email-protection#c4adaaa2ab84acabaaa1bda7aba9a6b7aba2b0eaa7aba9,0:01:34,
https://topdesignfirms.com/ua/artificial-intelligence-companies#provider_honeycomb-software,/cdn-cgi/l/email-protection,0:01:34,
https://en.wikipedia.org/wiki/Human%E2%80%93computer_interaction,https://honeycombsoft.com/automation-qa-engineer/,0:01:34,
https://www.ibm.com/developerworks/library/d-estimation-agile-or-conventional-trs/index.html,/cdn-cgi/l/email-protection#e58c8b838aa58d8a8b809c868a8887968a8391cb868a88,0:01:34,
https://www.designrush.com/agency/software-development/google-app-engine,https://honeycombsoft.com/improve-performance-in-your-dot-net-app/,0:01:34,
https://oikosofyseries.com/no-estimates-book-order,https://honeycombsoft.com/how-to-choose-right-net-development-company/,0:01:34,
https://houstontechrodeo.com/,/blog/,0:01:34,
https://www.forbes.com/sites/kateharrison/2015/01/20/a-good-presentation-is-about-data-and-story/?sh=4f2a6ac450f2,/cdn-cgi/l/email-protection#90f9fef6ffd0f8fffef5e9f3fffdf2e3fff6e4bef3fffd,0:01:34,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#20494e464f60484f4e4559434f4d42534f46540e434f4d,0:01:34,
https://clutch.co/press-releases/awards-clutch-1000-2022,/cdn-cgi/l/email-protection#99f0f7fff6d9f1f6f7fce0faf6f4fbeaf6ffedb7faf6f4,0:01:34,
https://www.linkedin.com/in/oleg-lysiak-startups/,/cdn-cgi/l/email-protection#1e777078715e7671707b677d71737c6d71786a307d7173,0:01:34,
https://www.linkedin.com/pulse/dangers-chinese-whispers-telephone-business-politics-life-berlia/,https://honeycombsoft.com/project-plan/,0:01:34,
https://clutch.co/profile/honeycomb-software?sort_by=date_DESC&project_cost=&service_provided=&review_type=#portfolio,https://honeycombsoft.com/functional-vs-non-functional-requirements-what-is-the-difference/,0:01:34,
https://www.houstonexponential.org/,/cdn-cgi/l/email-protection#e48d8a828ba48c8b8a819d878b8986978b8290ca878b89,0:01:34,
https://ain.capital/2019/11/13/low-english-proficiency-in-ukraine/,/cdn-cgi/l/email-protection#751c1b131a351d1a1b100c161a1817061a13015b161a18,0:01:34,
"https://www.infosecurity-magazine.com/opinions/employees-taking-data/#:~:text=As%20many%20as%2072%25%20of,prevention%20tactics%20do%20not%20work.&text=One%20reason%20is%20they%20rely,data%2C%20which%20has%20never%20worked.",https://honeycombsoft.com/forming-the-software-development-effort-how-products-and-projects-lean-on-it/,0:01:34,
https://intechenergy.net/products/energy360/,/cdn-cgi/l/email-protection#dfb6b1b9b09fb7b0b1baa6bcb0b2bdacb0b9abf1bcb0b2,0:01:34,
https://www.cloudflare.com/5xx-error-landing,https://honeycombsoft.com/outsourcing-digital-transformation-to-ukraine/,0:01:34,
https://www.workbreakdownstructure.com/index,https://honeycombsoft.com/net-developers-hiring-guide/,0:01:34,
https://info.microsoft.com/rs/157-GQE-382/images/dynamics365-en-digital-transformation.pdf,https://honeycombsoft.com/how-to-choose-the-best-net-development-company/,0:01:34,
https://www2.deloitte.com/content/dam/insights/us/articles/5198_tmt_customer-success/DI_TMT-customer-success.pdf,https://honeycombsoft.com/work-with-us-in-wroclaw-to-support-ukraine/,0:01:34,
https://ua.depositphotos.com/,https://honeycombsoft.com/what-is-the-average-software-developer-salary-around-the-world-in-2021/,0:01:34,
https://www.startupreporter.eu/startup-portal-raised-350k-to-build-people-ops-platform-for-distributed-future/,https://honeycombsoft.com/honeycomb-software-and-e360-are-winners-of-codelaunch-hou2023/,0:01:34,
https://en.wikipedia.org/wiki/Web_usability,https://honeycombsoft.com/top-7-business-intelligence-trends-for-2021/,0:01:34,
https://www.consciouscapitalism.org/,/cdn-cgi/l/email-protection#6a03040c052a0205040f130905070819050c1e44090507,0:01:34,
https://www.amazon.com/Software-Engineering-Economics-Barry-Boehm/dp/0138221227,,0:01:34,
https://aws.amazon.com/activate/,,0:01:34,
https://visualobjects.com/ua/web-development,,0:01:34,
https://www.teamblind.com/blog/index.php/2018/05/29/close-to-60-percent-of-surveyed-tech-workers-are-burnt-out-credit-karma-tops-the-list-for-most-employees-suffering-from-burnout/,,0:01:34,
https://www.upwork.com/o/companies/~01d42c825302569cb1/,,0:01:34,
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/delivering-large-scale-it-projects-on-time-on-budget-and-on-value,,0:01:34,
https://www.workbreakdownstructure.com/,,0:01:34,
https://www.cloudflare.com/sign-up?utm_source=email_protection,,0:01:34,
https://www.forbes.com/sites/forbestechcouncil/2018/08/14/when-is-the-right-time-to-revamp-important-software/?sh=5fca129d5d85,,0:01:34,
tel:+48888517894,,0:01:34,
https://assets.kpmg/content/dam/kpmg/uk/pdf/2017/09/digital_transformation_guide_2017.pdf,,0:01:34,
https://www.dictionary.com/browse/guesstimate,,0:01:34,
https://www.linkedin.com/in/mathewbonasera/,,0:01:34,
https://www.oecd.org/coronavirus/policy-responses/foreign-direct-investment-flows-in-the-time-of-covid-19-a2fa20c4/,,0:01:34,
https://www.htx4ukraine.org/,,0:01:34,
https://blogs.microsoft.com/blog/2021/01/14/software-development-in-2021-and-beyond/,,0:01:34,
https://www.amazon.com/Mythical-Man-Month-Software-Engineering-Anniversary/dp/0201835959,,0:01:34,
https://www.nashsquared.com/,,0:01:34,
https://www.microsoft.com/en-us/solution-providers/partnerdetails/honeycomb-software_4dc2c1c1-a4d6-462d-b5e8-444b0e2b0687/349a25bd-2186-4df4-9c8b-3e5d267aad7e,,0:01:34,
https://www.indeed.com/lead/best-jobs-2020,,0:01:34,
https://www.dsnews.ua/economics/pereformatirovannyy-rynok-kakoy-budet-ukrainskaya-it-industriya-v-2021-m-posle-pandemii-28122020-410714,,0:01:34,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,,0:01:34,
http://www.nngroup.com/articles/ten-usability-heuristics/,,0:01:34,
https://allsetnow.com/,,0:01:34,
https://en.wikipedia.org/wiki/List_of_failed_and_overbudget_custom_software_projects#Permanent_failures,,0:01:34,
https://learn.microsoft.com/uk-ua/certifications/browse/?resource_type=certification,,0:01:34,
https://www.wsj.com/articles/silicon-valley-pay-cuts-ignite-tech-industry-covid-19-tensions-11602435601,,0:01:34,
