outgoing,ingoing,time,added
,https://www.clicksend.com/au/fax/online-fax-service/,0:10:00,
,https://www.clicksend.com/au/sms/bulk-sms/,0:10:00,
,https://www.clicksend.com,0:10:00,
,https://www.clicksend.com/au/industries/manufacturing/,0:10:00,
,https://clicksend.com/pricing#rich-messaging,0:10:00,
,/solutions/work-management,0:10:00,
,/links-in-text-messages/,0:10:00,
,https://www.clicksend.com/au/mms/,0:10:00,
,https://clicksend.com/voice,0:10:00,
,/incidents/t199qv55jnjm,0:10:00,
,/resources,0:10:00,
,https://www.clicksend.com/au/industries/retail/,0:10:00,
,https://www.clicksend.com/au/solutions/2-factor-authentication-otp/,0:10:00,
,https://blog.clicksend.com/emojis-business-messaging/,0:10:00,
,/software/statuspage/pricing,0:10:00,
,/software/statuspage/audience-specific-pages,0:10:00,
,https://www.clicksend.com/au/sms/online-texting-service/,0:10:00,
,https://www.clicksend.com/au/voice/voice-api/,0:10:00,
,https://clicksend.com/pricing#email,0:10:00,
,https://clicksend.com/pricing#sms,0:10:00,
,https://blog.clicksend.com/2018/05/send-physical-mail-from-any-web-application-with-clicksend-and-zapier/,0:10:00,
,https://www.clicksend.com/au/voice/,0:10:00,
,https://www.clicksend.com/au/industries/utilities/,0:10:00,
,https://www.clicksend.com/br/,0:10:00,
,https://www.clicksend.com/au/sms/sms-gateway-api/,0:10:00,
,https://www.clicksend.com/au/mms/bulk-mms-marketing/,0:10:00,
,https://www.clicksend.com/au/mms/mms-gateway-api/,0:10:00,
,https://www.clicksend.com/au/rich-messaging/,0:10:00,
,https://www.clicksend.com/au/sms/smpp-gateway/,0:10:00,
,https://brand.clicksend.com/,0:10:00,
,https://blog.clicksend.com/tfn-10dlc-dsc-a2p-longcodes-shortcodes/,0:10:00,
,https://www.clicksend.com/au/voice/online-tts/,0:10:00,
,https://www.clicksend.com/au/sms/online-sms-gateway/,0:10:00,
,/sms-automation/,0:10:00,
