outgoing,ingoing,time,added
https://venturebeat.com/2018/09/11/newzoo-smartphone-users-will-top-3-billion-in-2018-hit-3-8-billion-by-2021/,https://pinterest.com/pin/create/button/?description=The Benefits of Social Media Marketing&media=&url=https://houndstoothmediagroup.com/social-media/social-media-marketing/,0:03:22,
https://www.design-seeds.com/,https://pinterest.com/pin/create/button/?description=Why Keyword Research is Important&media=&url=https://houndstoothmediagroup.com/seo/why-keyword-research-is-important/,0:03:22,
https://www.jaaxy.com/,https://houndstoothmediagroup.com/shop/content-assessment-audit/,0:03:22,
https://www.forbes.com/sites/jaysondemers/2016/04/14/10-scientifically-backed-ways-to-increase-sales-by-making-your-website-more-credible/#4c841eb9740f,https://pinterest.com/pin/create/button/?description=What is Email Marketing & How To Get the Most From It&media=&url=https://houndstoothmediagroup.com/marketing/what-is-email-marketing/,0:03:22,
?add-to-cart=3624,https://houndstoothmediagroup.com/marketing/pricing-e-commerce-products/,0:03:22,
?add-to-cart=3264,https://houndstoothmediagroup.com/blogging/seo-keywords/,0:03:22,
https://app.neilpatel.com/en/ubersuggest/overview,https://pinterest.com/pin/create/button/?description=Branding: What Is It and Why Is It Important?&media=&url=https://houndstoothmediagroup.com/marketing/branding-what-is-it-and-why-is-it-important/,0:03:22,
https://moz.com/,https://pinterest.com/pin/create/button/?description=SEO Keywords: What They Are & How to Use Them&media=&url=https://houndstoothmediagroup.com/blogging/seo-keywords/,0:03:22,
https://medium.com/@dmmusman/short-tail-vs-long-tail-keywords-in-seo-8fe46b02769,https://pinterest.com/pin/create/button/?description=What Makes a Good Blog Post?&media=&url=https://houndstoothmediagroup.com/blogging/what-makes-a-good-blog-post/,0:03:22,
https://giphy.com/gifs/houndstoothmg-water-beach-3o6EQ9xDJKrUlPm7iE,https://pinterest.com/pin/create/button/?description=Meta Description 101: The Basics and How to Use Them for Your Site&media=&url=https://houndstoothmediagroup.com/seo/meta-description/,0:03:22,
https://www.rswebsols.com/tutorials/seo-tutorials/social-media-best-practices-online-marketing,https://houndstoothmediagroup.com/website-design/what-should-your-website-be-doing-for-your-business/,0:03:22,
,https://pinterest.com/pin/create/button/?description=Use Giphy to Promote Your Business&media=&url=https://houndstoothmediagroup.com/social-media/use-giphy-promote-business/,0:03:22,
,https://pinterest.com/pin/create/button/?description=The Best Lead Magnet Ideas&media=&url=https://houndstoothmediagroup.com/social-media/lead-magnet-ideas/,0:03:22,
,https://houndstoothmediagroup.com/graphic-design/add-watermark-using-canva/,0:03:22,
,https://houndstoothmediagroup.com/shop/monetization-audit/,0:03:22,
,https://pinterest.com/pin/create/button/?description=What is Evergreen Content&media=&url=https://houndstoothmediagroup.com/blogging/what-is-evergreen-content/,0:03:22,
,https://houndstoothmediagroup.com/shop/seo-audit/,0:03:22,
,https://houndstoothmediagroup.com/social-media/which-social-media-is-best-for-business/,0:03:22,
,https://houndstoothmediagroup.com/website-design/site-speed/,0:03:22,
,https://houndstoothmediagroup.com/social-media/social-media-marketing/,0:03:22,
,https://pinterest.com/pin/create/button/?description=SEO and Pinterest:  Everything You Need to Know&media=&url=https://houndstoothmediagroup.com/social-media/seo-and-pinterest-everything-you-need-to-know/,0:03:22,
,https://pinterest.com/pin/create/button/?description=eCommerce Site Design: 7 Things Your Site Needs&media=&url=https://houndstoothmediagroup.com/website-design/ecommerce-site-design/,0:03:22,
