outgoing,ingoing,time,added
https://influencermarketinghub.com/link-in-bio-tools-instagram/,/blog/2020/3-seriously-good-reasons-to-have-an-outsourced-marketing-manager,0:00:58,
https://publer.io/plans,https://www.angelmarketing.com.au/blog/2020/my-top-3-best-social-media-design-apps,0:00:58,
https://hubs.to/3nntsP,/services/website,0:00:58,
https://www.visme.co/graph-maker/,https://www.angelmarketing.com.au/blog/2020/what-is-g-suite,0:00:58,
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:136711179639});",https://www.angelmarketing.com.au/blog/marketing-strategy-calendar-year-or-financial-year,0:00:58,
https://www.adobe.com/express/feature/image/qr-code-generator,/strategy,0:00:58,
https://www.qr-code-generator.com/,/contact-me,0:00:58,
https://refergsuite.app.goo.gl/vRGh,//www.cangelmarketing.com.au/s/services/website/img,0:00:58,
https://play.google.com/store/apps/details?id=com.facebook.pages.app&hl=en_AU,https://www.angelmarketing.com.au/blog/2021/social-scheduling-apps,0:00:58,
https://later.com/free-link-in-bio/,/blog/benefits-of-streamlining-customer-experience,0:00:58,
https://www.campaignmonitor.com/,https://www.angelmarketing.com.au/blog/topic/email,0:00:58,
https://www.fairtrading.nsw.gov.au/community-gaming/trade-promotion-lottery,/blog/2020/my-top-3-best-social-media-design-apps,0:00:58,
https://skedsocial.com/,https://www.angelmarketing.com.au/blog/topic/g-suite,0:00:58,
https://www.marketo.com/,https://www.angelmarketing.com.au/blog/topic/marketing-consultant,0:00:58,
https://publer.io/cangelmarketing,/services/content,0:00:58,
https://play.google.com/store/apps/details?id=com.instagram.android&hl=en,https://www.angelmarketing.com.au/blog/2019/what-is-marketing,0:00:58,
https://www.visme.co/scatter-plot-maker/,https://www.angelmarketing.com.au/blog/2019/how-to-create-social-media-pages-for-your-business,0:00:58,
https://www.proposify.com/,https://www.angelmarketing.com.au/blog/2020/4-benefits-of-having-your-own-email-address,0:00:58,
https://youtu.be/EZmXEFGFeNA,/services/email-marketing,0:00:58,
https://www.canva.com/qr-code-generator/,https://www.angelmarketing.com.au/blog/2020/webinaraugust2020,0:00:58,
https://static.googleusercontent.com/media/gsuite.google.com/en/US/landing/partners/referral/email-assets/g-suite-datasheet.pdf,https://www.angelmarketing.com.au/blog/top-questions-about-qr-codes-and-marketing,0:00:58,
https://later.com/r/aeb80f,/services/advertising,0:00:58,
https://meetings.hubspot.com/courtney114,/blog/2021/social-scheduling-apps,0:00:58,
https://mailchimp.com/features/automations/,https://www.angelmarketing.com.au/blog/mistakes-marketing,0:00:58,
https://itunes.apple.com/sg/app/instagram/id389801252?mt=8,/blog/2020/marketing-strategy-v-marketing-plan,0:00:58,
https://express.adobe.com,https://www.angelmarketing.com.au/blog/2019/marketing-for-a-new-business,0:00:58,
https://www.seek.com.au/career-advice/role/marketing-manager,https://www.angelmarketing.com.au/blog/topic/social-media,0:00:58,
https://www.microsoft.com/en-au/microsoft-365/business/task-management-software,https://www.angelmarketing.com.au/blog/topic/kindness,0:00:58,
https://www.plannthat.com/pricing/,/2019/what-is-marketing,0:00:58,
https://www.hootsuite.com/,https://www.angelmarketing.com.au/blog/topic/new-business,0:00:58,
https://www.visme.co/flyer-maker/,//www.cangelmarketing.com.au/s/contact-me/img,0:00:58,
https://apps.apple.com/au/app/facebook-pages-manager/id514643583,/new-business,0:00:58,
https://www.hubspot.com/,/2019/how-to-create-social-media-pages-for-your-business,0:00:58,
https://mailchimp.com/,/existing,0:00:58,
https://mailchimp.com/pricing/,/home,0:00:58,
https://unsplash.com/,,0:00:58,
http://squarespace.com/,,0:00:58,
https://blog.hubspot.com/service/customer-journey-map#whatis,,0:00:58,
https://gsuite.google.com/products/gmail/,,0:00:58,
https://www.lexico.com/en/definition/marketing,,0:00:58,
https://www.canva.com/en_au/,,0:00:58,
https://www.visme.co/,,0:00:58,
https://try.monday.com/4ofddkocj0ns,,0:00:58,
https://betterproposals.io/,,0:00:58,
https://www.business.qld.gov.au/industries/hospitality-tourism-sport/liquor-gaming/gaming/not-profit-charitable/competitions-raffles-bingo,,0:00:58,
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:136709456738});",,0:00:58,
https://bitly.com/blog/wp-content/uploads/2022/07/Bitly-QR-Code-Index-H1-2022-Report.pdf,,0:00:58,
https://lnk.bio/,,0:00:58,
tel:0422953416,,0:00:58,
https://www.microsoft.com/en-sg/store/p/instagram/9nblggh5l9xt,,0:00:58,
https://www.pinterest.com.au/CAngelMarketing,,0:00:58,
https://blog.linkedin.com/2018/june/12/introducing-linkedin-kudos-say-thanks-and-show-your-appreciation,,0:00:58,
https://helpx.adobe.com/au/indesign/using/generate-qr-code.html,,0:00:58,
https://later.com/,,0:00:58,
