outgoing,ingoing,time,added
https://www.dynamicyield.com/blog/shopping-cart-abandonment-ebook-announcement/,https://dotdigital.com/resources/black-friday-automation-success-3-programs-to-update-for-maximum-revenue/,0:02:48,
https://trends.google.com/trends/,https://dotdigital.com/blog/5-simple-tips-for-a-winning-black-friday-campaign/,0:02:48,
https://reallygoodemails.com/emails/welcome-to-gqs-guide-to-upgrading-your-life/,https://dotdigital.com/blog/blog-topics/customer-experience/,0:02:48,
mailto:someone@example.com?subject=3%20things%20to%20do%20instead%20of%20‘sending%20to%20all’,https://dotdigital.com/blog/dotdigitals-strategy-towards-protecting-its-clients-from-falling-victim-to-the-rising-sms-scams-in-singapore/,0:02:48,
https://tartecosmetics.com/EU/en_GB/home,https://dotdigital.com/blog/sms-marketing-8-programs-to-get-started/,0:02:48,
https://antavo.com/blog/types-of-loyalty-programs/,https://dotdigital.com/blog/marketing-budgets-how-to-do-more-with-less/,0:02:48,
https://www.freshrelevance.com/success-stories/,https://dotdigital.com/blog/why-every-email-contact-is-a-customer/,0:02:48,
https://news.adobe.com/news/news-details/2023/Media-Alert-Adobe-Holiday-Shopping-Season-Drove-a-Record-211.7-Billion-for-E-commerce/default.aspx,https://dotdigital.com/blog/how-using-data-in-your-campaigns-will-score-you-points/,0:02:48,
https://www.martechalliance.com/stories/personalisation-stats-trends,https://dotdigital.com/blog/ios-17-dont-worry-clicks-arent-dead/,0:02:48,
https://www.lexer.io/blog/how-aquila-realized-the-true-impact-of-paid-social-on-their-in-store-sales,https://dotdigital.com/retail-marketing/,0:02:48,
https://www.bigcommerce.com/blog/customer-testimonials/,https://learning.dotdigital.com/resources/cheatsheet/email-essentials-getting-started/,0:02:48,
https://intercom.help/dotdigital/en/articles/8199261-revenue-attribution,https://dotdigital.com/blog/5-ways-to-say-thank-you-free-email-templates/,0:02:48,
https://www.disruptiveadvertising.com/marketing/email-marketing-statistics/,https://dotdigital.com/blog/blog-topics/industry-trends/,0:02:48,
https://ised-isde.canada.ca/site/canada-anti-spam-legislation/en,https://dotdigital.com/blog/reporting-how-to-gauge-real-results-over-vanity-metrics/,0:02:48,
https://chiefmartec.com/2022/05/32-illustrated-martech-stacks-entered-in-the-stackies-2022-marketing-tech-stack-awards/,https://dotdigital.com/resources/getting-started-with-product-recommendations/,0:02:48,
https://www.lexer.io/cdp,https://dotdigital.com/blog/what-is-customer-intent-and-how-to-use-it-in-your-marketing/,0:02:48,
mailto:someone@example.com?subject=How%20to%20drive%20revenue%20from%20abandoned%20carts,https://dotdigital.com/resources/uncover-revenue-opportunities-in-plain-sight-with-erfm/,0:02:48,
https://liquiddeath.com/,https://dotdigital.com/blog/6-ways-to-change-your-email-content/,0:02:48,
https://learn.g2.com/branding-statistics,https://dotdigital.com/blog/how-to-unify-customer-data-to-empower-marketing-success/,0:02:48,
https://www.pitneybowes.com/us/blog/estimated-delivery-date.html,https://dotdigital.com/blog/blog-topics/sms-marketing/,0:02:48,
https://www.euronews.com/next/2023/03/08/project-clover-tiktoks-charm-offensive-aiming-to-calm-data-sharing-fears-in-the-uk-and-eur,https://dotdigital.com/blog/why-use-ai-powered-product-recommendations/,0:02:48,
https://www.freshrelevance.com/,https://dotdigital.com/blog/shine-a-spotlight-on-your-success-with-yotpo-and-dotdigital/,0:02:48,
https://chiefmartec.com/2017/05/57-marketing-stacks-21-essays-shared-2017-stackies-hackies/,https://dotdigital.com/blog/fathers-day-email-and-subject-line-inspiration/,0:02:48,
https://www.g2.com/articles/sms-marketing-statistics,https://dotdigital.com/blog/how-retailers-can-effectively-use-customer-data/,0:02:48,
https://sharesomefriends.com/blog/11-surprising-referral-statistics/,https://dotdigital.com/blog/how-to-develop-a-single-customer-view/,0:02:48,
https://giphy.com/gifs/clothes-fabulous-OFcP2ojNIAkec,https://dotdigital.com/blog/zero-party-and-first-party-data-everything-you-need-to-know/,0:02:48,
https://giphy.com/gifs/home-feels-ViFnVSDQPA7U4,https://dotdigital.com/blog/customer-engagement-mobile/,0:02:48,
https://econsultancy.com/reports/2022-adobe-digital-trends-experience-index/?view=full,https://dotdigital.com/resources/how-to-deliver-irresistible-abandoned-cart-automations/,0:02:48,
"https://salesforlife.com/blog/how-live-chat-on-your-website-can-improve-sales/#:~:text=According%20to%20the%20American%20Marketing,percent%20overall%20return%20on%20investment.",https://dotdigital.com/blog/email-design-how-to-choose-your-mobile-design/,0:02:48,
https://www.aventri.com/strategy/event-marketing-strategy,https://dotdigital.com/blog/8-promotional-email-marketing-examples/,0:02:48,
https://policies.google.com/terms,https://dotdigital.com/blog/top-personalization-trends-in-2024-ai-hyper-personalization/,0:02:48,
https://www.profitwell.com/recur/all/how-is-cac-changing-over-time,https://dotdigital.com/blog/what-is-erfm/,0:02:48,
https://giphy.com/gifs/latenightseth-seth-meyers-nap-3o7aDaFpkrHONy7Qic,https://dotdigital.com/blog/spammy-words/,0:02:48,
https://www.lexer.io/demo,https://dotdigital.com/resources/email-essentials-how-to-create-a-welcome-program/,0:02:48,
https://www.gartner.com/en/marketing/research/annual-cmo-spend-survey-research-2022,https://dotdigital.com/blog/how-to-use-empathy-in-your-marketing/,0:02:48,
https://giphy.com/gifs/peanuts-charlie-brown-a-valentine-13V2lGH2cUYgzC,https://dotdigital.com/blog/email-deliverability-make-holiday-sending-about-consent-not-spam/,0:02:48,
https://www.adobe.com/commerce/magento.html,https://dotdigital.com/blog/how-to-use-the-world-cup-to-up-your-marketing-game/,0:02:48,
https://www.forbes.com/sites/blakemorgan/2020/02/18/50-stats-showing-the-power-of-personalization/?sh=8df87572a942,https://dotdigital.com/blog/how-user-generated-content-ugc-shapes-customer-loyalty/,0:02:48,
https://learn.g2.com/consumer-reviews,https://dotdigital.com/blog/let-there-be-churn/,0:02:48,
https://giphy.com/gifs/Friends-season-5-friends-tv-s05e02-hrk8ehR4lCZ27FtjPA,https://dotdigital.com/blog/what-does-responsible-marketing-mean-for-b2b/,0:02:48,
https://www.lexer.io/blog/how-tgv-cinemas-increased-customer-lifetime-value-by-closing-the-gap-between-data-and-customer-experiences,https://dotdigital.com/customer-data/,0:02:48,
mailto:someone@example.com?subject=Why%20cross-channel%20marketing%20matters,https://dotdigital.com/blog/supercharge-your-crm-with-messaging/,0:02:48,
https://nypost.com/2023/03/15/9-million-att-customer-accounts-breached-is-your-data-included/?utm_source=url_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons,https://dotdigital.com/blog/understanding-the-customer-journey/,0:02:48,
https://sheerluxe.com/,https://dotdigital.com/resources/how-to-nail-real-time-marketing-messages/,0:02:48,
mailto:someone@example.com?subject=How%20to%20improve%20customer%20engagement,https://dotdigital.com/blog/how-to-build-customer-loyalty-in-5-simple-steps/,0:02:48,
https://www.textmagic.com/blog/text-messaging-statistics-for-businesses/,https://dotdigital.com/blog/what-is-email-segmentation/,0:02:48,
https://www.epsilon.com/us/about-us/pressroom/new-epsilon-research-indicates-80-of-consumers-are-more-likely-to-make-a-purchase-when-brands-offer-personalized-experiences,https://dotdigital.com/blog/4-things-that-will-make-your-email-design-great/,0:02:48,
https://www.semrush.com/,https://dotdigital.com/blog/why-split-testing-isnt-just-splitting-hairs/,0:02:48,
"https://www.finder.com/uk/black-friday-statistics#:~:text=Generation%20Z%20have%20the%20biggest,and%20baby%20boomers%20(24%25).",https://dotdigital.com/blog/when-is-an-open-email-not-an-open-email/,0:02:48,
http://www.dotmailer.co.uk/clients/,https://dotdigital.com/blog/5-steps-towards-successful-email-marketing-campaign/,0:02:48,
https://odicci.com/blog/how-to-boost-email-results-with-games-and-quizzes/,https://dotdigital.com/blog/blog-topics/social-media-marketing/,0:02:48,
https://www.sugarfina.com/,https://dotdigital.com/whats-new/2021-april-release/,0:02:48,
https://www.ey.com/en_gl/consulting/five-major-trends-which-will-underpin-another-decade-of-digital-innovation,https://dotdigital.com/blog/email-3-things-you-must-do-instead-of-sending-to-all/,0:02:48,
mailto:someone@example.com?subject=What%20to%20include%20in%20your%20welcome%20program,https://dotdigital.com/blog/whats-new-winstonai-updates-sms-in-seconds-and-the-new-dotdigital-app/,0:02:48,
https://www.freshrelevance.com/onsite-popovers/,https://dotdigital.com/blog/seo-copywriting-tips-for-marketers/,0:02:48,
https://giphy.com/gifs/fallontonight-jimmy-fallon-tonight-show-starring-KFQReRutEwJQ31Xznm,https://dotdigital.com/api/,0:02:48,
https://www.comapi.com/a2p-best-practices/,https://dotdigital.com/blog/navigate-uncertainty-with-data-you-can-rely-on/,0:02:48,
https://www.dictionaryofobscuresorrows.com/post/23536922667/sonder,https://dotdigital.com/blog/blog-topics/reporting/,0:02:48,
https://blog.reviews.io/post/create-highly-targeted-marketing-campaigns-with-our-dotdigital-integration,https://dotdigital.com/blog/what-is-customer-engagement-and-why-is-it-important/,0:02:48,
,https://dotdigital.com/blog/marketing-reporting-the-complete-guide-to-connected-reporting/,0:02:48,
,https://dotdigital.com/resources/value-exchange-report-2022/,0:02:48,
,https://dotdigital.com/blog/how-to-fly-the-flag-in-your-marketing/,0:02:48,
,https://dotdigital.com/blog/8-boxing-day-email-marketing-essentials-how-to-get-what-you-want-this-year/,0:02:48,
,https://dotdigital.com/resources/sms-marketing-a-channel-on-the-up/,0:02:48,
,https://dotdigital.com/blog/3-in-10-podcast-listeners-discover-new-brands-through-voice-advertising/,0:02:48,
,https://dotdigital.com/blog/5-creative-holiday-marketing-campaigns/,0:02:48,
,https://dotdigital.com/partner/reviews-io/,0:02:48,
,https://dotdigital.com/blog/how-to-drive-revenue-from-abandoned-carts/,0:02:48,
,https://dotdigital.com/blog/how-to-create-interactive-customer-experiences/,0:02:48,
,https://dotdigital.com/services/,0:02:48,
,https://learning.dotdigital.com/resources/worksheet/customer-lifecycle-action-plan/,0:02:48,
,https://dotdigital.com/blog/9-brilliant-black-friday-marketing-hacks/,0:02:48,
,https://dotdigital.com/blog/how-has-customer-loyalty-changed/,0:02:48,
,https://dotdigital.com/blog/how-does-your-stack-measure-up/,0:02:48,
,https://dotdigital.com/blog/why-sms-is-the-marketing-channel-of-the-future/,0:02:48,
,https://dotdigital.com/blog/6-ways-to-make-cta-stand-out/,0:02:48,
,https://dotdigital.com/blog/event-marketing-how-to-promote-your-event-to-drive-attendance/,0:02:48,
,https://dotdigital.com/blog/four-ways-to-make-web-chat-work-for-you/,0:02:48,
,https://dotdigital.com/ecommerce-marketing/,0:02:48,
,https://dotdigital.com/resources/how-to-find-your-brands-tone-of-voice/,0:02:48,
,https://dotdigital.com/blog/what-is-customer-centric-email-marketing/,0:02:48,
,https://dotdigital.com/blog/choosing-marketing-channels/,0:02:48,
,https://dotdigital.com/blog/black-friday-cyber-monday-stats/,0:02:48,
,https://dotdigital.com/blog/what-is-email-marketing/,0:02:48,
,https://dotdigital.com/blog/who-cares-about-open-rates/,0:02:48,
,https://dotdigital.com/blog/how-to-write-email-subject-lines-that-get-opened/,0:02:48,
,https://dotdigital.com/blog/back-in-stock/,0:02:48,
,https://dotdigital.com/blog/7-email-marketing-components-to-test/,0:02:48,
,https://dotdigital.com/blog/ios-15-what-you-need-to-know/,0:02:48,
,https://dotdigital.com/blog/6-best-practices-perfect-email-design/,0:02:48,
,https://dotdigital.com/blog/how-to-engage-every-audience-this-holiday-season/,0:02:48,
,https://dotdigital.com/blog/anticipatory-experiences-marketing-forrester/,0:02:48,
,https://dotdigital.com/single-customer-view/,0:02:48,
,https://dotdigital.com/blog/whats-new-hyper-personalization-and-optimized-data/,0:02:48,
,https://dotdigital.com/blog/winstonai-dotdigitals-ai-assistant-powered-by-gpt-3/,0:02:48,
,https://dotdigital.com/blog/html-email-templates/,0:02:48,
,https://dotdigital.com/blog/what-is-apples-mail-privacy-protection-a-marketers-guide/,0:02:48,
,https://dotdigital.com/blog/sms-going-strong/,0:02:48,
,https://dotdigital.com/blog/why-unsubscribe-matters-more-during-the-festive-season/,0:02:48,
,https://dotdigital.com/resources/getting-started-with-email-personalization/,0:02:48,
,https://dotdigital.com/blog/what-is-marketing-automation/,0:02:48,
,https://dotdigital.com/blog/sms-a-truly-global-marketing-channel/,0:02:48,
,https://dotdigital.com/blog/dotdigital-named-best-smb-marketing-automation-platform/,0:02:48,
,https://dotdigital.com/personalization/,0:02:48,
,https://dotdigital.com/blog/email-marketing-metrics-you-need-to-know/,0:02:48,
,https://dotdigital.com/resources/ugc-and-email-the-perfect-pairing/,0:02:48,
,https://dotdigital.com/resources/a-fresh-look-at-loyalty/,0:02:48,
,https://dotdigital.com/blog/blog-topics/security-privacy/,0:02:48,
,https://dotdigital.com/blog/reporting-colors-matter/,0:02:48,
,https://dotdigital.com/blog/how-to-reduce-barriers-to-purchase/,0:02:48,
,https://dotdigital.com/resources/report-rise-of-the-responsible-marketer/,0:02:48,
,https://dotdigital.com/resources/meeting-the-modern-customers-expectations/%20,0:02:48,
,https://dotdigital.com/blog/a-complete-guide-to-customer-data/,0:02:48,
,https://dotdigital.com/blog/email-marketing-campaign-work/,0:02:48,
,https://dotdigital.com/blog/2022/07/25/,0:02:48,
,https://dotdigital.com/blog/sms-for-b2b-how-sales-reps-can-close-more-orders-with-text-messaging/,0:02:48,
,https://dotdigital.com/blog/what-is-sms-marketing/,0:02:48,
,https://dotdigital.com/blog/whats-new-in-dotdigital-improved-analytics-and-insights/,0:02:48,
,https://dotdigital.com/blog/2022/09/05/,0:02:48,
,https://dotdigital.com/blog/10-reasons-spam/,0:02:48,
,https://dotdigital.com/blog/key-takeaways-rice/,0:02:48,
,https://dotdigital.com/resources/a-step-by-step-guide-to-email-design/,0:02:48,
,https://dotdigital.com/blog/best-practices-for-email-personalization/,0:02:48,
,https://dotdigital.com/blog/a-complete-guide-on-cross-channel-omnichannel-and-multi-channel-marketing/,0:02:48,
,https://dotdigital.com/blog/whats-new-in-dotdigital/,0:02:48,
,https://dotdigital.com/blog/3-tips-to-nail-your-d2c-marketing-strategy/,0:02:48,
,https://dotdigital.com/blog/how-to-improve-customer-engagement/,0:02:48,
,https://dotdigital.com/blog/email-marketing-for-beginners/,0:02:48,
,https://dotdigital.com/blog/10-ways-to-keep-your-blog-relevant/,0:02:48,
,https://dotdigital.com/blog/9-best-practice-tips-for-optimizing-a-landing-page/,0:02:48,
,https://dotdigital.com/blog/my-top-10-to-getting-the-most-out-of-your-email-design/,0:02:48,
,https://dotdigital.com/blog/how-to-keep-customers-engaged-when-your-product-has-a-long-lifecycle/,0:02:48,
,https://dotdigital.com/blog/what-is-chatgpt-and-will-it-change-how-we-work/,0:02:48,
,https://dotdigital.com/blog/boost-email-speed-and-engagement/,0:02:48,
,https://dotdigital.com/blog/7-innovative-email-segmentation-techniques/,0:02:48,
,https://dotdigital.com/blog/dont-be-scared-of-ios-15/,0:02:48,
,https://dotdigital.com/blog/5-marketing-trends-defining-customer-experience-in-2022/,0:02:48,
,https://dotdigital.com/blog/blog-topics/segmentation/,0:02:48,
,https://dotdigital.com/resources/your-ecommerce-marketing-checklist/,0:02:48,
,https://dotdigital.com/blog/dotdigital-acquires-fresh-relevance/,0:02:48,
,https://dotdigital.com/blog/tips-for-an-unforgettable-customer-experience/,0:02:48,
,http://dotdigital.com/blog/why-cross-channel-marketing-matters/,0:02:48,
,https://dotdigital.com/blog/how-to-combine-your-email-and-social-strategies/,0:02:48,
,https://dotdigital.com/blog/3-quick-ways-to-reduce-unsubscribes/,0:02:48,
,https://dotdigital.com/blog/marketing-analytics-2-0-dashboards-meet-workflows/,0:02:48,
,https://dotdigital.com/blog/2023/04/11/,0:02:48,
,https://dotdigital.com/resources/10-email-programs-proven-to-increase-revenue/,0:02:48,
