outgoing,ingoing,time,added
http://mixpanel.com,https://matchnode.com/blog-and-podcasts/creative-best-practices-for-paid-social/?amp=1,0:04:16,
http://www.calfounders.com/,https://matchnode.com/conversion-optimization/advanced-analytics/,0:04:16,
https://twitter.com/Lifeway_Kefir,https://matchnode.com/blog-and-podcasts/how-do-you-create-an-attribution-model/?amp=1,0:04:16,
https://www.lastpass.com/,https://matchnode.com/blog-and-podcasts/build-a-business-not-a-website/?amp=1,0:04:16,
https://www.youtube.com/watch?v=BKIlfLReHyo,https://matchnode.com/blog-and-podcasts/complete-guide-to-custom-domains-how-to-and-benefits/?amp=1,0:04:16,
https://twitter.com/reboothq,https://matchnode.com/blog-and-podcasts/creative-best-practices-for-paid-social/?noamp=mobile,0:04:16,
https://unbounce.com/conversion-rate-optimization/psychology-of-choice-conversion-rates/,https://matchnode.com/podcast/strategies-for-business-growth-the-agency-accelerator-podcast-by-chris-gwinn-with-chris-madden/,0:04:16,
https://www.thinkwithgoogle.com/tools/customer-journey-to-online-purchase.html,https://matchnode.com/podcast/chicago-digital-marketing-as-agency-indie-influencer-sue-reddel-matchcast-episode-12/,0:04:16,
https://www.amazon.com/Digital-Relevance-Developing-Marketing-Strategies/dp/1137452803,https://matchnode.com/blog-and-podcasts/seo-content-strategy-maddy-osman-matchcast-episode-13-0/,0:04:16,
https://blog.hubspot.com/marketing/social-media-challenges,https://matchnode.com/podcast/nfts-can-help-your-business-reach-new-customers-and-grow-your-brand-the-digital-slice-podcast-with-brad-friedman-chris-madden/,0:04:16,
http://mobiletest.me/,https://www.matchnode.com/landing-pages/why-digital-channel-marketing-benefits-traditional-media-buyers/,0:04:16,
http://www.google.com/trends/,https://matchnode.com/blog-and-podcasts/how-attribution-models-impact-paid-social/?noamp=mobile,0:04:16,
http://litmus.com,https://matchnode.com/blog-and-podcasts/advisors-on-advice/,0:04:16,
http://the-blogsmith.com,https://matchnode.com/blog-and-podcasts/how-do-you-create-an-attribution-model/,0:04:16,
https://www.wix.com/,https://matchnode.com/podcast/how-to-teach-digital-marketing-with-sarah-robbins-matchcast-episode-10/,0:04:16,
https://www.technologyreview.com/s/601848/data-mining-reveals-the-six-basic-emotional-arcs-of-storytelling/,https://matchnode.com/blog-and-podcasts/what-the-als-challenge-can-teach-marketers/,0:04:16,
https://www.google.com/chromebook/chrome-os/,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-that-convert/?amp=1,0:04:16,
https://www.youtube.com/watch?v=KCpcqdggF-0&t=12s,https://matchnode.com/blog-and-podcasts/mad-men-and-middle-men/?amp=1,0:04:16,
https://twitter.com/iPaulLee,https://matchnode.com/blog-and-podcasts/mad-men-and-middle-men/?noamp=mobile,0:04:16,
https://www.linkedin.com/in/carrielannon/,https://matchnode.com/blog-and-podcasts/advisors-on-advice/?noamp=mobile,0:04:16,
https://conversionsciences.com/marketing-power-processes-the-lord-of-the-rings/,https://matchnode.com/blog-and-podcasts/what-the-als-challenge-can-teach-marketers/?amp=1,0:04:16,
https://neilpatel.com/,https://matchnode.com/blog-and-podcasts/complete-guide-to-custom-domains-how-to-and-benefits/?noamp=mobile,0:04:16,
https://www.bluehost.com/,https://matchnode.com/blog-and-podcasts/how-attribution-models-impact-paid-social/,0:04:16,
https://www.linkedin.com/in/madelineosman,https://matchnode.com/conversion-optimization/funnel-optimization/,0:04:16,
https://themarketingexpedition.com/2023/02/02/building-a-great-digital-marketing-strategy-with-chris-madden/,https://matchnode.com/blog-and-podcasts/custom-software-for-paid-social-data-science/?amp=1,0:04:16,
https://www.seavees.com/,https://matchnode.com/blog-and-podcasts/matchnodes-newest-white-paper-is-now-live/,0:04:16,
https://www.omnicoreagency.com/how-to-start-a-blog-for-business/,https://matchnode.com/podcast/b2b-personas-joseph-campbells-heros-journey-w-ardath-albee-matchcast-episode-11/,0:04:16,
https://symphonicdigital.com/christopher-madden-using-digital-ads-to-drive-offline-sales/,https://matchnode.com/conversion-optimization/ab-multivariate-testing/,0:04:16,
https://twitter.com/FoodTravelChat,https://matchnode.com/blog-and-podcasts/cross-device-tracking-analytics/?amp=1,0:04:16,
https://allisonanderson.com/,https://matchnode.com/blog-and-podcasts/neuropsychology-of-marketing/?amp=1,0:04:16,
https://www.emfluence.com/blog/difference-between-missing-and-bounced-emails,https://matchnode.com/blog-and-podcasts/oli-gardner-matchcast-digital-marketing-podcast/?noamp=mobile,0:04:16,
https://www.orbitmedia.com/,https://matchnode.com/?amp=1,0:04:16,
https://www.annielytics.com/guides/definitive-guide-to-channel-groupings-google-analytics/,https://matchnode.com/podcast/digital-agency-growth-with-jason-swenk-matchcast-episode-5/,0:04:16,
http://unbounce.com/,https://matchnode.com/blog-and-podcasts/do-links-help-seo-rankings/?noamp=mobile,0:04:16,
https://twitter.com/KelloggSchool,https://matchnode.com/podcast/lifetime-value-ltv-matchcast-episode-1/,0:04:16,
https://www.digitalvelocitypodcast.com/episodes/33-understanding-paid-social-media-marketing-brian-davidson,https://matchnode.com/blog-and-podcasts/b2b-personas-the-heros-journey-w-ardath-albee-matchcast-episode-11-0/,0:04:16,
https://www.comscore.com/Insights/Presentations-and-Whitepapers/2016/2016-US-Cross-Platform-Future-in-Focus,https://matchnode.com/blog-and-podcasts/mastering-paid-social-media-advertising-a-comprehensive-guide/?noamp=mobile,0:04:16,
https://support.squarespace.com/hc/en-us/articles/205812338,https://matchnode.com/blog-and-podcasts/dustin-moskovitz-is-right/?amp=1,0:04:16,
http://answerthepublic.com,https://matchnode.com/blog-and-podcasts/how-do-you-match-the-right-attribution-model-for-the-right-campaign/?amp=1,0:04:16,
https://www.quicksprout.com/how-reducing-options-can-increase-your-conversions/,https://matchnode.com/blog-and-podcasts/chicago-digital-marketing-agency-indie-influencer-sue-reddel-matchcast-episode-12-0/,0:04:16,
https://www.youtube.com/watch?v=opD3GPu33Oo,/iphone_5_emulator/,0:04:16,
https://twitter.com/young_sue,https://matchnode.com/blog-and-podcasts/dustin-moskovitz-is-right/,0:04:16,
http://Jasonswenk.com/wahoo,https://matchnode.com/blog-and-podcasts/do-links-help-seo-rankings/?amp=1,0:04:16,
https://mixpanel.com/,https://matchnode.com/blog-and-podcasts/mastering-paid-social-media-advertising-a-comprehensive-guide/?amp=1,0:04:16,
https://blog.kissmetrics.com/how-to-calculate-lifetime-value/,https://matchnode.com/conversion-optimization/cohort-retention-analysis/,0:04:16,
https://www.optimizely.com/,https://matchnode.com/podcast/using-digital-ads-to-drive-offline-sales-performance-delivered-insider-secrets-for-digital-marketing-success-with-steffen-horst-chris-madden/,0:04:16,
https://www.wordstream.com/blog/ws/2014/03/17/what-is-a-good-conversion-rate,https://matchnode.com/blog-and-podcasts/how-much-e-commerce-budget-for-paid-social/,0:04:16,
http://www.seerinteractive.com/blog/google-carousel-local-search-optimization-101-part-1,https://matchnode.com/blog-and-podcasts/put-your-business-online-and-be-found/,0:04:16,
https://mixpanel.com/pricing/,https://matchnode.com/organic-social-services/?amp=1,0:04:16,
https://kelley.iu.edu/facultyglobal/directory/FacultyProfile.cfm?ID=35119,https://matchnode.com/blog-and-podcasts/build-a-business-not-a-website/,0:04:16,
https://www.amazon.com/Buyology-Truth-Lies-About-Why/dp/0385523890/,https://matchnode.com/blog-and-podcasts/attribution-modeling-in-digital-marketing/,0:04:16,
https://www.google.com/partners/,https://matchnode.com/blog-and-podcasts/crucial-moments-of-truth-in-marketing/,0:04:16,
https://getpocket.com/en/,https://matchnode.com/blog-and-podcasts/social-players-in-the-video-analytics-space-pt-2-of-2/,0:04:16,
https://www.youtube.com/watch?v=P5SB1Ypy1EM,https://matchnode.com/paid-social-services/?amp=1,0:04:16,
http://www.google.com/alerts,https://matchnode.com/blog-and-podcasts/how-to-run-ticketmaster-conversion-ads-on-paid-social-in-2021-2022/?noamp=mobile,0:04:16,
https://www.smartinsights.com/mobile-marketing/mobile-marketing-analytics/mobile-marketing-statistics/,https://matchnode.com/blog-and-podcasts/custom-software-for-paid-social-data-science/,0:04:16,
https://support.google.com/domains/answer/12082993?visit_id=638107847893524777-2116542694&rd=1,https://matchnode.com/conversion-optimization/landing-page-optimization/,0:04:16,
http://iconicontent.com/blog/rejection-and-success/,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-that-convert/,0:04:16,
https://econsultancy.com/google-click-to-call-used-by-more-than-40-of-mobile-searchers/,https://matchnode.com/blog-and-podcasts/do-links-help-seo-rankings/,0:04:16,
https://slack.com/intl/en-in/,https://matchnode.com/blog-and-podcasts/mobile-landing-pages-best-practices-for-conversion-optimization/?amp=1,0:04:16,
https://www.godaddy.com/,/samsung_galaxy_y_emulator/,0:04:16,
https://www.blogger.com/about/,/ipad_mini_emulator/,0:04:16,
https://www.technologyreview.com/2016/07/06/158961/data-mining-reveals-the-six-basic-emotional-arcs-of-storytelling/,https://matchnode.com/blog-and-podcasts/5-benefits-of-blogging-for-your-company/?noamp=mobile,0:04:16,
http://unbounce.com/conversion-rate-optimization/clinton-trump-presidential-marketing-campaigns-teardown/,https://matchnode.com/podcast/using-digital-ads-to-drive-offline-sales-performance-delivered-insider-secrets-for-digital-marketing-success-with-steffen-horst-chris-madden/?amp=1,0:04:16,
https://www.pipedrive.com,https://matchnode.com/blog-and-podcasts/premium-lifestyle-brands-digital-world-carrie-lannon-matchcast-episode-17-0/,0:04:16,
https://www.forrester.com/report/Vendor+Landscape+Mobile+Engagement+Automation+Solutions/-/E-RES125304,https://matchnode.com/conversion-optimization/people-based-analytics/,0:04:16,
http://iconicontent.com/,https://matchnode.com/blog-and-podcasts/attribution-modeling-in-digital-marketing/?amp=1,0:04:16,
https://moz.com/rand/the-t-shaped-web-marketer/,https://matchnode.com/podcast/understanding-paid-social-media-marketing-digital-velocity-podcast-by-tim-curtis-erik-martinez-with-brian-davidson/,0:04:16,
https://twitter.com/intellagirl,https://matchnode.com/blog-and-podcasts/blog/?amp=1,0:04:16,
https://moz.com/blog,,0:04:16,
https://neilpatel.com/blog/,,0:04:16,
http://attach.io/prospect,,0:04:16,
https://workspace.google.com/,,0:04:16,
https://support.squarespace.com/hc/en-us/articles/206541787,,0:04:16,
https://www.amazon.com/Digital-Relevance-Developing-Marketing-Strategies/dp/1137452803/ref=asap_bc,,0:04:16,
https://unbounce.com/landing-pages/new-balance-case-study/,,0:04:16,
http://cintell.net/intelligent-guide-to-buyer-personas,,0:04:16,
https://medium.com/,,0:04:16,
https://twitter.com/MosesOfWatches,,0:04:16,
https://www.orbitmedia.com/team/todd-gettelfinger/,,0:04:16,
https://www.youtube.com/watch?v=cNvqLY8oFe8,,0:04:16,
https://www.reboot.io/,,0:04:16,
https://neilpatel.com/blog/cohort-analysis-google-analytics/,,0:04:16,
https://youtu.be/XG78zEhuPCI?t=3m28s,,0:04:16,
https://wordpress.com/support/domains/register-domain/,,0:04:16,
https://wordpress.com/,,0:04:16,
https://support.google.com/analytics/answer/4574780?hl=en&utm_id=ad#zippy=%2Cin-this-article,,0:04:16,
https://friedmansocialmedia.com/nfts-can-help-your-business-reach-new-customers-and-grow-your-brand/,,0:04:16,
https://www.nytimes.com/2015/08/16/technology/inside-amazon-wrestling-big-ideas-in-a-bruising-workplace.html,,0:04:16,
https://www.squarespace.com/,,0:04:16,
https://www.jasonswenk.com,,0:04:16,
http://magoosh.com/,,0:04:16,
https://twitter.com/ModifyWatches,,0:04:16,
https://customers.ai/blog/facebook-ads-average-conversion-rate,,0:04:16,
https://twitter.com/danputt,,0:04:16,
https://soundcloud.com/matchnode/olie-gardner-matchcast-episode-60,,0:04:16,
https://www.searchenginewatch.com/2014/06/03/60-of-consumers-use-mobile-exclusively-to-make-purchase-decisions-study/,,0:04:16,
https://www.entrepreneur.com/science-technology/responsive-website-or-mobile-app-do-you-need-both/235981,,0:04:16,
https://tend.io,,0:04:16,
https://support.wix.com/en/article/purchasing-a-domain-from-wix-3133977,,0:04:16,
