outgoing,ingoing,time,added
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fsubscribe%2Fuser%2F98a7b8fc7ea1&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&user=JV+Roig&userId=98a7b8fc7ea1&source=post_page-98a7b8fc7ea1----e11222c31828---------------------post_header-----------,/@carloarg02/my-favorite-coding-question-to-give-candidates-17ea4758880c?source=read_next_recirc-----2809e617d895----3---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://blog.medium.com/?source=post_page-----2809e617d895--------------------------------,/@jvroig?source=post_page-----6664ccceab0c--------------------------------,0:04:21,
https://aws.plainenglish.io/setting-up-aws-privatelink-for-amazon-rds-access-between-vpcs-018c5b1fed5c?source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://info.cascadeo.com/acton/attachment/45037/u-76733016-9799-45ba-a751-0b31cfe3710c/0/-/-/-/-/Cloud%20Ap%20Architecture%20by%20JV,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2F6e2bc3d7796f&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40jvroig%2Fmultithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f&user=JV+Roig&userId=98a7b8fc7ea1&source=-----6e2bc3d7796f----0-----------------clap_footer----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/@mattgillard/renewing-aws-solutions-architect-professional-certification-ff98494d5c3e?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2809e617d895----0---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Faws-in-plain-english%2F018c5b1fed5c&operation=register&redirect=https%3A%2F%2Faws.plainenglish.io%2Fsetting-up-aws-privatelink-for-amazon-rds-access-between-vpcs-018c5b1fed5c&user=Usama+Malik&userId=16617422ebe1&source=-----018c5b1fed5c----0-----------------clap_footer----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@amarachi.ogu/installing-dependencies-for-aws-lambda-functions-using-layers-3a43bbe1831d?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----6664ccceab0c----1---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F7cb025b616d3&operation=register&redirect=https%3A%2F%2Fraja-pathanjali.medium.com%2Fload-rds-sql-server-from-s3-parquet-files-using-lambda-function-7cb025b616d3&source=-----e11222c31828----1-----------------bookmark_preview----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/spacelift/18-most-useful-terraform-tools-to-use-in-2023-dabcaa3fb5b1?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----6664ccceab0c----3---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://www.ibm.com/downloads/cas/WMDZOWK6,/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----6664ccceab0c--------------------------------,0:04:21,
https://aws.amazon.com/devops-guru/,/@mike_tyson_cloud/serverless-revolution-implementing-infrastructure-as-code-iac-for-serverless-architectures-56d54ee30436?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2F1d6c3f4a7ad1&operation=register&redirect=https%3A%2F%2Fmedium.com%2Fagoda-engineering%2Fhow-agoda-manages-1-8-trillion-events-per-day-on-kafka-1d6c3f4a7ad1&source=-----e11222c31828----3-----------------bookmark_preview----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig/followers?source=post_page-----2809e617d895--------------------------------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Ftowardsdev%2F814f0c1bdeaa&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fafter-using-rust-the-way-i-use-python-has-changed-814f0c1bdeaa&user=Lucas+Scott&userId=e1b22aad34a8&source=-----814f0c1bdeaa----1-----------------clap_footer----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/after-using-rust-the-way-i-use-python-has-changed-814f0c1bdeaa?source=author_recirc-----e11222c31828----1---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,0:04:21,
https://medium.com/tag/cloud?source=post_page-----e11222c31828---------------cloud-----------------,https://www.cascadeo.com/blog/composability/,0:04:21,
https://en.wikipedia.org/wiki/Relational_database,/@jvroig?source=author_recirc-----2809e617d895----3---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://medium.com/about?autoplay=1&source=post_page-----2809e617d895--------------------------------,https://www.cascadeo.com/blog/why-serverless-is-inherently-more-secure-than-containers/,0:04:21,
"https://www.techtarget.com/searchcio/definition/synthetic-data#:~:text=Synthetic%20data%20is%20information%20that's,machine%20learning%20(ML)%20models.",https://www.cascadeo.com/home/,0:04:21,
https://medium.com/@lucas_scott?source=author_recirc-----e11222c31828----1---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,https://www.cascadeo.com/blog/cloud-cost-optimization-a-starting-point/,0:04:21,
https://www.gartner.com/en/newsroom/press-releases/2021-10-18-gartner-survey-of-over-2000-cios-reveals-the-need-for-enterprises-to-embrace-business-composability-in-2022,/@jvroig/multithreading-in-aws-lambda-part-3-multithreaded-vs-multi-instance-lambda-architectures-c5beb82c92a6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----2809e617d895----3---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://medium.com/@jvroig?source=author_recirc-----e11222c31828----3---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/@amarachi.ogu/installing-dependencies-for-aws-lambda-functions-using-layers-3a43bbe1831d?source=read_next_recirc-----6664ccceab0c----1---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://speechify.com/medium?source=post_page-----6664ccceab0c--------------------------------,/@jvroig?source=author_recirc-----6664ccceab0c----3---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/agoda-engineering/how-agoda-manages-1-8-trillion-events-per-day-on-kafka-1d6c3f4a7ad1?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----e11222c31828----3---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://www.cascadeo.com/blog/5-questions-with-aws-ambassador-jv-roig/,0:04:21,
https://awstip.com/?source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://www.cascadeo.com/blog/building-your-ai-program-power-up-your-machine-learning-tools-with-composite-ai/,0:04:21,
https://medium.com/about?autoplay=1&source=post_page-----e11222c31828--------------------------------,/@jvroig/multithreading-in-aws-lambda-part-3-multithreaded-vs-multi-instance-lambda-architectures-c5beb82c92a6?source=author_recirc-----6664ccceab0c----3---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/spacelift?source=read_next_recirc-----2809e617d895----0---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,/?source=---two_column_layout_nav----------------------------------,0:04:21,
https://aws.amazon.com/blogs/enterprise-strategy/6-strategies-for-migrating-applications-to-the-cloud/,/@jvroig/multithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----6664ccceab0c----0---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fsubscribe%2Fuser%2F98a7b8fc7ea1&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&user=JV+Roig&userId=98a7b8fc7ea1&source=post_page-98a7b8fc7ea1----e11222c31828---------------------follow_profile-----------,https://info.cascadeo.com/acton/ct/45037/e-00a8-2304/Bct/l-tst/l-tst:0/ct1_0/1/lu?sid=TV2%3AbVPkwrgoI,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2F7cb025b616d3&operation=register&redirect=https%3A%2F%2Fraja-pathanjali.medium.com%2Fload-rds-sql-server-from-s3-parquet-files-using-lambda-function-7cb025b616d3&user=pathanjali+tallapragada&userId=9ca26f92e909&source=-----7cb025b616d3----1-----------------clap_footer----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig?source=author_recirc-----6664ccceab0c----0---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://eddiebarth.medium.com/list/general-coding-knowledge-f2d429d4f0cd?source=read_next_recirc-----6664ccceab0c--------------------------------,/@jvroig/multithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f?source=author_recirc-----2809e617d895----0---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://raja-pathanjali.medium.com/?source=read_next_recirc-----e11222c31828----1---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/diagrams-for-10-common-concepts-of-data-science-bbc79cd753f6?source=author_recirc-----e11222c31828----2---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,0:04:21,
https://www.ibm.com/downloads/cas/Z81AVOY7,/?source=post_page-----2809e617d895--------------------------------,0:04:21,
https://medium.com/searce?source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,https://info.cascadeo.com/acton/attachment/45037/u-74278a32-2e86-48ec-9ac8-ce6d4d50b3f8/0/-/-/-/-/Load%20Testing%20by%20JV,0:04:21,
https://www.gartner.com/en/articles/what-is-a-digital-immune-system-and-why-does-it-matter,/searce/fastapi-container-app-deployment-using-aws-lambda-and-api-gateway-6721904531d0?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?operation=login&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&source=post_page---two_column_layout_nav-----------------------global_nav-----------,https://www.cascadeo.com/blog/how-will-i-know-data-analytics-business-intelligence-you/,0:04:21,
https://aws.plainenglish.io/setting-up-aws-privatelink-for-amazon-rds-access-between-vpcs-018c5b1fed5c?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@attilavago/a-deep-dive-into-apples-new-m3-macbook-pro-38a3d0acbeb3?source=read_next_recirc-----2809e617d895----2---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/?source=post_page-----e11222c31828--------------------------------,https://www.cascadeo.com/blog/getting-started-with-cloud-managed-services/,0:04:21,
https://speechify.com/medium?source=post_page-----e11222c31828--------------------------------,https://www.cascadeo.com/blog/just-asking-questions-prompting-generative-ai-for-optimal-customer-results/,0:04:21,
https://medium.com/business?source=post_page-----e11222c31828--------------------------------,/after-using-rust-the-way-i-use-python-has-changed-814f0c1bdeaa?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----e11222c31828----1---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,0:04:21,
"https://www.networkworld.com/article/3649791/gartner-by-2025-half-of-enterprise-it-spending-will-be-for-cloud.html#:~:text=For%20this%20reason%2C%20Gartner%20predicts,less%20than%2040%25%20in%202021.",/business?source=post_page-----6664ccceab0c--------------------------------,0:04:21,
https://danielfoo.medium.com/software-architecture-and-design-trend-2023-f55ecfbcfcc0?source=read_next_recirc-----e11222c31828----2---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@jvroig/multithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----2809e617d895----0---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://danielfoo.medium.com/software-architecture-and-design-trend-2023-f55ecfbcfcc0?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----e11222c31828----2---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/@attilavago?source=read_next_recirc-----2809e617d895----2---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/tag/load-testing?source=post_page-----e11222c31828---------------load_testing-----------------,/@jvroig/multithreading-in-aws-lambda-part-2-multithreaded-code-in-python-d45f11bae155?source=author_recirc-----2809e617d895----2---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://blog.medium.com/?source=post_page-----6664ccceab0c--------------------------------,/searce/fastapi-container-app-deployment-using-aws-lambda-and-api-gateway-6721904531d0?source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://aws.plainenglish.io/?source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://www.cascadeo.com/clients/,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2Fdd1fd47454c3&operation=register&redirect=https%3A%2F%2Fmithundotdas.medium.com%2Fbuild-deploy-reusable-lambda-layers-using-aws-cdk-dd1fd47454c3&user=Mithun+Das&userId=454301d3889b&source=-----dd1fd47454c3----1-----------------clap_footer----49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/diagrams-for-10-common-concepts-of-data-science-bbc79cd753f6?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----e11222c31828----2---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,0:04:21,
https://medium.com/?source=---two_column_layout_nav----------------------------------,/@jvroig/dynamodb-partiql-is-fun-but-dangerous-fec0f2803220?source=author_recirc-----2809e617d895----1---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://www2.deloitte.com/us/en/pages/consulting/articles/cloud-computing-skills-shortage.html,https://www.cascadeo.com/blog/infinite-scaling-with-dynamodb/,0:04:21,
https://speechify.com/medium?source=post_page-----2809e617d895--------------------------------,https://www.cascadeo.com/blog/building-a-cloud-native-business/,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fe11222c31828&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&source=--------------------------bookmark_footer-----------,/@jvroig/multithreading-in-aws-lambda-part-2-multithreaded-code-in-python-d45f11bae155?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----6664ccceab0c----2---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://medium.com/@divyanshu.1810?source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://www.cascadeo.com/blog/march-round-up-womens-history-month/,0:04:21,
https://mithundotdas.medium.com/build-deploy-reusable-lambda-layers-using-aws-cdk-dd1fd47454c3?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----e11222c31828----1---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,/p/infinite-scaling-dynamodb-modeling-tips-part-1-14b96a239f23,0:04:21,
https://blog.medium.com/?source=post_page-----e11222c31828--------------------------------,https://www.cascadeo.com/public-cloud-msp/,0:04:21,
https://medium.com/@william.dai/list/newreadinglist-d8e941a8265f?source=read_next_recirc-----e11222c31828--------------------------------,/@attilavago/a-deep-dive-into-apples-new-m3-macbook-pro-38a3d0acbeb3?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----2809e617d895----2---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2Ffec0f2803220&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40jvroig%2Fdynamodb-partiql-is-fun-but-dangerous-fec0f2803220&user=JV+Roig&userId=98a7b8fc7ea1&source=-----fec0f2803220----3-----------------clap_footer----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/cloudnloud/aws-waf-implementation-66761976c6fd?source=read_next_recirc-----6664ccceab0c----0---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://www.mckinsey.com/capabilities/mckinsey-digital/our-insights/the-data-dividend-fueling-generative-ai,/aws-in-plain-english/i-have-always-loved-leveraging-serverless-technologies-and-no-service-has-been-used-more-by-me-6c176e52261e?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----6664ccceab0c----0---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://www.gartner.com/en/insights/future-of-work,https://www.cascadeo.com/blog/digital-immune-system/,0:04:21,
https://medium.statuspage.io/?source=post_page-----e11222c31828--------------------------------,/@jvroig/dynamodb-partiql-is-fun-but-dangerous-fec0f2803220?source=author_recirc-----6664ccceab0c----1---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://en.wikipedia.org/wiki/Analytics,/@jvroig?source=author_recirc-----6664ccceab0c----1---------------------3b44b8da_dda6_410a_ab67_a506668e28c4-------,0:04:21,
https://towardsdev.com/?source=author_recirc-----e11222c31828----2---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/@jvroig?source=author_recirc-----2809e617d895----1---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
https://policy.medium.com/medium-privacy-policy-f03bf92035c9?source=post_page-----6664ccceab0c--------------------------------,/@mike_tyson_cloud?source=read_next_recirc-----2809e617d895----1---------------------5433b118_0335_47fb_b39e_9ca3094ec45a-------,0:04:21,
https://medium.com/@cloudwithusama?source=read_next_recirc-----e11222c31828----0---------------------49833cad_838a_4ebf_9b4d_56b01eb5b7f1-------,https://info.cascadeo.com/acton/attachment/45037/u-61bcdb18-96ff-4ef2-b195-eb8cc6eba79c/0/-/-/-/-/JV%20Serverless%20Security%20Medium%20Post,0:04:21,
https://medium.com/@jvroig/multithreading-in-aws-lambda-part-1-performance-scaling-6e2bc3d7796f?source=author_recirc-----e11222c31828----0---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/?source=post_page-----6664ccceab0c--------------------------------,0:04:21,
https://medium.com/@AMGAS14/list/natural-language-processing-0a856388a93a?source=read_next_recirc-----e11222c31828--------------------------------,https://www.cascadeo.com/blog/untangling-the-unknowns-to-create-a-unified-gen-ai-strategy/,0:04:21,
https://www.salesforce.com/news/stories/generative-ai-skills-research/,https://www.cascadeo.com/getassessment/,0:04:21,
https://pages.awscloud.com/rs/112-TZM-766/images/the-value-of-improved-availability-security-and-performance.pdf,/@attilavago/a-deep-dive-into-apples-new-m3-macbook-pro-38a3d0acbeb3?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----6664ccceab0c----1---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/cloudnloud?source=read_next_recirc-----6664ccceab0c----0---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,/spacelift/18-most-useful-terraform-tools-to-use-in-2023-dabcaa3fb5b1?source=read_next_recirc-----6664ccceab0c----3---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fbbc79cd753f6&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fdiagrams-for-10-common-concepts-of-data-science-bbc79cd753f6&source=-----e11222c31828----2-----------------bookmark_preview----183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/aws-in-plain-english/i-have-always-loved-leveraging-serverless-technologies-and-no-service-has-been-used-more-by-me-6c176e52261e?source=read_next_recirc-----6664ccceab0c----0---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fbookmark%2Fp%2Fe11222c31828&operation=register&redirect=https%3A%2F%2Ftowardsdev.com%2Fload-testing-makes-your-dynamodb-table-better-e11222c31828&source=-----e11222c31828---------------------bookmark_footer-----------,/@mgsudhanva?source=read_next_recirc-----6664ccceab0c----2---------------------6b2c56fe_825d_4999_91fd_088ad775b9f3-------,0:04:21,
https://medium.com/@benhui.ca?source=author_recirc-----e11222c31828----2---------------------183bfd54_4eba_4cb4_b135_9f73634fe87e-------,/@jvroig/multithreading-in-aws-lambda-part-2-multithreaded-code-in-python-d45f11bae155?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----2809e617d895----2---------------------327d6d70_ad13_4855_83b9_fe65e9626640-------,0:04:21,
