outgoing,ingoing,time,added
"https://restaurant.org/research-and-media/research/economists-notebook/analysis-commentary/restaurants-continue-to-struggle-filling-job-openings/#:~:text=The%20rebuilding%20of%20the%20restaurant,healthy%20gains%20registered%20in%202021.",https://hazlnut.com/2023/09/15/impact-ai-in-restaurants/,0:03:42,
https://www.clover.com/dashboard/login,https://hazlnut.com/2021/11/03/hazlnut-raises-3-million-in-funding/,0:03:42,
https://www.sba.gov/funding-programs/loans/covid-19-relief-options/paycheck-protection-program,https://lp.hazlnut.com/flexible-ordering/?utm_campaign=sms&utm_medium=website&utm_source=blog,0:03:42,
https://success.tmcdigitalmedia.com/blog/the-importance-of-food-photography-and-social-media,https://hazlnut.com/2019/04/05/which-ordering-platforms-are-best-for-clover-point-of-sale/,0:03:42,
https://www.businessinsider.com/dominos-and-papa-johns-are-fighting-for-consumers-on-this-one-key-battleground-2016-4,https://hazlnut.com/hazlvoice-sms,0:03:42,
tel:18444466646,https://hazlnut.com/products/,0:03:42,
https://accounts.google.com/ServiceLogin?service=lbc&continue,https://hazlnut.com/2021/04/21/hazlnut-food-photography-tips/,0:03:42,
https://secondmeasure.com/datapoints/food-delivery-services-grubhub-uber-eats-doordash-postmates/,/hvp-demo,0:03:42,
https://www.ps27ventures.com/,https://hazlnut.com/2020/09/02/meet-the-team-bj-interview/,0:03:42,
https://www.youtube-nocookie.com/embed/0qi8iU7KLFA?rel=0,https://hazlnut.com/2021/06/28/menu-management-hazlnut-clover/,0:03:42,
"https://www.socialmediaexaminer.com/how-to-add-alt-text-instagram-posts/#:~:text=You%20add%20the%20alt%20text,screen%20to%20add%20your%20text.",https://hazlnut.com/hazlvoice-pro,0:03:42,
https://www.clover.com/en-US/help/set-options-for-using-virtual-terminal,https://hazlnut.com/2022/03/21/hazlvoice-lite-fewer-calls-more-everything-else/,0:03:42,
https://www.businessinsider.com/kitchen-robot-samsung-bot-chef-2020-4,https://hazlnut.com/2023/04/06/restaurant-ordering-easier-reduce-call-volume/,0:03:42,
https://www.honorflight.org/,https://hazlnut.com/2020/12/16/meet-the-team-zachary-interview/,0:03:42,
tel:%20844-446-6646,http://lp.hazlnut.com/schedule-demo/?utm_campaign=hazlvoicelite&utm_medium=website&utm_source=blog&_gl=1*1h9ftst*_gcl_au*MTk1OTY4NTY5LjE2ODU3MjI5NjY.,0:03:42,
https://www.forbes.com/sites/forbestechcouncil/2022/01/12/understanding-the-differences-in-mobile-app-use-across-generations/?sh=3b955a621d18,https://hazlnut.com/2023/07/31/online-marketing-for-restaurants/,0:03:42,
https://www.meero.com/en/news/food/512/The-Impact-Of-Photos-On-Food-Delivery-Apps-Performance,https://hazlnut.com/2021/07/12/keep-the-ice-cream-frozen-with-hazlnut/,0:03:42,
https://www.linkedin.com/in/richardsikescfa/,https://hazlnut.com/schedule-demo,0:03:42,
https://www.qsrmagazine.com/outside-insights/how-self-ordering-kiosks-are-revolutionizing-restaurant-industry,https://hazlnut.com/2021/05/12/2020s-hottest-restaurant-technology/,0:03:42,
tel:%20904-842-4333,https://hazlnut.com/2022/06/06/order-tracking/,0:03:42,
https://www.businessinsider.com/restaurant-worker-shortage-continuing-through-2022-survey-2022-2,https://lp.hazlnut.com/schedule-hazlvoice-demo/,0:03:42,
https://www.prnewswire.com/news-releases/white-castle-expands-partnership-with-miso-robotics-to-install-flippy-2-in-100-new-locations-301482275.html,https://hazlnut.com/2023/10/12/exceed-customer-expectations-restaurants/,0:03:42,
https://www.linkedin.com/in/birdsong/,https://hazlnut.com/2023/06/28/restaurant-online-presence-tips/,0:03:42,
https://hospitalitytech.com/70-consumers-prefer-order-direct-restaurants-not-third-party-services,https://hazlnut.com/2021/04/07/how-hazlnut-wants-to-help-small-business-using-ppp-loan/,0:03:42,
,https://hazlnut.com/hvl-trial-form/,0:03:42,
,https://hazlnut.com/2022/07/25/solve-labor-shortages-with-hazlnut/,0:03:42,
,https://hazlnut.com/2022/05/02/address-verification/,0:03:42,
,https://hazlnut.com/2023/06/06/restaurants-increase-order-volume-accuracy/,0:03:42,
,https://hazlnut.com/2020/12/31/hazlnut-makes-contactless-ordering-easy/,0:03:42,
,https://hazlnut.com/2020/11/25/5-ways-hazlnut-will-make-your-holidays-happier/,0:03:42,
,https://hazlnut.com/2021/08/04/clover-integrated-kiosk-interview/,0:03:42,
,https://hazlnut.com/hazlvoice-lite/,0:03:42,
,https://kiosks.hazlnut.com/,0:03:42,
,https://lp.hazlnut.com/hazlvoice/?utm_campaign=hazlvoicelite&utm_medium=website&utm_source=blog,0:03:42,
,https://hazlnut.com/2023/08/23/hazlvoice-lite-customizable-phone-tree-restaurants/,0:03:42,
,https://hazlnut.com/2021/01/19/clover-online-ordering-compared-to-hazlnut/,0:03:42,
,https://hazlnut.com/schedule-demo/?utm_campaign=hazlvoicelite&utm_medium=website&utm_source=blog,0:03:42,
,https://hazlnut.com/2020/09/14/meet-the-team-nathalie-interview/,0:03:42,
,https://lp.hazlnut.com/schedule-demo?utm_campaign=hazlvoicelite&utm_medium=website&utm_source=blog,0:03:42,
,https://hazlnut.com/2020/05/12/hazlnut-pays-for-itself/,0:03:42,
,https://hazlnut.com/2023/05/18/restaurant-phone-answering-service-simplifies-orders/,0:03:42,
