outgoing,ingoing,time,added
https://youtu.be/MJWSvc2nJHc,https://www.centreon.com/insiders-view-enhance-your-teamwork-within-a-react-project-with-eslint-and-prettier/,0:03:40,
"https://maps.google.com/?q=41+Britain+St.,+Suite+302,+Toronto&entry=gmail&source=g",https://www.centreon.com/centreon-and-nagios-3-milestones-to-understand-their-distinctiveness/,0:03:40,
cloud/graph-views/introduction-map/,https://www.centreon.com/what-is-centreons-the-watch/,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7,https://www.centreon.com/extending-visibility-to-hybrid-it-for-optimized-digital-performance/,0:03:40,
https://github.com/jeromedevel/droideon,https://www.centreon.com/how-can-digital-experience-monitoring-help-your-itops-and-business-teams/,0:03:40,
https://www.nytimes.com/2018/07/15/sports/world-cup/france-vs-croatia-final.html,https://www.centreon.com/domain-specific-one-infrastructure-monitoring-suite/,0:03:40,
https://www.youtube.com/c/Centreon-Monitoring,https://www.centreon.com/paris-open-source-summit-france-november-16-17-2016/,0:03:40,
https://medium.com/@copyconstruct/monitoring-and-observability-8417d1952e1c,https://www.centreon.com/centreon-at-the-annual-convention-of-the-crip-on-june-12-13-2018/,0:03:40,
https://github.com/facebook/create-react-app,https://www.centreon.com/new-connector-releases-march-2023/,0:03:40,
https://www.vagrantup.com/docs/installation,https://www.centreon.com/monitoring-digital-performance-the-combined-benefits-of-itim-and-dem/,0:03:40,
https://eslint.org/,https://www.centreon.com/centreon-sponsors-ites-innovation-summit-2018-crip-ctos-meeting/,0:03:40,
https://github.com/centreon/centreon,https://www.centreon.com/new-monitoring-connector-releases-april-2023/,0:03:40,
https://www.gartner.com/en/conferences/emea/infrastructure-operations-cloud-uk/agenda,https://www.centreon.com/webinar-whats-new-in-the-centreon-20-04-software-release/,0:03:40,
https://www.gartner.com/events/emea/infrastructure-operations-management,https://www.centreon.com/what-has-our-community-been-up-to-phone-apps-to-help-you-monitor-on-the-go/,0:03:40,
https://documentation.portainer.io/,https://www.centreon.com/benchmark-and-centreon-join-forces-to-offer-complexity-free-performant-it-management/,0:03:40,
https://centreonsoftwaresystems.orcharon.com/calendar/team/t/27,https://www.centreon.com/save-your-spot-with-us-at-gartners-largest-european-conference-for-enterprise-io-professionals-in-london-nov-2627/,0:03:40,
https://ti.to/monitorama/ams2018,https://www.centreon.com/get-certified-centreon-canada/,0:03:40,
https://www.redhat.com/en/blog/new-year-new-red-hat-enterprise-linux-programs-easier-ways-access-rhel,https://www.centreon.com/5-pieces-wisdom-took-home-monitorama-2018/,0:03:40,
docs/graph-views/introduction-map/,https://www.centreon.com/centreon-23-10-discover-the-latest-release/,0:03:40,
https://www.itcentralstation.com/product_reviews/centreon-review-53269-by-matan-moser,https://www.centreon.com/7-things-worth-doing-in-centreons-the-watch-community/,0:03:40,
docs/getting-started/welcome/,https://www.centreon.com/new-monitoring-connector-releases-may-2023/,0:03:40,
mailto:support@easynag.com,https://www.centreon.com/how-to-quickly-set-up-a-centreon-21-04-with-vagrant/,0:03:40,
docs/reporting/introduction/,/,0:03:40,
http://www.inmindtechnologies.com,https://www.centreon.com/saas-it-monitoring-with-centreon-cloud/,0:03:40,
http://monitorama.eu/,https://www.centreon.com/centreon-selected-french-tech-tour-america-2017/,0:03:40,
https://www.redhat.com/en/blog/centos-stream-building-innovative-future-enterprise-linux,https://www.centreon.com/insiders-view-how-we-optimized-centreon-web/,0:03:40,
https://www.theglobeandmail.com/business/careers/leadership/article-what-role-can-you-play-in-your-companys-digital-success/,https://www.centreon.com/how-to-give-everyone-a-view-on-business-critical-it-performance/,0:03:40,
https://landing.google.com/sre/book/index.html,https://documentation.centreon.com/?lang=gb,0:03:40,
https://www.virtualbox.org/manual/ch01.html#intro-installing,https://www.centreon.com/post-type/updates/,0:03:40,
https://www.youtube.com/watch?v=IhIoQOTZuus,https://documentation.centreon.com/,0:03:40,
https://www.peerspot.com/product_reviews/centreon-review-125316-by-mamadou-diallo,https://www.centreon.com/lets-fix-video-calls-with-these-perfect-virtual-meeting-backgrounds/,0:03:40,
http://www.open-it.ch/,https://www.centreon.com/sd-wan-what-if-you-actually-switched-to-monitoring/,0:03:40,
http://www.salon-sitb.ch/,https://www.centreon.com/discover-it-monitoring-with-open-it-a-centreon-partner-at-swiss-it-business-exhibition/,0:03:40,
https://www.gartner.com/events/emea/infrastructure-operations-management#,https://www.centreon.com/words-will-cost-company-millions/,0:03:40,
http://www.opensourcesummit.paris/?lg=en,https://www.centreon.com/nextpoint-chooses-centreon-to-safeguard-it-systems/,0:03:40,
https://www.benchmarkcorp.com/,https://www.centreon.com/rapport-anssi-qa-centreon/,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7?__hstc=201549006.ca07ee406ec534a99d0f845efdd974d3.1682076508348.1691501148161.1691508292299.251&__hssc=201549006.2.1691508292299&__hsfp=2229196829,https://www.centreon.com/self-hosted-it-monitoring-does-it-still-make-sense-in-this-cloud-era/,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7?__hstc=201549006.ca07ee406ec534a99d0f845efdd974d3.1682076508348.1692622290945.1692626471694.267&__hssc=201549006.26.1692626471694&__hsfp=724831979,https://www.centreon.com/save-date-monitorama-europe-sept-4-5-2018/,0:03:40,
https://www.inc.com/jason-aten/microsoft-google-twitter-are-telling-employees-to-work-from-home-because-of-coronavirus-should-you.html,https://www.centreon.com/post-type/community/,0:03:40,
https://www.linkedin.com/company/830051/,https://www.centreon.com/7-essential-monitoring-best-practices-for-extended-it-visibility/,0:03:40,
https://solutionbox.net/ueber-uns/,https://www.centreon.com/centreon-centos-support/,0:03:40,
https://www.youtube.com/channel/UCIKJKvZ8acLmEg2fCdDzsvA/videos,https://www.centreon.com/a-look-back-five-highlights-from-2021/,0:03:40,
https://www.zdnet.com/article/red-hat-introduces-rolling-release-centos-stream/,https://www.centreon.com/centreon-conference-during-the-osmc-nuremberg-germany-december-01-2016/,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7?__hstc=201549006.ca07ee406ec534a99d0f845efdd974d3.1682076508348.1691576061358.1691662739647.254&__hssc=201549006.2.1691662739647&__hsfp=2229196829,https://www.centreon.com/healthcare-when-it-monitoring-helps-to-streamline-and-secure-the-patient-care-journey/,0:03:40,
about:blank,https://www.centreon.com/new-monitoring-connectors-october-2023/,0:03:40,
https://www.linkedin.com/company/centreonsoftware,https://www.centreon.com/join-the-first-centreon-canadian-meetup-in-toronto-on-june-13/,0:03:40,
https://app.vagrantup.com/boxes/search,https://www.centreon.com/fail-proof-it-from-covid-19-impacts-with-26-free-plugin-packs/,0:03:40,
https://www.salon-sitb.ch/fr/english.html,https://www.centreon.com/centreon-aiops-extension-how-ai-in-monitoring-can-skyrocket-it-operations-team-productivity/,0:03:40,
https://www.ssi.gouv.fr/en/guide/40-essential-measures-for-a-healthy-network/,https://www.centreon.com/new-monitoring-connector-releases-june-2023/,0:03:40,
https://hackernoon.com/serverless-observability-part-1-new-challenges-to-old-practices-95de1b94d379,https://www.centreon.com/centos-stream-about-the-recent-red-hat-announcement/,0:03:40,
http://monitorama.com/2018/pdx.html,https://www.centreon.com/pmr-names-centreon-in-its-it-infrastructure-monitoring-market-report/,0:03:40,
https://en.wikipedia.org/wiki/Silicon_Forest,https://www.centreon.com/save-the-date-swiss-it-business-exhibition-30-31-may-2017/,0:03:40,
docs/category/setting-up-the-monitoring/,https://www.centreon.com/summer-2023s-new-monitoring-connectors/,0:03:40,
https://github.com/Netflix/vizceral/wiki,https://www.centreon.com/points-badges-ranks-an-insiders-guide-to-rewards-in-centreons-the-watch/,0:03:40,
https://www.ssi.gouv.fr/en/guide/configuration-recommendations-of-a-gnulinux-system/,https://www.centreon.com/extending-it-infrastructure-monitoring-with-dem-should-you-care/,0:03:40,
https://code.visualstudio.com/,https://www.centreon.com/lets-meet-gartner-infrastructure-operations-management-summit/,0:03:40,
https://www.youtube.com/watch?v=GyMNxnYY_o8&ab_channel=Centreon,https://www.centreon.com/save-date-paris-open-source-summit-november-06-07-2017/,0:03:40,
https://web.archive.org/web/20200929014848/https://wiki.centos.org/About/Product,https://www.centreon.com/inmind-technologies-enter-centreons-partner-ecosystem/,0:03:40,
http://link,https://www.centreon.com/move-over-summer-back-to-best-itsm-itom-practices/,0:03:40,
https://www.linkedin.com/in/romain-le-merlus-a140bb13/,https://www.centreon.com/regional-meeting-of-free-software-toulouse-france-october-04-2016/,0:03:40,
http://www.persistencemarketresearch.com/samples/8797,https://www.centreon.com/centreon-gartner-infrastructure-operations-management-summit-june-05-06-2018/,0:03:40,
https://www.gartner.com/events/emea/infrastructure-operations-management#registration,https://www.centreon.com/agility-not-born-thin-air/,0:03:40,
https://www.facebook.com/CentreonMonitoring,https://www.centreon.com/centreon-and-solutionbox-informationstechnologie-gmbh-partner-to-help-clients-recenter-monitoring-on-business-outcomes/,0:03:40,
docs/installation/introduction,https://www.centreon.com/with-centreon-ems-french-department-of-justice-supports-users-and-agile-transformation/,0:03:40,
https://www.gartner.com/doc/3816566/steps-improve-io-maturity,,0:03:40,
https://centreon-wordpress.s3.amazonaws.com/wp-content/uploads/2016/04/Factsheet_Centreon_EMS.pdf,,0:03:40,
https://www.arctiq.ca/about-us/,,0:03:40,
https://github.com/centreon/.github/blob/master/CONTRIBUTING.md,,0:03:40,
https://www.gartner.com/en/newsroom/press-releases/2018-12-04-gartner-identifies-the-top-10-trends-impacting-infras,,0:03:40,
http://192.168.150.2/centreon,,0:03:40,
https://github.com/airbnb/javascript,,0:03:40,
https://raw.githubusercontent.com/centreon/centreon/master/unattended.sh,,0:03:40,
"https://wiki.centos.org/Manuals/ReleaseNotes/CentOSStream#:~:text=CentOS%20Stream%20will%20be%20a,Hat%20Enterprise%20Linux%20(RHEL).&text=This%2C%20for%20the%20first%20time,the%20RHEL%20platform%20development%20cycle.",,0:03:40,
https://www.linkedin.com/in/bobby-blake-bb11001a/,,0:03:40,
https://youtu.be/ZZ6GYgmMGlc,,0:03:40,
https://www.microsoft.com/en-us/microsoft-365/blog/2020/06/12/custom-backgrounds-microsoft-teams-video-meetings-fun-comfortable-personal/,,0:03:40,
https://github.com/prettier/eslint-config-prettier,,0:03:40,
https://support.zoom.us/hc/en-us/articles/204674889-Zoom-Rooms-Customized-Background,,0:03:40,
cloud/installation/prerequisites/,,0:03:40,
https://github.com/centreon/centreon-plugins,,0:03:40,
docs/getting-started/welcome,,0:03:40,
https://twitter.com/Centreon,,0:03:40,
https://www.vagrantup.com/intro,,0:03:40,
https://www.hn-services.com/fr/en/index/,,0:03:40,
http://github.com/centreon/centreon,,0:03:40,
https://lawsofux.com/doherty-threshold/,,0:03:40,
https://prettier.io/,,0:03:40,
https://github.com/centreon/centreon/,,0:03:40,
https://www.crip-asso.fr/beecrip/conferences/detail/22704-convention-crip-2018-2-jours.html,,0:03:40,
https://www.redhat.com/fr/about/press-releases/red-hat-and-centos-join-forces,,0:03:40,
https://www.eventbrite.fr/e/billets-rencontres-regionales-du-logiciel-libre-2016-26705200975?ref=ebtn,,0:03:40,
cloud/service-mapping/introduction/,,0:03:40,
https://reactjs.org/blog/2020/09/22/introducing-the-new-jsx-transform.html,,0:03:40,
http://monitorama.eu/#welcome,,0:03:40,
https://github.com/centreon/centreon/issues/9282,,0:03:40,
http://www.crip-asso.fr/convention2017/,,0:03:40,
https://apps.apple.com/us/app/easynag/id949551373,,0:03:40,
https://www.itcentralstation.com/product_reviews/centreon-review-52333-by-ceoctobe66,,0:03:40,
https://twitter.com/rlemerlus,,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7?__hstc=201549006.ca07ee406ec534a99d0f845efdd974d3.1682076508348.1687859223207.1687864710878.161&__hssc=201549006.15.1687864710878&__hsfp=3225660188,,0:03:40,
https://www.meetup.com/fr-FR/Enterprise-Monitoring-Automation/events/251436371/,,0:03:40,
http://monitorama.com/,,0:03:40,
https://www.vagrantup.com/docs/cli,,0:03:40,
https://share-eu1.hsforms.com/1pHYRPStdRUe2C4moBX4MVgfits7?__hstc=201549006.ca07ee406ec534a99d0f845efdd974d3.1682076508348.1685554001072.1685605950748.93&__hssc=201549006.3.1685605950748&__hsfp=3731591585,,0:03:40,
https://www.gartner.com/events/emea/infrastructure-operations-management#section_speakers,,0:03:40,
https://www.linkedin.com/groups/1939894,,0:03:40,
https://www.vagrantup.com/docs/vagrantfile,,0:03:40,
http://www.opensourcesummit.paris/,,0:03:40,
https://www.gartner.com/en/conferences/emea/infrastructure-operations-cloud-uk,,0:03:40,
https://abcd-service.com/,,0:03:40,
https://www.vagrantup.com/docs/provisioning,,0:03:40,
http://nextpoint.com.do/web/,,0:03:40,
cloud/getting-started/architecture/,,0:03:40,
https://twitter.com/centreon,,0:03:40,
