outgoing,ingoing,time,added
https://www.squarespace.com/domain-name-search/?channel=pnb&subchannel=go&campaign=pnb-go-us-en-core_domains_action_tier2-e&subcampaign=(register_register-domain_e)&&cid=13842267290&aid=125919725978&tid=aud-1371764437081:kwd-10020191&mt=e&eid=&loc_p_ms=9010303&loc_i_ms=&nw=g&d=c&adid=532615424055&channel2=pnb&subchannel2=go&gclid=Cj0KCQiA45qdBhD-ARIsAOHbVdE8kloWRKVC1NRqbSETJJirltvkDEUVSGswt6uu7fmX3YHQxDzLQX8aAnhoEALw_wcB&gclsrc=aw.ds,,0:00:49,
https://www.goodreads.com/en/book/show/51720240,,0:00:49,
https://www.coursera.org/search?query=technical%20writing,,0:00:49,
https://quickbooks.intuit.com/learn-support/en-us/help-article/sales-orders/create-sales-order/L6mKnrj8m_US_en_US,,0:00:49,
https://www.linkedin.com/learning/topics/small-business-marketing,,0:00:49,
https://pogo.co/freelancer-insurance/,,0:00:49,
https://www.citizensbank.com/small-business/checking/clearly-better-account.aspx,,0:00:49,
https://www.techtarget.com/searchdatamanagement/definition/big-data,,0:00:49,
https://www.investopedia.com/terms/j/juris-doctor.asp,,0:00:49,
https://www.bluevine.com/business-checking/,,0:00:49,
https://www.activecampaign.com/blog/small-business-automation,,0:00:49,
https://www.sba.gov/business-guide/plan-your-business/write-your-business-plan,,0:00:49,
https://www.foodandwine.com,,0:00:49,
https://www.google.com/adsense/start/,,0:00:49,
https://www.businessinsider.com/personal-finance/why-bank-local,,0:00:49,
https://www.bls.gov/ooh/media-and-communication/technical-writers.htm,,0:00:49,
https://www.indeed.com/,,0:00:49,
https://www.varomoney.com/,,0:00:49,
https://simonsinek.com/books/start-with-why/,,0:00:49,
https://hbr.org/2013/05/why-the-lean-start-up-changes-everything,,0:00:49,
https://www.skillshare.com/en/classes/Marketing-Skills-For-Entrepreneurs/181804678,,0:00:49,
https://www.godaddy.com,,0:00:49,
https://chrisbailey.com/the-productivity-project/,,0:00:49,
https://seths.blog/tim/,,0:00:49,
https://www.esquire.com/food-drink/g1942/food-gift-guide-111714/,,0:00:49,
https://www.linkedin.com/learning/social-media-marketing-for-small-business,,0:00:49,
https://www.cuttles.io/,,0:00:49,
https://www.bls.gov/ooh/arts-and-design/art-directors.htm#tab-1,,0:00:49,
https://www.bluehost.com/?ixref=%2Fapple-app-site-association&irpid=101&clickid=P61C101S570N0B5578A2D4499E0000V127&gclid=Cj0KCQiA45qdBhD-ARIsAOHbVdH4PeK40ALW-mL5GuZqCnusw3mMDAaiqNe_sE2Wms-rvFTqcoJbJzsaApCcEALw_wcB&gclsrc=aw.ds,,0:00:49,
https://www.americanexpress.com/en-us/business/checking/?linknav=US-oneAmex-axpSearchResults-1&searchresult=business%2520checking,,0:00:49,
https://www.growthforce.com/blog/how-much-bookkeeping-services-cost-small-businesses,,0:00:49,
https://www.irs.gov/businesses/small-businesses-self-employed/what-kind-of-records-should-i-keep,,0:00:49,
https://upmetrics.co/blog/confidentiality-statement-for-business-plan,,0:00:49,
https://www.collinsdictionary.com/us/dictionary/english/left-justify,,0:00:49,
https://www.forbes.com/sites/masonbissada/2022/02/17/joe-rogans-spotify-deal-allegedly-worth-200-million-doubling-initial-report/?sh=1acd7bad2c39,,0:00:49,
https://careerdevelopment.princeton.edu/sites/g/files/toruqf1041/files/media/elevator_pitch.pdf,,0:00:49,
https://thehustle.co/whales-80-20-rule/,,0:00:49,
https://www.hachettebookgroup.com,,0:00:49,
https://www.goldbelly.com/,,0:00:49,
https://www.ziprecruiter.com/Salaries/Food-Blogger-Salary,,0:00:49,
https://www.score.org/resource/template/financial-projections-template,,0:00:49,
https://wellnesscoachtraining.mayo.edu/certification/,,0:00:49,
https://completebusinessgroup.com/sales-orders-use/,,0:00:49,
https://www.tiffanyshlain.com/24-6book,,0:00:49,
https://www.barnesandnoble.com/,,0:00:49,
https://www.aesop.com/us/,,0:00:49,
https://www.investopedia.com/articles/professionals/121615/quantitative-analyst-job-description-average-salary.asp,,0:00:49,
https://www.bls.gov/ooh/media-and-communication/editors.htm,,0:00:49,
https://upmetrics.co/,,0:00:49,
https://click.linksynergy.com/deeplink?id=Q*Sg3glZ/fs&mid=47880&murl=http%3A%2F%2Fwww.monster.com%2F,,0:00:49,
https://www.bloomberg.com/news/articles/2022-07-13/why-handwritten-letters-and-cards-are-more-important-than-ever,,0:00:49,
https://www.glassdoor.com/index.htm,,0:00:49,
https://www.upwork.com/hire/graphic-designers/,,0:00:49,
https://www.linkedin.com/,,0:00:49,
https://www.bls.gov/news.release/laus.nr0.htm,,0:00:49,
https://commercialinsurance.net/liberty-mutual?sr=aegeanlm&kw1=4844202&kw2=n69df494d003e45c99b9595f7a0cb470320,,0:00:49,
https://www.nationwide.com/cp/biz-quote.html?utm_medium=cpc&utm_source=google&utm_campaign=ni&utm_content=commercial_direct:web:brand_exact&utm_term=nationwide%20commercial%20liability%20insurance&tfn=18554722976&gclid=Cj0KCQiAmaibBhCAARIsAKUlaKRWXtRjEqOe0jiL6cloacHQR4qW09aDN2HeR7fHHHV0wWMdjId7USUaAinIEALw_wcB&gclsrc=aw.ds,,0:00:49,
https://www.ncsl.org/research/health/state-medical-marijuana-laws.aspx,,0:00:49,
https://www.fundera.com/blog/sales-order-vs-invoice,,0:00:49,
https://www.vice.com/en/article/434pdm/meet-the-worlds-first-emoji-translator,,0:00:49,
https://upmetrics.co/blog/how-to-design-a-cover-page-for-your-business-plan,,0:00:49,
https://web.ambest.com/about-us,,0:00:49,
https://www.inc.com/jessica-stillman/the-13-best-business-books-to-give-as-gifts-according-to-ted-speakers.html,,0:00:49,
https://www.usajobs.gov,,0:00:49,
https://ginowickman.com/books/,,0:00:49,
https://www.taschen.com/,,0:00:49,
https://www.thehartford.com/small-business-insurance-landing-page,,0:00:49,
https://www.bergdorfgoodman.com/,,0:00:49,
https://www.nytimes.com/wirecutter/gifts/gifts-for-remote-work-from-home/,,0:00:49,
https://www.springernature.com/gp,,0:00:49,
https://www.amazon.com/Burn-Place-Memoir-Iliana-Regan/dp/1572842679,,0:00:49,
https://www.wellsfargo.com/biz/checking/initiate/,,0:00:49,
https://www.topdraw.com/insights/is-online-advertising-expensive/,,0:00:49,
https://www.sec.gov/education/capitalraising,,0:00:49,
https://www.keepertax.com/,,0:00:49,
https://www.tdi.texas.gov/pubs/consumer/cb030.html,,0:00:49,
https://www.bls.gov/ooh/management/advertising-promotions-and-marketing-managers.htm,,0:00:49,
https://www.coursera.org/learn/writing-editing-words,,0:00:49,
https://www.hmhco.com,,0:00:49,
https://global.oup.com/?cc=us,,0:00:49,
https://www.expensify.com/,,0:00:49,
https://theleanstartup.com/,,0:00:49,
https://www.simonandschuster.com,,0:00:49,
https://www.google.com/,,0:00:49,
https://www.progressivecommercial.com/lp/progressive-brand/?code=9714200001&phonenumber=8776567707&se=google&gclid=Cj0KCQiAmaibBhCAARIsAKUlaKTPllkUHU_lIic1jAzSWdwb7fYk6kVpTi9b68G4tDNoxPpKf5t5yjoaAiyLEALw_wcB,,0:00:49,
https://affiliate-program.amazon.com,,0:00:49,
https://www.forbes.com/advisor/banking/checking/who-needs-a-business-checking-account/,,0:00:49,
https://www.irs.gov/forms-pubs/about-form-1099-misc,,0:00:49,
https://www.nerdwallet.com/article/small-business/personal-vs-commercial-auto-insurance,,0:00:49,
https://www.investopedia.com/terms/p/professional-liability-insurance.asp,,0:00:49,
https://www.marq.com/blog/brand-consistency-competitive-advantage,,0:00:49,
https://www.sba.gov/business-guide/launch-your-business/open-business-bank-account,,0:00:49,
"https://corporatefinanceinstitute.com/resources/valuation/business-metrics/#:~:text=Financial%20metrics%20include%20aspects%20of,in%20planning%20and%20strategy%20formulation.",,0:00:49,
https://news.utexas.edu/2018/08/28/showing-gratitude-improves-well-being/,,0:00:49,
https://inkbotdesign.com/100-famous-logos/,,0:00:49,
https://rellify.com/blog/history-of-seo/,,0:00:49,
https://www.chase.com/,,0:00:49,
https://www.bls.gov/ooh/legal/lawyers.htm,,0:00:49,
https://www.score.org/about-score,,0:00:49,
https://www.mheducation.com,,0:00:49,
https://venmo.com/,,0:00:49,
https://www.designmantic.com/blog/art-of-alignment-graphic-design/,,0:00:49,
https://www.rankiq.com/most-profitable-blog-niches-study/,,0:00:49,
https://account.chase.com/consumer/business/GT99299?sitelink=headline&jp_cmp=bb/Business_Brand_Exact_Bus+Chk_SEM_IFP_All+Devices_Q32022/sea/p71756140268/Brand_Business+Checking&ds_rl=1282391&gclid=CjwKCAjws--ZBhAXEiwAv-RNL37HpOUk9PDxE2alu1xLnzqlj7T7nWKdaJa4OkvUaNi135Y7uVAJfBoCJNYQAvD_BwE&gclsrc=aw.ds,,0:00:49,
https://www.etsy.com/,,0:00:49,
https://www.upwork.com/hire/bookkeepers/,,0:00:49,
https://tostadamagazine.com,,0:00:49,
https://www.envoca.com/whats-a-good-cpc-for-my-industry/,,0:00:49,
https://okdork.com/why-content-goes-viral-what-analyzing-100-millions-articles-taught-us/,,0:00:49,
https://www.iii.org/article/what-does-businessowners-policy-bop-cover,,0:00:49,
https://www.nerdwallet.com/best/banking/best-bank-bonuses-and-promotions,,0:00:49,
https://turbotax.intuit.com/lp/ppc/1348?srqs=null&cid=ppc_gg_b_stan_all_control_turbotax-self-employed_ty21-bu2-sb111_619557786614_146103400248_kwd-406276733684&srid=CjwKCAjwpqCZBhAbEiwAa7pXeZNX2yNyRyzFLZE2G17ZHcI7XbsU6g2Tef8oaj1oViyNRfhqMD2EoxoC_PIQAvD_BwE&targetid=kwd-406276733684&skw=turbotax%20self-employed&adid=619557786614&ven=gg&gclid=CjwKCAjwpqCZBhAbEiwAa7pXeZNX2yNyRyzFLZE2G17ZHcI7XbsU6g2Tef8oaj1oViyNRfhqMD2EoxoC_PIQAvD_BwE&gclsrc=aw.ds,,0:00:49,
https://ce.uwec.edu/programs/basic-certificate-technical-writing/,,0:00:49,
https://minimalistbaker.com,,0:00:49,
https://www.stc.org/certification/,,0:00:49,
https://plan.planbuildr.com/business-plan/new?gclid=Cj0KCQiA37KbBhDgARIsAIzce16d-uK9-QlhGKM-wZEDgK34lFHrDXLm05NGUS7Xc9aGwlvSAj7a9qkaAuo1EALw_wcB,,0:00:49,
https://www.novo.co/apply/4?utm_source=google&utm_campaign=Google_Search_Brand&utm_medium=cpc&utm_term=www%20novobank&utm_source=google&utm_medium=cpc&utm_campaign=9223445664&utm_content=137755228443&utm_term=www%20novobank&utm_network=g&utm_adcopy=606172203254&gclid=CjwKCAjws--ZBhAXEiwAv-RNL5OoolnDrzdwG9DUVOu2l-swodl9RpvhT1dacw2urE9sT6fg6S334hoCblQQAvD_BwE,,0:00:49,
https://venngage.com/templates/plans/business-plan-cover-page-template-89551a5a-4b79-4ea4-8c48-b2d45c93652c,,0:00:49,
https://www.liveplan.com/ppc/software?utm_source=google&utm_medium=cpc&utm_term=Biz%20plan%20software&utm_campaign=liveplan_nonbrand_beta&gclid=Cj0KCQiA37KbBhDgARIsAIzce17J90YW3jmVSIvHQ8Hqwb27caVzDWDEdGOiFgWkEyxRI0CkK4ByKDUaAt9uEALw_wcB,,0:00:49,
https://www.bls.gov/careeroutlook/2018/article/pdf/self-employment.pdf,,0:00:49,
https://www.coursera.org/learn/english-communication-for-tech-professionals,,0:00:49,
https://www.bls.gov/ooh/business-and-financial/purchasing-managers-buyers-and-purchasing-agents.htm,,0:00:49,
https://www.investopedia.com/terms/v/valueproposition.asp,,0:00:49,
https://www.zoho.com/us/invoice/what-is-invoice/,,0:00:49,
https://keap.com/business-success-blog/sales/e-commerce/how-to-add-online-ordering-to-your-small-business-website,,0:00:49,
