outgoing,ingoing,time,added
https://www.trendmicro.com/vinfo/us/security/definition/ransomware,/login/external/challenge?provider=LinkedIn&lang=fr&source=Registration,0:01:16,
https://www.ibm.com/cloud/learn/benefits-of-cloud-computing,/login?lang=ar,0:01:16,
https://en.wikipedia.org/wiki/Flat_rate,https://www.amberlo.io/legal-document-management/,0:01:16,
https://www.forbes.com/sites/markcohen1/2021/03/01/portrait-of-the-customer-centric-legal-function/?sh=4b82f4925cbc,https://www.amberlo.io/blog/law-business/8-benefits-of-legal-billing-software/,0:01:16,
https://www.americanbar.org/groups/law_practice/publications/techreport/abatechreport2019/cybersecurity2019/,https://www.amberlo.io/blog/law-business/7-reasons-law-firms-are-using-cloud-based-legal-practice-management-software/,0:01:16,
https://www.forensisgroup.com/evergreen-retainers-what-they-are-and-why-to-use-them/,/login/external/challenge?provider=Microsoft&lang=pl&source=Registration,0:01:16,
https://en.wikipedia.org/wiki/Cloud_storage,https://www.amberlo.io/legal-email-management/,0:01:16,
https://www.forbes.com/sites/stephanieburns/2020/09/24/why-convenience-is-essential/,/login/external/challenge?provider=Google&lang=pl&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=ee,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=pl&source=Registration,0:01:16,
,/login?lang=lt,0:01:16,
,https://www.amberlo.io/legal-calendaring/,0:01:16,
,/account/external/challenge?provider=Facebook&lang=uk&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=pt,0:01:16,
,https://www.amberlo.io/blog/law-business/marketing-for-lawyers-to-get-new-clients/,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=fi&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=ee,0:01:16,
,https://app.amberlo.io/login/Register?lang=uk,0:01:16,
,https://www.amberlo.io/blog/law-business/law-firms-using-cloud-software-under-gdpr/,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=ar&source=Registration,0:01:16,
,/login/external/challenge?provider=Facebook&lang=ru&source=Registration,0:01:16,
,https://www.amberlo.io/blog/uncategorized-de/law-firm-information-security/,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=es&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/cloud-based-legal-software-vs-on-premise-software/,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=pt,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=fr&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=pt&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/legal-document-management/,0:01:16,
,/login/external/challenge?provider=Facebook&lang=ar&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=pt&source=Registration,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=ee&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/what-to-look-out-for-in-your-new-legal-software/,0:01:16,
,https://app.amberlo.io/login/Register?lang=lt,0:01:16,
,/account/external/challenge?provider=Facebook&lang=pt&source=Registration,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=ar&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=fr&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=ru,0:01:16,
,/login?lang=ee,0:01:16,
,/account/external/challenge?provider=Google&lang=fr&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=es&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=es&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=fr,0:01:16,
,/account/external/challenge?provider=Facebook&lang=fr&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=fr,0:01:16,
,/account/external/challenge?provider=Facebook&lang=lt&source=Registration,0:01:16,
,/account/external/challenge?provider=Google&lang=ee&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=pl,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=lt&source=Registration,0:01:16,
,/account/external/challenge?provider=Facebook&lang=en&source=Registration,0:01:16,
,https://www.amberlo.io/legal-trust-accounting/,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=ar,0:01:16,
,https://www.amberlo.io/blog/law-business/improve-mental-health-for-lawyers/,0:01:16,
,https://www.amberlo.io/blog/law-business/law-firm-it-experts-using-cloud-based-software/,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=uk&source=Registration,0:01:16,
,/login?lang=fi,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=en&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/security-software-for-law-firms/,0:01:16,
,https://www.amberlo.io/blog/law-business/benefits-of-legal-software/,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=pl&source=Registration,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=fr&source=Registration,0:01:16,
,/login?lang=uk,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=uk,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=pt&source=Registration,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=en,0:01:16,
,https://www.amberlo.io/blog/law-business/choosing-legal-document-management-software/,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=en&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=fi,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=ru&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=lt&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/law-firm-billing-software/,0:01:16,
,/account/external/challenge?provider=Google&lang=uk&source=Registration,0:01:16,
,/account/external/challenge?provider=Google&lang=en&source=Registration,0:01:16,
,/account/external/challenge?provider=Facebook&lang=pl&source=Registration,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=lt&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=en,0:01:16,
,https://www.amberlo.io/blog/law-business/cloud-washing-check-law-firm-software/,0:01:16,
,https://www.amberlo.io/blog/law-business/software-makes-legal-practice-managers-more-productive/,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=uk&source=Registration,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=pl&source=Registration,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=ru&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=pl,0:01:16,
,/account/external/challenge?provider=Google&lang=ru&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=ee&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=ar,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=en&source=Registration,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=ru&source=Registration,0:01:16,
,http://www.amberlo.io,0:01:16,
,/account/external/challenge?provider=Google&lang=lt&source=Registration,0:01:16,
,/login?lang=ru,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=ee&source=Registration,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=ee&source=Registration,0:01:16,
,https://app.amberlo.io/login/Register?lang=ar,0:01:16,
,/account/external/challenge?provider=Facebook&lang=ar&source=Registration,0:01:16,
,/account/external/challenge?provider=Google&lang=fi&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=fi&source=Registration,0:01:16,
,/account/external/challenge?provider=Google&lang=pt&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=en&source=Registration,0:01:16,
,/login?lang=fr,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=en&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=en,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=lt,0:01:16,
,https://www.amberlo.io/blog/law-business/what-does-the-cloud-actually-mean-for-your-law-firm/,0:01:16,
,/account/external/challenge?provider=Facebook&lang=ee&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/choosing-law-office-management-software/,0:01:16,
,/account/external/challenge?provider=Google&lang=es&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/improve-time-management-for-lawyers/,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=uk&source=Registration,0:01:16,
,/account/external/challenge?provider=Facebook&lang=ru&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=ar&source=Registration,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=pt&source=Registration,0:01:16,
,/login?lang=es,0:01:16,
,/login/external/challenge?provider=Facebook&lang=pt&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/how-law-firms-can-comply-with-gdpr/,0:01:16,
,https://app.amberlo.io/#!/account/register,0:01:16,
,/login/external/challenge?provider=Facebook&lang=fi&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/legal-software-trends-for-2021/,0:01:16,
,https://app.amberlo.io/login/Register?lang=fi,0:01:16,
,https://app.amberlo.io/#!/account/register?lang=en,0:01:16,
,/login?lang=pl,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=ru,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=ar&source=Registration,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=es,0:01:16,
,/login/external/challenge?provider=Facebook&lang=fr&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=fi&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=fr&source=Registration,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=fi,0:01:16,
,/account/external/challenge?provider=Facebook&lang=fi&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/law-firm-billing-how-to-invoice-correctly/,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=ar&source=Registration,0:01:16,
,https://app.amberlo.io/account/register?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=uk,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=lt&source=Registration,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=uk&source=Registration,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=ru&source=Registration,0:01:16,
,/login/external/challenge?provider=Google&lang=ee&source=Registration,0:01:16,
,/login/external/challenge?provider=Facebook&lang=es&source=Registration,0:01:16,
,/login/external/challenge?provider=LinkedIn&lang=pt&source=Registration,0:01:16,
,https://www.amberlo.io/blog/law-business/document-automation/,0:01:16,
,https://www.amberlo.io/blog/law-business/law-firm-information-security/,0:01:16,
,https://www.amberlo.io/blog/law-business/ways-to-prioritize-client-confidentiality/,0:01:16,
,https://www.amberlo.io/,0:01:16,
,https://www.amberlo.io/blog/law-business/assessing-new-law-firm-software/,0:01:16,
,https://www.amberlo.io/blog/law-business/how-law-firms-can-improve-their-cash-flow/,0:01:16,
,/login/external/challenge?provider=Microsoft&lang=lt&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=lt,0:01:16,
,/account/external/challenge?provider=LinkedIn&lang=fi&source=Registration,0:01:16,
,/login/external/challenge?provider=Facebook&lang=ee&source=Registration,0:01:16,
,https://www.amberlo.io/legal-contact-management/,0:01:16,
,https://www.amberlo.io/blog/other-stuff/remote-law-and-covid-19/,0:01:16,
,/login?lang=en,0:01:16,
,/account/external/challenge?provider=Microsoft&lang=es&source=Registration,0:01:16,
,/login?lang=pt,0:01:16,
,/account/external/challenge?provider=Google&lang=ar&source=Registration,0:01:16,
,/login?__hstc=66230462.68674b938c1ef6aeb5d26b095c756350.1670938389095.1672996933624.1678354799831.12&__hssc=66230462.1.1678354799831&__hsfp=3601139602&lang=es,0:01:16,
