outgoing,ingoing,time,added
https://www.statista.com/statistics/1332517/time-spent-checking-emails-us-users-daily/,,0:01:00,
https://www.outreach.io/,,0:01:00,
https://coccoc.com/,,0:01:00,
https://support.google.com/mail/answer/9413651?hl=en,,0:01:00,
https://venturebeat.com/mobile/65-of-all-email-gets-opened-first-on-a-mobile-device-and-thats-great-news-for-marketers/,,0:01:00,
https://www.superoffice.com/blog/follow-up-email/,,0:01:00,
https://chrome.google.com/webstore/detail/mailtag-email-tracker-sig/obojiopibnbnmdbegnaghfbooofdnnmp?hl=en,,0:01:00,
https://sendpulse.com/,,0:01:00,
https://www.freshworks.com/freshsales-crm/,,0:01:00,
https://www.statista.com/statistics/456500/daily-number-of-e-mails-worldwide/,,0:01:00,
https://support.google.com/a/answer/166852,,0:01:00,
https://www.pardot.com/,,0:01:00,
https://hbr.org/2009/09/death-by-information-overload,,0:01:00,
https://business.adobe.com/blog/basics/the-best-time-to-send-emails,,0:01:00,
https://www.omnisend.com/,,0:01:00,
https://chrome.google.com/webstore/detail/email-tracker-for-gmail-m/ndnaehgpjlnokgebbaldlmgkapkpjkkb,,0:01:00,
https://www.ftc.gov/business-guidance/resources/can-spam-act-compliance-guide-business,,0:01:00,
https://www.statista.com/statistics/255080/number-of-e-mail-users-worldwide/,,0:01:00,
https://www.aranzulla.it/,,0:01:00,
https://financesonline.com/time-tracking-software-statistics/,,0:01:00,
https://www.hubspot.com/products/sales,,0:01:00,
https://www.semanticscholar.org/paper/Checking-email-less-frequently-reduces-stress-Kushlev-Dunn/cbf357a42ebe471a6287b2bf84e2833f3be21696?p2df,,0:01:00,
https://traqq.com,,0:01:00,
https://www.pipedrive.com,,0:01:00,
https://www.androidauthority.com/gmail-nudges-feature-865435/,,0:01:00,
https://maqtoob.com/on-the-move,,0:01:00,
https://support.microsoft.com/en-us/office/use-mail-merge-to-send-bulk-email-messages-0f123521-20ce-4aa8-8b62-ac211dedefa4,,0:01:00,
https://appsource.microsoft.com/en-us/product/office/WA104381003?tab=Overview,,0:01:00,
https://www.oberlo.com/,,0:01:00,
https://www.linkedin.com/in/eduardomanchon/,,0:01:00,
https://support.microsoft.com/en-us/office/data-sources-you-can-use-for-a-mail-merge-9de322a6-f0f9-448d-a113-5fab317d9ef4#DataSources=Windows,,0:01:00,
https://straitsresearch.com/report/time-tracking-software-market,,0:01:00,
https://www.theguardian.com/technology/shortcuts/2019/apr/08/how-many-work-emails-is-too-many,,0:01:00,
http://admin.google.com,,0:01:00,
https://developers.google.com/apps-script/samples/automations/mail-merge,,0:01:00,
https://www.statista.com/statistics/804656/email-roi-perception/,,0:01:00,
