outgoing,ingoing,time,added
https://www.fm1033.ca/emission/lentrepreneur-branche/,,0:02:46,
https://www.statcan.gc.ca/,,0:02:46,
https://www.investopedia.com/terms/1/80-20-rule.asp,,0:02:46,
https://www.themuse.com/advice/star-interview-method,,0:02:46,
https://www.avantages.ca/actualites/nouvelles/le-probleme-dabsenteisme-saggrave-au-quebec/,,0:02:46,
https://www.hourly.io/post/keeping-the-workplace-peace-how-to-deal-with-employee-turnover-by-handling-conflict,,0:02:46,
https://business.linkedin.com/talent-solutions/blog/hiring-generation-z/2019/how-to-hire-and-retain-generation-z,,0:02:46,
https://www.inc.com/ryan-jenkins/this-is-how-generation-z-employees-want-feedback.html,,0:02:46,
https://www.kumospace.com/blog/remote-company-guide,,0:02:46,
https://www.mckinsey.com/business-functions/people-and-organizational-performance/our-insights/great-attrition-or-great-attraction-the-choice-is-yours?cid=soc-web,,0:02:46,
https://voila.app/en/performance-management/,,0:02:46,
https://studentemployment.cornell.edu/jobs/wages-and-classifications/student-wage-scale,,0:02:46,
https://www.inc.com/oscar-raymundo/richard-branson-companies-should-put-employees-first.html,,0:02:46,
https://voila.app/en/blog/how-to-improve-employee-engagement/,,0:02:46,
https://www.businessinsider.com/jobs-industries-careers-hit-hardest-by-coronavirus-unemployment-data-2020-5#2-amusement-parks-and-casinos-9,,0:02:46,
https://learnmore.monster.com/job-index-in-the-time-of-coronavirus,,0:02:46,
https://tradingeconomics.com/united-states/wages,,0:02:46,
https://www.mckinsey.com/business-functions/organization/our-insights/culture-in-the-hybrid-workplace,,0:02:46,
https://www2.deloitte.com/us/en/pages/consumer-business/articles/understanding-generation-z-in-the-workplace.html,,0:02:46,
https://www.solmax.com/,,0:02:46,
https://www.ibm.com/news/ca/en/2010/05/20/v384864m81427w34.html,,0:02:46,
https://go.forrester.com/press-newsroom/the-next-gen-workforce-five-key-tech-areas-separate-younger-workers-from-older-generations/,,0:02:46,
http://www.forbes.com/sites/investopedia/2013/07/10/the-causes-and-costs-of-absenteeism-in-the-workplace/,,0:02:46,
https://hbr.org/2013/07/employee-engagement-does-more,,0:02:46,
https://www.forbes.com/sites/carminegallo/2017/08/03/ges-new-ceo-uses-an-effective-communication-technique-to-focus-his-agenda/#335c44db63a8,,0:02:46,
https://www.sciencedirect.com/science/article/abs/pii/0001879185900193,,0:02:46,
https://www.enrich.org/blog/The-true-cost-of-employee-turnover-financial-wellness-enrich,,0:02:46,
https://www.deepsight.ca/procedure-and-work-instructions,,0:02:46,
https://news.gallup.com/businessjournal/182792/managers-account-variance-employee-engagement.aspx,,0:02:46,
https://www.researchgate.net/publication/266152014_Does_self-scheduling_increase_nurses'_job_satisfaction_An_integrative_literature_review,,0:02:46,
"http://news.gallup.com/businessjournal/106912/turning-around-your-turnover-problem.aspx#:~:text=Money%20is%20important%2C%20but%20it,position%20in%20the%20same%20company.&text=(See%20graphic%20%22Why%20People%20Change%20Jobs.%22)(opens%20in%20a%20new%20tab)",,0:02:46,
https://www.nerdwallet.com/article/finance/how-do-job-fairs-work,,0:02:46,
https://ggsc.berkeley.edu/images/uploads/GGSC-JTF_White_Paper-Gratitude-FINAL.pdf,,0:02:46,
https://workforceinstitute.org/meet-gen-z-optimistic-and-anxious/,,0:02:46,
https://www.businessofapps.com/news/a-look-at-gen-z-mobile-behaviours-64-of-mobile-users-are-always-connected/,,0:02:46,
https://b2b-assets.glassdoor.com/the-true-cost-of-a-bad-hire.pdf,,0:02:46,
https://www.forbes.com/sites/johnhall/2019/05/09/the-cost-of-turnover-can-kill-your-business-and-make-things-less-fun/?sh=1d376ea77943,,0:02:46,
https://www.glassdoor.com/employers/blog/employers-to-retain-half-of-their-employees-longer-if-bosses-showed-more-appreciation-glassdoor-survey/,,0:02:46,
http://www.detail2recruitment.com/news/article/375,,0:02:46,
https://ca.apps.adp.com/en-CA/apps/412639/Evolia%20for%20ADP%20Workforce%20Now%C2%AE/features,,0:02:46,
"https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/dont-underestimate-the-importance-of-effective-onboarding.aspx#:~:text=69%20percent%20of%20employees%20are,the%20organization%20after%20three%20years.",,0:02:46,
https://hbr.org/2016/04/what-do-millennials-really-want-at-work,,0:02:46,
https://www.bizjournals.com/sanjose/stories/2005/03/07/focus3.html?page=all,,0:02:46,
https://www.gallup.com/workplace/349484/state-of-the-global-workplace-2022-report.aspx,,0:02:46,
https://www.businessnewsdaily.com/7155-startup-hiring-tips.html,,0:02:46,
http://www.cch.com/absenteeism2005/Images/UseEffectWorklife.pdf,,0:02:46,
https://www.gallup.com/workplace/231587/millennials-job-hopping-generation.aspx,,0:02:46,
https://www.gallup.com/workplace/285674/improve-employee-engagement-workplace.aspx#ite-285791,,0:02:46,
https://www.vendhq.com/blog/retail-skills-sales-associate/,,0:02:46,
"https://cdn.ciussscentreouest.ca/documents/ciusss-coim/Zone_partenaires/Medecins/GMF/Integration_and_co-management/Collective_agreement_GMF_DLM_ANGL.pdf?1573843582#:~:text=Weekends%3A%20A%20nurse%20has%20a,two%20(2)%20consecutive%20weekends.&text=These%20weekends%20are%20spread%20alternately%20and%20fairly%20among%20nurses.",,0:02:46,
https://www.lorman.com/blog/post/39-statistics-that-prove-the-value-of-employee-training,,0:02:46,
https://www2.deloitte.com/us/en/insights/industry/manufacturing/manufacturing-industry-diversity.html,,0:02:46,
https://www.shrm.org/resourcesandtools/tools-and-samples/hr-glossary/pages/employee-value-proposition-evp.aspx,,0:02:46,
https://www.thebalancecareers.com/you-can-boost-employee-morale-1918107,,0:02:46,
https://hbr.org/2014/06/proven-ways-to-earn-your-employees-trust,,0:02:46,
https://hbr.org/2015/12/proof-that-positive-work-cultures-are-more-productive,,0:02:46,
https://www.manpowergroup.cl/wps/wcm/connect/manpowergroup/14e51662-e277-4fe2-9c7e-921d39d24677/MillennialsVision2020.pdf?MOD=AJPERES&CONVERT_TO=url&CACHEID=ROOTWORKSPACE.Z18_2802IK01OORA70QUFIPQ192H31-14e51662-e277-4fe2-9c7e-921d39d24677-m8cil7j,,0:02:46,
https://www3.weforum.org/docs/WEF_Future_of_Jobs_2023.pdf,,0:02:46,
https://socialchorus.com/blog/employee-engagement-key-to-company-success/,,0:02:46,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8004082/,,0:02:46,
http://how%20much%20do%20student%20jobs%20pay%20per%20month/?,,0:02:46,
https://www.researchgate.net/publication/304782482_COMMUNICATION_IN_THE_WORKPLACE_GUIDELINES_FOR_IMPROVING_EFFECTIVENESS,,0:02:46,
https://voila.app/en/time-attendance/,,0:02:46,
http://image-src.bcg.com/Images/BCG_From_Capability_to_Profitability_Jul_2012_tcm9-103684.pdf,,0:02:46,
https://www.canada.ca/en/revenue-agency/services/forms-publications/publications/rc4110/employee-self-employed.html,,0:02:46,
https://biginterview.com/blog/2014/02/behavioral-interview-question-problem-solving.html,,0:02:46,
https://assignmenthelp4me.com/thespeakingpolymath/best-paid-part-time-jobs,,0:02:46,
https://www.forbes.com/sites/markmurphy/2016/09/04/fewer-than-half-of-employees-know-if-theyre-doing-a-good-job/#418ff91e1b32,,0:02:46,
https://www.15five.com/blog/6-simple-ways-improve-employee-morale/,,0:02:46,
https://www.shrm.org/resourcesandtools/tools-and-samples/toolkits/pages/managingflexibleworkarrangements.aspx,,0:02:46,
https://www.jobillico.com/blog/en/how-transparency-in-the-workplace-boosts-employee-engagement/,,0:02:46,
https://content.wisestep.com/key-skills-retail-employers-looking/,,0:02:46,
https://www.ncsl.org/research/labor-and-employment/state-minimum-wage-chart.aspx,,0:02:46,
https://www.chieflearningofficer.com/2019/12/19/automation-is-coming-why-isnt-gen-z-worried/,,0:02:46,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9101667/,,0:02:46,
https://www.worktolive.info/blog/topic/work-life-balance-and-flexible-hours,,0:02:46,
https://www.gallup.com/workplace/231581/five-ways-improve-employee-engagement.aspx,,0:02:46,
"https://www.ethicalreading.org.uk/what-does-gen-z-want-in-the-workplace/#:~:text=Gen%2DZ%20does%20not%20only,but%20they%20also%20value%20measurability.&text=This%20means%20delivering%20feedback%20to,to%20help%20them%20learn%20quickly.",,0:02:46,
"https://news.gallup.com/businessjournal/106912/turning-around-your-turnover-problem.aspx#:~:text=Money%20is%20important%2C%20but%20it,position%20in%20the%20same%20company.&text=(See%20graphic%20%22Why%20People%20Change%20Jobs.%22)",,0:02:46,
https://www.ey.com/en_au/news/2021/05/more-than-half-of-employees-globally-would-quit-their-jobs-if-not-provided-post-pandemic-flexibility-ey-survey-finds,,0:02:46,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/About-Deloitte/gx-dttl-2014-millennial-survey-report.pdf,,0:02:46,
https://www.hawkincentives.com/insights/23-employee-motivation-statistics,,0:02:46,
https://www.gallup.com/workplace/285674/improve-employee-engagement-workplace.aspx,,0:02:46,
https://www.shrm.org/foundation/ourwork/initiatives/resources-from-past-initiatives/Documents/Onboarding%20New%20Employees.pdf?utm_source=link_wwwv9&utm_campaign=item_235121&utm_medium=copy,,0:02:46,
https://www.hcamag.com/au/news/general/nike-rewards-staff-with-week-long-mental-health-break/308482,,0:02:46,
https://www.ft.com/content/8ca4b68d-9df4-45a3-ae7b-09bfd9cc58b7,,0:02:46,
https://www.workamajig.com/blog/team-building-activities,,0:02:46,
https://www.greatplacetowork.com/resources/blog/it-s-an-employee-s-market-what-s-behind-the-hiring-crunch-how-to-fix-it,,0:02:46,
https://www.mytotalretail.com/article/why-retailers-must-embrace-the-phygital-experience/,,0:02:46,
https://hbr.org/2015/04/what-great-managers-do-to-engage-employees,,0:02:46,
https://www.greatplacetowork.com/best-workplaces/aging-services/2021,,0:02:46,
https://www.medusaentertainment.ca/,,0:02:46,
https://www.predictiveindex.com/learn/inspire/resources/surveys-reports/people-management-survey-2018/,,0:02:46,
https://www.gallup.com/workplace/236438/millennials-jobs-development-opportunities.aspx,,0:02:46,
https://www.gallup.com/workplace/245084/ways-millennials-advance-workplace-diversity-inclusion.aspx,,0:02:46,
https://www.imd.org/imd-reflections/reflection-page/leadership-skills/,,0:02:46,
http://www.gallup.com/businessjournal/174197/managers-focus-performance-engagement.aspx,,0:02:46,
https://www.gallup.com/workplace/351545/great-resignation-really-great-discontent.aspx,,0:02:46,
https://www.recruitmentmarketing.com/industry-insights/how-to-develop-an-ideal-candidate-profile/,,0:02:46,
http://www.shoppersconfidential.com/portfolios/retail,,0:02:46,
https://www.businessolver.com/resources/state-of-workplace-empathy,,0:02:46,
https://www.bloomberg.com/news/articles/2021-06-01/return-to-office-employees-are-quitting-instead-of-giving-up-work-from-home,,0:02:46,
http://www.leadershipiq.com/blogs/leadershipiq/35354241-why-new-hires-fail-emotional-intelligence-vs-skills,,0:02:46,
https://www.detailquebec.com/portrait-du-secteur/enjeux-de-recrutement/principaux-criteres-dembauche/,,0:02:46,
https://www.lawinsider.com/dictionary/continuous-shift-work,,0:02:46,
https://www.forbes.com/sites/jackkelly/2021/04/05/indeed-study-shows-that-worker-burnout-is-at-frighteningly-high-levels-here-is-what-you-need-to-do-now/?sh=5a443d8c23bb,,0:02:46,
https://gethppy.com/employee-engagement/the-top-3-employee-engagement-drivers,,0:02:46,
https://play.google.com/store/apps/details?id=com.flashromeo.voila&pli=1,,0:02:46,
https://www.worktolive.info/work-life-balance,,0:02:46,
https://voila.app/en/smart-scheduling/,,0:02:46,
https://www.fastcompany.com/3045317/what-is-generation-z-and-what-does-it-want,,0:02:46,
https://hbr.org/2019/10/where-companies-go-wrong-with-learning-and-development,,0:02:46,
https://hbr.org/2019/06/every-new-employee-needs-an-onboarding-buddy,,0:02:46,
https://www.talentlyft.com/en/blog/article/249/the-ultimate-guide-for-conducting-effective-exit-interviews,,0:02:46,
https://www.statista.com/statistics/738519/workplace-training-spending-per-employee/,,0:02:46,
"https://www.morneaushepell.com/ca-en/insights/true-picture-workplace-absenteeism#:~:text=This%20study%20by%20the%20Morneau,is%20not%20due%20to%20illness.",,0:02:46,
https://www.mckinsey.com/industries/real-estate/our-insights/americans-are-embracing-flexible-work-and-they-want-more-of-it,,0:02:46,
https://www.glassdoor.com/employers/blog/ongoing-onboarding/,,0:02:46,
https://medium.com/@JobsFuel/applying-to-a-job-online-vs-visiting-the-store-which-is-better-jobsfuel-987949166c83,,0:02:46,
https://www.workzone.com/blog/team-communication/,,0:02:46,
https://invideo.io/make/online-video-editor/,,0:02:46,
https://ca.apps.adp.com/en-CA/apps/416838/evolia-data-connector-for-adp-workforce-now/support,,0:02:46,
https://www.forbes.com/sites/carolinebeaton/2017/02/22/new-research-shows-that-were-wired-to-take-the-path-of-least-resistance/#42f860cb66d3,,0:02:46,
https://www2.deloitte.com/us/en/pages/consumer-business/articles/retail-distribution-industry-outlook.html,,0:02:46,
https://hrdailyadvisor.blr.com/2019/04/15/the-surprising-reason-the-majority-of-employees-are-ready-to-quit-their-jobs/,,0:02:46,
"https://hr.duke.edu/managers/new-staff-orientation/ongoing-onboarding#:~:text=In%20order%20to%20attract%20and,year%20after%20hire%20or%20transfer.",,0:02:46,
https://online.csp.edu/generation-z-in-the-workforce/,,0:02:46,
https://www.mon-voisin.com/,,0:02:46,
https://docs.google.com/document/d/1INONfKdNzeu1Y630JHzrGn4dpbDY2QCOMrbtExsSmBY/edit?usp=sharing,,0:02:46,
https://baremetrics.com/academy/handle-competition-in-business,,0:02:46,
https://www.gallup.com/workplace/231593/why-great-managers-rare.aspx,,0:02:46,
https://assignmenthelp4me.com/thespeakingpolymath/employee-engagement,,0:02:46,
https://hbswk.hbs.edu/item/keep-covid-weary-employees-engaged-and-motivated,,0:02:46,
"https://www.cnbc.com/2021/10/13/work-burnout-rises-despite-company-investments-in-mental-health.html#:~:text=Between%20December%202020%20and%20July,the%20digital%20wellness%20company%20meQuilibrium.)",,0:02:46,
https://hbr.org/2021/10/to-retain-employees-give-them-a-sense-of-purpose-and-community,,0:02:46,
https://www.themuse.com/advice/the-ultimate-guide-to-researching-a-company-preinterview,,0:02:46,
https://rallybright.com/are-you-a-good-communicator-heres-how-to-tell/,,0:02:46,
https://gallery.mailchimp.com/f8c11c17753d5c653c8d22b3d/files/mushroom_management.pdf,,0:02:46,
https://resources.insideoutdev.com/generations/gen-z,,0:02:46,
https://genhq.com/generation-z-research-2018/,,0:02:46,
https://learn.g2.com/onboarding-statistics,,0:02:46,
https://edubirdie.com/blog/10-employee-onboarding-statistics-you-must-know,,0:02:46,
https://smallbusiness.chron.com/good-employee-competencies-1213.html,,0:02:46,
https://tradingeconomics.com/canada/wages-in-manufacturing,,0:02:46,
https://www.hrdive.com/news/just-two-payroll-errors-can-cause-49-of-employees-to-start-job-hunting/444377/,,0:02:46,
https://www.shrm.org/hr-today/trends-and-forecasting/special-reports-and-expert-views/Documents/Flexible%20Work%20Arrangements.pdf,,0:02:46,
https://www.glassdoor.com/employers/blog/how-to-create-an-employer-brand-from-scratch/,,0:02:46,
https://en.wikipedia.org/wiki/Facing_(retail),,0:02:46,
"https://www.snapsurveys.com/blog/employee-morale-impact-organizaional-goals/#:~:text=Low%20employee%20morale%20can%20hinder,signs%20to%20be%20aware%20of.",,0:02:46,
https://workbravely.com/blog/pro-tips/employees-quit-90-days/,,0:02:46,
https://www.surveymonkey.com/curiosity/cnbc-workplace-happiness-index-july-2019/,,0:02:46,
https://blog.hubspot.com/marketing/11-employee-feedback-statistics?__hstc=76506890.53139d5f4a8a6ee164e41537f5eabb9b.1618490127562.1680798307525.1680811073477.51&__hssc=76506890.22.1680811073477&__hsfp=924820792,,0:02:46,
https://www.freshworks.com/freshcaller-cloud-pbx/remote-employee-engagement-activities-blog/,,0:02:46,
https://tradingeconomics.com/united-states/wages-in-manufacturing,,0:02:46,
https://ca.apps.adp.com/en-CA/apps/412639/evolia-for-adp-workforce-now/overview,,0:02:46,
https://www.thebalancecareers.com/open-door-policy-1918203,,0:02:46,
