outgoing,ingoing,time,added
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#791c1418101539181d1d0b1c0a0a571a1614460a0c1b131c1a0d4438292b385c1c4b5c41495c40400a5213160c0b171c00520d16521b1c0d0d1c0b521e160f1c0b1718171a1c5c4a1852121c00520d18121c180e18000a521f0b161452160c0d1e1610171e523d1c090c0d00523a1118100b52311c151c17522b160e1c15155f181409421b161d0044110d0d090a4356560e0e0e5718170a180b181d18571a1614561b15161e5618090b185413160c0b171c00540d16541b1c0d0d1c0b541e160f1c0b1718171a1c54111c151c17540b160e1c1515540a091c1c1a11,0:05:37,
"https://www.ibm.com/blog/german-supply-chain-due-diligence-act-scdda-explained/#:~:text=The%20German%20Supply%20Chain%20Due%20Diligence%20Act%20applies%20due%20diligence,standards%20in%20their%20supply%20chains.",/grc/operational-resilience/strategy,0:05:37,
https://www.fca.org.uk/,/grc/compliance,0:05:37,
https://www.pwc.com/gx/en/services/deals/trends/energy-utilities-resources.html,httpp://www.ansarada.com/grc/operational-resilience,0:05:37,
https://www.bbc.com/news/world-asia-61921222,/cdn-cgi/l/email-protection#01646c60686d41606565736472722f626e6c3e7274636b6462753c404342246433243931243838722a6e672a4e7164736075686e6f606d2a536472686d68646f62642a516073752a302432602a566960752a68722a4e7164736075686e6f606d2a536472686d68646f62642a686f2a342a6a64782a686f72686669757227606c713a636e65783c69757571723b2e2e7676762f606f7260736065602f626e6c2e636d6e662e766960752c68722c6e7164736075686e6f606d2c736472686d68646f62642c686f2c342c6a64782c686f726866697572,0:05:37,
https://www.fca.org.uk/firms/operational-resilience,https://www.ansarada.com/quote?indicators=fy2024,0:05:37,
https://www.capterra.com/reviews/130904/Ansarada-Virtual-Data-Room?utm_source=vendor&utm_medium=badge&utm_campaign=capterra_reviews_badge,https://get.ansarada.com/operational-resilience/,0:05:37,
"https://www.aph.gov.au/Parliamentary_Business/Bills_Legislation/bd/bd2223a/23bd064#:~:text=The%20purpose%20of%20the%20Financial,across%20the%20financial%20services%20sector.",/blog/navigating-operational-resilience,0:05:37,
https://www.apra.gov.au/,https://www.ansarada.com/fy24-indicators-webinar-apac-q1,0:05:37,
https://www.reuters.com/business/finance/overexposed-us-regional-banks-could-sell-commercial-property-loans-2023-05-17/,/blog?page=4,0:05:37,
https://www.gartner.com/en/information-technology/glossary/operational-resilience,https://www.ansarada.com/grc/mutuals,0:05:37,
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/ready-set-grow-winning-the-m-and-a-race-for-renewables-developers,/grc/risk/operational/strategies,0:05:37,
https://www.pwc.co.uk/services/risk/operational-resilience-crisis-continuity.html,/grc/operational-resilience/business-continuity,0:05:37,
https://www.fca.org.uk/publications/policy-statements/ps21-3-building-operational-resilience,clkn/https/www.ansarada.com/legal-policies,0:05:37,
https://greatplacetowork.com.vn/gptwcertified/ansarada/,/blog?page=6,0:05:37,
https://treasury.gov.au/publication/economic-roundup-issue-1-2015/economic-roundup-issue-1/the-hih-claims-support-scheme/3-aftermath-of-the-hih-collapse,/features/integrations,0:05:37,
https://e.vnexpress.net/news/business/property/property-developer-bankruptcy-up-nearly-40-4564888.html,clkn/https/www.ansarada.com/privacy,0:05:37,
https://greatplacetowork.com.vn/2023-vietnam-best-workplaces/,/grc/risk/,0:05:37,
https://www.apra.gov.au/sites/default/files/Transforming%20governance%2C%20culture%2C%20remuneration%20and%20accountability%20-%20APRA%E2%80%99s%20approach.pdf,/blog?page=2,0:05:37,
https://www.apra.gov.au/news-and-publications/apra-deputy-chair-helen-rowell-speech-to-governance-and-risk-management-forum,/cdn-cgi/l/email-protection#91f4fcf0f8fdd1f0f5f5e3f4e2e2bff2fefcaee2e4f3fbf4f2e5acd4e9e5f4fff5f4f5baf5f4f0fdbaf5e4e3f0e5f8feffe2baf8ffbaa3a1a3a2b4a2f0bad0fff0fde8ebf8fff6baa2bce8f4f0e3bae5e3f4fff5e2b7f0fce1aaf3fef5e8acf9e5e5e1e2abbebee6e6e6bff0ffe2f0e3f0f5f0bff2fefcbef3fdfef6bef4e9e5f4fff5f4f5bcf5f4f0fdbcf5e4e3f0e5f8feffe2bcf8ffbca3a1a3a2,0:05:37,
https://www.bis.org/bcbs/,/cdn-cgi/l/email-protection#a8cdc5c9c1c4e8c9ccccdacddbdb86cbc7c597dbddcac2cdcbdc95e3c1c4c483dcc0cd83fdfbea8d9bc983e3cdcdd883d1c7ddda83ccc9dcc983e9c4dfc9d1db8dcd9a8d909c8dc99a83d8dac7dccdcbdccdcc83c1c6dbdccdc9cc8ec9c5d893cac7ccd195c0dcdcd8db928787dfdfdf86c9c6dbc9dac9ccc986cbc7c587cac4c7cf87c3c1c4c485dcc0cd85dddbca,0:05:37,
https://www.mckinsey.com/~/media/McKinsey/Business%20Functions/Risk/Our%20Insights/Top-down%20ERM/Topdown%20ERM.pdf,https://www.ansarada.com/operational-resilience-software/,0:05:37,
https://www.bankofengland.co.uk/prudential-regulation/publication/2018/building-the-uk-financial-sectors-operational-resilience-discussion-paper,/blog/procuring-for-sustainable-infrastructure,0:05:37,
https://simply.finance/,/cdn-cgi/l/email-protection#8ce9e1ede5e0ccede8e8fee9ffffa2efe3e1b3fff9eee6e9eff8b1cde2ffedfeede8eda7feede2e7ffa7ede1e3e2eba7f8e3fca7f8e9e2a7cee9fff8a7dbe3fee7fce0edefe9ffa7e5e2a7dae5e9f8e2ede1aaede1fcb7eee3e8f5b1e4f8f8fcffb6a3a3fbfbfba2ede2ffedfeede8eda2efe3e1a3eee0e3eba3cde2ffedfeede8eda1feede2e7e9e8a1e5e2a1f8e3fca1f8e9e2a1eee9fff8a1fce0edefe9ffa1f8e3a1fbe3fee7a1fae5e9f8e2ede1,0:05:37,
https://www.iea.org/reports/the-role-of-critical-minerals-in-clean-energy-transitions/executive-summary,/cdn-cgi/l/email-protection#a7c2cac6cecbe7c6c3c3d5c2d4d489c4c8ca98d4d2c5cdc2c4d39ae0d5c8d0cec9c08cc1c2c6d5cbc2d4d4cbde8cc6d48cc68cc1c8d5c4c28cc1c8d58cc0c8c8c38294c68ce6c9d4c6d5c6c3c68ce4cfcec4c6c0c88cd7c6d5d3c9c2d5d48cd0ced3cf8cd3cfc28cf4d7c2c4cec6cb8ce8cbdecad7cec4d481c6cad79cc5c8c3de9acfd3d3d7d49d8888d0d0d089c6c9d4c6d5c6c3c689c4c8ca88c5cbc8c088c1c8d5c4c28ac1c8d58ac0c8c8c38ad4d7c2c4cec6cb8ac8cbdecad7cec4d48ac4cfcec4c6c0c8,0:05:37,
https://www.lexisnexis.com.au/en,clkn/https/www.ansarada.com/get-a-demo,0:05:37,
https://www.cloudflare.com/5xx-error-landing,/investors,0:05:37,
https://grc2020.com/,https://www.ansarada.com/operational-resilience-software,0:05:37,
https://www.apra.gov.au/sites/default/files/2022-07/Draft%20Prudential%20Standard%20CPS%20230%20Operational%20Risk%20Management.pdf,/operational-resilience-software,0:05:37,
https://legal.thomsonreuters.com/content/dam/ewp-m/documents/legal/en/pdf/reports/cost-of-compliance-special-report-2018.pdf,/blog?page=5,0:05:37,
https://grc2020.com/2023/05/01/2023-grc-trends-resilience/,/blog?page=8,0:05:37,
https://www.bis.org/bcbs/publ/d515.htm,/blog/extended-deal-durations-in-2023,0:05:37,
https://stockhead.com.au/resources/eye-on-lithium-are-major-miners-eyeing-lithium-acquisitions/,/blog/what-is-operational-resilience-in-5-key-insights,0:05:37,
https://www.apra.gov.au/sites/default/files/2023-07/Prudential%20Standard%20CPS%20230%20Operational%20Risk%20Management%20-%20clean.pdf,/blog?page=3,0:05:37,
https://www.mckinsey.com/business-functions/risk-and-resilience/our-insights/the-future-of-operational-risk-management-in-financial-services,https://www.ansarada.com/operational-resilience-uk,0:05:37,
https://www.g2.com/products/ansarada/reviews?utm_source=review-widget,/grc,0:05:37,
https://www.pwc.co.uk/industries/financial-services/insights/how-to-set-and-test-impact-tolerances.html,https://www.ansarada.com/grc/operational-resilience/scenario-testing,0:05:37,
http://mailto:louise.dolan@camarco.co.uk,/grc/risk,0:05:37,
https://www.bloomberg.com/news/newsletters/2023-02-17/us-malls-collapsing-have-commercial-real-estate-lenders-getting-aggressive,clkn/https/www.ansarada.com/pricing,0:05:37,
"https://www.nortonrosefulbright.com/en/knowledge/publications/f8e2d7ad/hong-kong-sfcs-manager-in-charge-regime---are-you-on-track#:~:text=The%20Manager%2DIn%2DCharge%20Regime%20requires%20licensed%20corporations%20to%20review,guidelines%20on%20identifying%20Managers%2DIn%2D",/grc/risk/operational,0:05:37,
"https://www.bsigroup.com/en-AU/Our-services/Organizational-Resilience/#:~:text=Organizational%20resilience%20is%20defined%20by,of%20business%20health%20and%20success.",https://www.ansarada.com/grc-triline-demo,0:05:37,
,/cdn-cgi/l/email-protection#adc8c0ccc4c1edccc9c9dfc8dede83cec2c092ded8cfc7c8ced990e6c8d486c4deded8c8de86cbcccec4c3ca86c0d8d9d8ccc186cfccc3c6de868086ccc3c986c8d5ccc0ddc1c8de86c2cb86dac5ccd986e3e2f986d9c286c9c28bccc0dd96cfc2c9d490c5d9d9ddde978282dadada83ccc3deccdfccc9cc83cec2c082cfc1c2ca82c6c8d480c4deded8c8de80cbcccec4c3ca80c0d8d9d8ccc180cfccc3c6de,0:05:37,
,/cdn-cgi/l/email-protection#8beee6eae2e7cbeaefeff9eef8f8a5e8e4e6b4f8fee9e1eee8ffb6c5eafde2eceaffe2e5eca0c4fbeef9eaffe2e4e5eae7a0d9eef8e2e7e2eee5e8eeaeb8eaa0cdf9e4e6a0ffe3eee4f9f2a0ffe4a0fbf9eae8ffe2e8eae7adeae6fbb0e9e4eff2b6e3fffffbf8b1a4a4fcfcfca5eae5f8eaf9eaefeaa5e8e4e6a4e9e7e4eca4e5eafde2eceaffe2e5eca6e4fbeef9eaffe2e4e5eae7a6f9eef8e2e7e2eee5e8ee,0:05:37,
,/cdn-cgi/l/email-protection#385d5559515478595c5c4a5d4b4b165b5755074b4d5a525d5b4c056f574d545c1341574d4a134a514b53135c575b4d555d564c594c515756135057545c134d48135156135b574d4a4c1d0b5e1e595548035a575c4105504c4c484b0217174f4f4f1659564b594a595c59165b5755175a54575f174f574d545c1541574d4a154a514b53155c575b4d555d564c594c515756155057545c154d48155156155b574d4a4c,0:05:37,
,/blog/real-estate-sector-struggles,0:05:37,
,https://www.ansarada.com/blog/simply-invests-in-triline-grc-regtech,0:05:37,
,/cdn-cgi/l/email-protection#dfafbeaab3f1bcadbea8b9b0adbb9fbeb1acbeadbebbbef1bcb0b2,0:05:37,
,/features/api-and-integrations,0:05:37,
,https://www.ansarada.com/operational-resilience-software/apra,0:05:37,
,/cdn-cgi/l/email-protection#acc9c1cdc5c0eccdc8c8dec9dfdf82cfc3c193dfd9cec6c9cfd891fbc5c0c087d8c4c987cfc0c9cdc287c9c2c9decbd587d8decdc2dfc5d8c5c3c287c8dec5dac987cd87c0cdd8c987dfd9decbc987c5c287e9f9e1e587c8c9cdc0df87d8c4c5df87d5c9cdde899fca8acdc1dc97cec3c8d591c4d8d8dcdf968383dbdbdb82cdc2dfcddecdc8cd82cfc3c183cec0c3cb83dbc5c0c081cfc0c9cdc281c9c2c9decbd581d8decdc2dfc5d8c5c3c281c8dec5dac981c9d9c1c581c8c9cdc0df,0:05:37,
,/blog/would-your-risk-documentation-hold-up-in-court,0:05:37,
,/cdn-cgi/l/email-protection#27424a464e4b67464343554254540944484a185452454d4244531a64484a4a4255444e464b0c7542464b0c6254534653420c5442445348550c5453555240404b42540c53480c46434657530c53480c45424f46514e485255464b0c544f4e415301464a571c4548435e1a4f535357541d08085050500946495446554643460944484a08454b4840085542464b0a4254534653420a5442445348550a5453555240404b4254,0:05:37,
,/cdn-cgi/l/email-protection#8eebe3efe7e2ceefeaeafcebfdfda0ede1e3b1fdfbece4ebedfab3cafce7f8e7e0e9a5ede6efe0e9eba5fae6fce1fbe9e6a5fdfbfdfaefe7e0efece2eba5e7e0e8fceffdfafcfbedfafbfcebabbdefa5cfa5fefce1edfbfcebe3ebe0faa5feebfcfdfeebedfae7f8eba8efe3feb5ece1eaf7b3e6fafafefdb4a1a1f9f9f9a0efe0fdeffcefeaefa0ede1e3a1ece2e1e9a1fefce1edfbfce7e0e9a3e8e1fca3fdfbfdfaefe7e0efece2eba3e7e0e8fceffdfafcfbedfafbfceb,0:05:37,
,/grc/operational-resilience/impact-tolerance,0:05:37,
,/blog/will-clean-energy-transition-drive-eumi-deals,0:05:37,
,/blog/360-degree-grc,0:05:37,
,/blog/key-issues-facing-mutual-banks,0:05:37,
,/grc/operational-resilience/scenario-testing,0:05:37,
,/blog?page=119,0:05:37,
,https://go.ansarada.com/rs/285-LYY-900/images/FSQS Certificate %28Triline GRC Limited%29.pdf,0:05:37,
,https://ansarada.com/grc/operational-resilience/important-business-services,0:05:37,
,ansarada.com/grc/operational-resilience/impact-tolerance,0:05:37,
,https://www.ansarada.com/grc/operational-resilience/impact-tolerance,0:05:37,
,/blog/grc-spreadsheets-complexity-barrier,0:05:37,
,/blog/Ansarada-ranked-in-top-ten-best-places-to-work-vietnam,0:05:37,
,/grc-software,0:05:37,
,/blog/kill-the-usb,0:05:37,
,https://www.ansarada.com/grc/operational-resillience,0:05:37,
,/grc/operational-resilience/examples,0:05:37,
,/cdn-cgi/l/email-protection#67020a060e0b27060303150214144904080a581412050d0204135a2f0611024c1e0812154c2035244c141715020603140f020213144c0f0e134c130f024c04080a170b021f0e131e4c050615150e021542540141060a175c0508031e5a0f131317145d48481010104906091406150603064904080a48050b0800480015044a141715020603140f020213144a04080a170b021f0e131e4a050615150e0215,0:05:37,
,/grc/governance,0:05:37,
,https://go.ansarada.com/rs/285-LYY-900/images/2023-06_SoP_Ansarada_AnsaradaVersion%5B27%5D.pdf,0:05:37,
