outgoing,ingoing,time,added
https://www.archives.gov/about/plans-reports/strategic-plan/draft-strategic-plan,https://www.colligo.com/media/post/True-Cost-of-Non-Compliance-2.png,0:04:41,
http://uscode.house.gov/view.xhtml?req=When%2Brecords%2Bare%2Bwell-managed&f=treesort&fq=true&num=5&hl=true&edition=prelim&granuleId=USC-prelim-title44-section3101,https://www.colligo.com/sharepoint-addons/,0:04:41,
https://twitter.com/AIIMIntl?ref_src=twsrc%5Etfw,https://info.colligo.com/state-of-the-intelligent-information-management-industry,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/compliance/sensitivity-labels-teams-groups-sites?view=o365-worldwide,https://www.colligo.com/,0:04:41,
https://www.idc.com/,https://www.colligo.com/2022/06/13/,0:04:41,
"https://www.windowscentral.com/microsoft-teams-has-scored-250-million-monthly-active-users#:~:text=Teams%20is%20now%20up%20to%20250%20million%20monthly,2021%2C%20Teams%20boasted%20145%20million%20daily%20active%20users.",https://www.colligo.com/compliant-collaboration-responsibly-empower-sustain-at-scale/,0:04:41,
https://www.aiimforumeurope.com/,https://www.colligo.com/how-law-firms-can-proactively-reduce-ediscovery-risk-cost/,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/compliance/sensitivity-labels?view=o365-worldwide,https://www.colligo.com/2022/07/07/,0:04:41,
https://www.microsoft.com/en-ca/microsoft-viva,https://www.colligo.com/save-time-reduce-costs-and-increase-compliance-using-sharepoint-colligo-as-your-legal-dms/,0:04:41,
https://www.mckinsey.com/industries/technology-media-and-telecommunications/our-insights/the-social-economy,https://www.colligo.com/2023/06/20/,0:04:41,
https://inspectorio.com/blog/4-hidden-costs-of-non-compliance,https://www.colligo.com/learn/blog/8/,0:04:41,
https://twitter.com/jeffteper?ref_src=twsrc%5Etfw,https://www.colligo.com/resources/,0:04:41,
https://info.aiim.org/aiim-blog/all,https://www.colligo.com/outlook-sharepoint-integration-for-optimal-email-management/,0:04:41,
https://twitter.com/EricaToelle/status/1582782129724788748?ref_src=twsrc%5Etfw,https://www.colligo.com/2023/02/07/,0:04:41,
https://stream.microsoft.com/en-us/,https://www.colligo.com/colligo-2tolead-partner-on-digital-workplace-solutions/,0:04:41,
https://info.aiim.org/mastering-your-microsoft-365-and-sharepoint,https://www.colligo.com/using-sharepoint-to-manage-email-part-3-best-practices-checklist/,0:04:41,
https://www.arma.org/store/viewproduct.aspx?id=20218809,https://www.colligo.com/media/post/Purchased-v-Utilized-MS-Licenses-2.png,0:04:41,
https://www.reuters.com/legal/jpmorgan-chase-is-fined-by-sec-over-mistaken-deletion-emails-2023-06-22/?utm_content=254518835&utm_medium=social&utm_source=twitter&hss_channel=tw-20557233,https://www.colligo.com/2018/01/29/,0:04:41,
https://creospark.com/,/blog/using-sharepoint-to-manage-email-part-2the-keys-to-success/,0:04:41,
https://www.aiim.org/,https://www.colligo.com/us-federal-government-agency-reduces-costs-of-foia-requests/,0:04:41,
https://www.slideshare.net/rharbridge/compliant-collaboration-in-microsoft-365,https://www.colligo.com/2023/04/12/,0:04:41,
https://twitter.com/hashtag/aiim23?src=hash&ref_src=twsrc%5Etfw,https://www.colligo.com/blog/office-365/best-practices-for-email-management-using-sharepoint/,0:04:41,
https://twitter.com/Colligo?ref_src=twsrc%5Etfw,https://www.colligo.com/media/post/4.png,0:04:41,
https://techcommunity.microsoft.com/t5/microsoft-viva-blog/bg-p/MicrosoftVivaBlog,https://www.colligo.com/365-apps-for-business/sharepoint-outlook-integration/,0:04:41,
https://www.csoonline.com/article/3410278/the-biggest-data-breach-fines-penalties-and-settlements-so-far.html,https://www.colligo.com/media/post/iStock-844437488-Woman-at-desk-project-schedule-640.jpg,0:04:41,
https://pheedloop.com/KMWC21/site/home/,https://www.colligo.com/gartner-reports-sharepoint-needs-third-party-apps-for-full-content-management-value/,0:04:41,
https://www.microsoft.com/en-us/security/blog/2022/04/19/the-future-of-compliance-and-data-governance-is-here-introducing-microsoft-purview/,https://www.colligo.com/sharepoint-conference-puts-content-management-front-centre/,0:04:41,
https://www.xillio.com/microsoft-365-compliant-migration-solutions,https://www.colligo.com/how-to-access-sharepoint-from-outlook/,0:04:41,
https://resources.techcommunity.microsoft.com/wp-content/uploads/2021/12/SharePoint-Syntex-Spotlight-TEI-of-Microsoft-Knowledge-Content-Services-Jan2021-Final.pdf,https://www.colligo.com/topic/blog/,0:04:41,
https://cta-redirect.hubspot.com/cta/redirect/4390378/f7ca58e5-39d5-4731-8461-e71ad42ed0be,https://www.colligo.com/why-to-save-outlook-attachments-to-sharepoint/,0:04:41,
https://www.mckinsey.com/industries/financial-services/our-insights/how-data-and-analytics-are-transforming-the-wholesale-bank-at-hsbc,https://info.colligo.com/webinar-compliant-collaboration-responsibly-empower-sustain-at-scale,0:04:41,
https://info.aiim.org/aiim-blog/what-are-the-best-practices-for-email-management,https://www.colligo.com/information-management-big-takeaways-from-the-big-easy/,0:04:41,
https://powerofthecloud.net/,https://www.colligo.com/2022/09/26/,0:04:41,
https://legaltechnology.com/2022/08/25/microsoft-teams-tops-tables-in-ilta-tech-survey/,https://www.colligo.com/resources/webinars/mastering-knowledge-and-records-management-in-office-365/,0:04:41,
https://fnps.ca/,https://www.colligo.com/2023/09/27/,0:04:41,
https://twitter.com/Tim_Brady_?ref_src=twsrc%5Etfw,https://www.colligo.com/email-retention-a-key-aspect-of-information-management/,0:04:41,
https://docs.microsoft.com/en-us/microsoft-365/media/sensitivity-label-site.png?view=o365-worldwide,https://www.colligo.com/2023/07/18/,0:04:41,
https://t.co/QMj7jMv78v,https://www.colligo.com/learn/blog/10/,0:04:41,
,https://info.colligo.com/why-how-you-should-file-email-to-sharepoint,0:04:41,
,https://www.colligo.com/blog/office-365/refreshed-user-experience-more-automation-and-intelligence-in-latest-product-releases/,0:04:41,
,https://www.colligo.com/how-sharepoint-conference-2019-validated-my-faith-in-metadata/,0:04:41,
,https://www.colligo.com/top-questions-mastering-records-and-knowledge-management-in-office-365/,0:04:41,
,https://www.colligo.com/modern-knowledge-management-requires-a-synergy-between-people-technology/,0:04:41,
,https://www.colligo.com/products/colligo-email-manager/,0:04:41,
,https://www.colligo.com/navigating-data-governance-in-financial-services/,0:04:41,
,https://www.colligo.com/2022/12/20/,0:04:41,
,https://www.colligo.com/2022/02/25/,0:04:41,
,https://www.colligo.com/beyond-records-management-knowledge-management-in-a-government-context/,0:04:41,
,https://www.colligo.com/request-demo-form/,0:04:41,
,https://www.colligo.com/2023/06/07/,0:04:41,
,https://www.colligo.com/top-3-information-management-takeaways-of-2022/,0:04:41,
,https://www.colligo.com/aiim-strong-information-management-strategy-key/,0:04:41,
,https://www.colligo.com/3-key-forces-for-government-records-management-in-2018/,0:04:41,
,https://www.colligo.com/2023/09/12/,0:04:41,
,https://www.colligo.com/why-you-cant-afford-not-to-save-email-to-sharepoint/,0:04:41,
,https://www.colligo.com/top-3-trends-emerging-from-document-strategy-forum-2022/,0:04:41,
,https://www.colligo.com/2021/10/13/,0:04:41,
,https://www.colligo.com/media/post/Records-Center-x-640-002.png,0:04:41,
,https://www.colligo.com/learn/blog/7/,0:04:41,
,https://www.colligo.com/learn/blog/11/,0:04:41,
,https://www.colligo.com/webinar-4-easy-steps-to-data-compliance-in-sharepoint/,0:04:41,
,https://www.colligo.com/2022/12/06/,0:04:41,
,https://www.colligo.com/privacy-policy,0:04:41,
,https://www.colligo.com/rich-offline-access-to-sharepoint-with-briefcase/,0:04:41,
,https://www.colligo.com/media/post/Content-Organizer-x-640-002.png,0:04:41,
,https://www.colligo.com/learn/blog/3/,0:04:41,
,https://www.colligo.com/top-5-tips-for-remediating-your-rushed-sharepoint-implementation/,0:04:41,
,https://www.colligo.com/blog/office-365/practical-guide-for-sharepoint-metadata-what-is-metadata/,0:04:41,
,https://www.colligo.com/getting-started-with-records-management-in-sharepoint-three-questions-to-consider/,0:04:41,
,https://www.colligo.com/blog/emailmanagement/colligo-email-manager-365-extends-email-management-to-onedrive/,0:04:41,
,https://www.colligo.com/boost-your-content-management-system-for-financial-services/,0:04:41,
,https://www.colligo.com/2021/12/21/,0:04:41,
,https://www.colligo.com/blog/office-365/4-reasons-to-use-colligo-content-manager-sharepoint/,0:04:41,
,https://www.colligo.com/2023/03/28/,0:04:41,
,https://www.colligo.com/market-leading-partnerstack-to-expand-colligo-channel-presence/,0:04:41,
,https://www.colligo.com/email-and-sharepoint-office-365-a-step-towards-gdpr-compliance/,0:04:41,
,https://www.colligo.com/how-to-remediate-rushed-sharepoint-online-implementations-and-get-compliant-2/,0:04:41,
,https://www.colligo.com/learn/blog/6/,0:04:41,
,https://www.colligo.com/how-office-365-machine-learning-will-change-records-management/,0:04:41,
,https://www.colligo.com/2022/04/06/,0:04:41,
,https://colligo.partnerstack.com/,0:04:41,
,https://www.colligo.com/2022/11/09/,0:04:41,
,https://www.colligo.com/offline-construction-workers-gain-rich-access-to-sharepoint-using-colligo-briefcase/,0:04:41,
,https://www.colligo.com/4-email-problems-that-sharepoint-can-solve-now/,0:04:41,
,https://www.colligo.com/2022/03/14/,0:04:41,
,https://www.colligo.com/allens-arthur-robinson-2/,0:04:41,
,/company/contact/,0:04:41,
,https://info.colligo.com/how-to-succeed-on-your-governance-journey-arrive-at-destination-compliance-0,0:04:41,
,https://www.colligo.com/practical-guide-for-sharepoint-metadata-what-is-metadata/,0:04:41,
,https://www.colligo.com/blog/office-365/save-email-to-sharepoint-from-outlook-365-with-metadata-and-retention-labels-2/,0:04:41,
,https://www.colligo.com/why-you-should-tag-your-enterprise-content/,0:04:41,
,https://info.colligo.com/how-to-remediate-rushed-sharepoint-online-implementations-and-get-compliant,0:04:41,
,https://www.colligo.com/national-grid/,0:04:41,
