outgoing,ingoing,time,added
https://www.pwc.com/us/en/services/consulting/library/consumer-intelligence-series/voice-assistants.html,https://www.kardome.com/voice-enhancement,0:01:09,
https://www.sporttechie.com/tennis-us-open-sense-arena-virtual-reality-training,/landing/automatic-speech-recognition-performance,0:01:09,
"https://voicebot.ai/2023/03/24/voice-in-the-car-whats-driving-our-future-experience/#:~:text=In%20fact%2C%20more%20than%2060,significant%20consideration%2C%20according%20to%20Voicebot.",/blog-posts/problem-speech-recognition-technology,0:01:09,
https://bit.ly/43m8wxd,/blog-posts/kardome-mobility-voice-interfaces-ai-technology,0:01:09,
https://www.theverge.com/2023/3/13/23637345/chatgpt-general-motors-gm-vehicle-voice-assistant-openai,/blog-posts/voice-biometrics-businesses-cut-costs-increase-efficiency,0:01:09,
https://www.analog.com/en/applications/technology/a2b-audio-bus.html,https://www.kardome.com/blog-posts/keep-your-hands-to-yourself,0:01:09,
https://www.forbes.com/sites/forbesbusinesscouncil/2021/07/21/how-to-train-employees-effectively-with-virtual-reality/,/blog-posts/kardomes-voice-ai-paving-way-for-future-mobility,0:01:09,
https://www.marketwatch.com/press-release/voice-and-speech-recognition-market-size-share-analysis-trends-growth-and-forecast-2022-to-2027-2022-03-03,https://www.kardome.com/#,0:01:09,
https://www.technologyreview.com/2019/11/05/65069/amazon-alexa-will-run-your-life-data-privacy/,,0:01:09,
https://variety.com/2018/digital/news/smart-speakers-survey-adobe-1203092670/,,0:01:09,
https://www.vuzix.com/pages/smart-glasses,,0:01:09,
https://bit.ly/ASRPerformanceStudy,,0:01:09,
https://www.healthcareitnews.com/blog/why-voice-recognition-new-competitive-battleground-healthcares-digital-transformation,,0:01:09,
https://bit.ly/speechrecognitionstudy,,0:01:09,
https://www.cerence.com/news-releases/news-release-details/cerence-brings-industry-leading-voice-technologies-outside-car,,0:01:09,
https://www.reuters.com/lifestyle/sports/us-open-that-voice-yelling-out-comes-computer-2021-09-03/,,0:01:09,
https://www.entrepreneur.com/article/354053,,0:01:09,
https://www.cerence.com/,,0:01:09,
https://www.forbes.com/sites/thomasbrewster/2021/10/14/huge-bank-fraud-uses-deep-fake-voice-tech-to-steal-millions/,,0:01:09,
https://www.sensearena.com/,,0:01:09,
https://www.wired.com/2008/11/google-introduc-2/,,0:01:09,
https://www.instagram.com/reel/Ch3ROZugnC1/?utm_source=ig_embed&utm_campaign=loading,,0:01:09,
https://www.precedenceresearch.com/automotive-artificial-intelligence-market,,0:01:09,
https://extremetechchallenge.org/harman-challenge/,,0:01:09,
https://www.statista.com/statistics/608523/worldwide-voice-speech-recognition-software-market/,,0:01:09,
https://mobius.md/wp-content/cache/wp-rocket/www.mobius.md/2019/02/19/typing-vs-dictation/index-https.html_gzip,,0:01:09,
https://www.wired.com/story/what-is-the-metaverse/,,0:01:09,
https://bit.ly/Kardome30,,0:01:09,
https://www.edweek.org/technology/how-voice-tech-could-enhance-the-classroom-and-problems-to-avoid/2020/02,,0:01:09,
https://www.prnewswire.com/il/news-releases/kardome-signed-a-one-year-evaluation-agreement-with-the-alliance-innovation-lab-tel-aviv-301069280.html,,0:01:09,
https://www.cnn.com/2020/10/11/investing/stocks-week-ahead/index.html,,0:01:09,
https://www.idology.com/blog/knowledge-based-authentication-infographic-the-difference-between-static-dynamic-enhanced-kba/,,0:01:09,
https://www.computerweekly.com/news/252447833/Voice-set-to-project-into-workplace-predicts-Gartner-report,,0:01:09,
https://en.wikipedia.org/wiki/Dragon_NaturallySpeaking,,0:01:09,
https://www.nuance.com/healthcare.html,,0:01:09,
https://www.voicetalks.ai/,,0:01:09,
https://www.capgemini.com/us-en/capgemini-research-institute/,,0:01:09,
https://www.statista.com/statistics/1134244/barriers-to-voice-technology-adoption-worldwide/,,0:01:09,
https://www.magicleap.com/solutions,,0:01:09,
https://www.callcentrehelper.com/voice-identification-168763.htm,,0:01:09,
https://www.dubber.net/notes/how-notes-by-dubber-works,,0:01:09,
https://www.traffictechnologytoday.com/news/safety/study-results-voice-control-set-to-make-in-car-systems-safer.html,,0:01:09,
https://techcrunch.com/2020/09/09/voice-assistants-dont-work-for-kids-the-problem-with-speech-recognition-in-the-classroom/,,0:01:09,
https://harmantechforum.com/,,0:01:09,
https://www.bmwusa.com/concept-vehicles/ivision-dee.html,,0:01:09,
