outgoing,ingoing,time,added
https://www.businesswire.com/news/home/20210915005375/en/Total-Economic-Impact-Study-of-Onfido-Finds-a-261-ROI-to-Businesses-With-Payback-in-Less-Than-6-Months,https://hyperverge.co/blog/what-is-adverse-media/,0:03:01,
https://facia.ai/blog/age-verification-laws-2023-controversies-compliance-guide/,https://hyperverge.co/blog/hyperinsights-with-priya-sharma/,0:03:01,
"https://www.pymnts.com/identity-theft/2022/synthetic-identity-fraud-costs-businesses-billions-each-year-data-shows/#:~:text=One%20recent%20study%20found%20that,before%20the%20fraud%20was%20uncovered",https://hyperverge.co/blog/compliance-laws-and-regulations/,0:03:01,
https://play.google.com/store/apps/details?id=com.fastbanking&hl=en_IN,https://hyperverge.co/blog/what-is-v-cip-kyc/,0:03:01,
https://www.iitm.ac.in/info/fac/amittal,https://hyperverge.co/blog/biometric-verification-meaning-importance-types/,0:03:01,
https://www.youtube.com/watch?v=gggtQ0oZTzA&t=2151s,https://hyperverge.co/blog/hyperinsights-with-karan-mehta/,0:03:01,
https://www.linkedin.com/in/krishnakgupta,https://hyperverge.co/blog/how-to-choose-the-right-identity-verification-solution/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2798s,https://hyperverge.co/blog/valid-proof-of-address-documents/,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=2561,https://hyperverge.co/blog/face-and-age-detection-system/,0:03:01,
https://youtu.be/eV4CQOslIPs?t=1228,https://hyperverge.co/blog/corporate-kyc-meaning-process-kyc-requirements,0:03:01,
"https://www.grandviewresearch.com/industry-analysis/identity-verification-market-report#:~:text=The%20global%20identity%20verification%20market,data%20security%20across%20verticals",https://hyperverge.co/?p=1250822,0:03:01,
https://www.forbes.com/sites/forbestechcouncil/2022/03/24/lessons-from-the-seven-largest-aml-bank-fines-in-2021/?sh=167492a88ced,https://hyperverge.co/blog/what-is-crypto-monitoring/,0:03:01,
https://www.linkedin.com/in/jvasudeo,https://hyperverge.co/blog/best-types-of-verification-methods/,0:03:01,
https://www.indebted.co/,https://hyperverge.co/blog/future-of-biometrics/,0:03:01,
https://youtu.be/gggtQ0oZTzA?t=617,https://hyperverge.co/blog/customer-onboarding-process-importance-strategies/,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=2660,https://hyperverge.co/blog/how-we-raised-a-million-dollars-in-seed-funding-part-2/,0:03:01,
https://www.sec.gov/,https://hyperverge.co/blog/hyperinsights-with-akshay-mehrotra/,0:03:01,
http://www.forbesindia.com/article/boardroom/the-bootstrapped-buddhist-how-sridhar-vembu-built-zoho/43383/1,https://hyperverge.co/blog/selfie-identity-verification-benefits-working,0:03:01,
https://www.slideshare.net/amrutash1,https://hyperverge.co/blog/layering-in-money-laundering/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2587s,https://hyperverge.co/blog/what-is-address-verification-service/,0:03:01,
"https://javelinstrategy.com/press-release/identity-fraud-losses-totaled-43-billion-2022-affecting-40-million-us-adults#:~:text=Highlights%20From%20This%20Year's%20Report,%2C%20a%20decline%20of%2017%25.",https://hyperverge.co/blog/low-accuracy-ai-risks-hidden-costs-and-overcoming-them/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=3065s,https://hyperverge.co/blog/what-is-sar-reporting/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2690s,https://hyperverge.co/blog/documents-required-for-aadhaar-card/,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=2862,https://hyperverge.co/blog,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=3301,https://hyperverge.co/blog/money-laundering-in-cryptocurrency-risks-prevention/,0:03:01,
"https://www.marketsandmarkets.com/Market-Reports/identity-verification-market-178660742.html#:~:text=METHODOLOGY%20DOWNLOAD%20PDF%20Updated%20on,from%202022%20to%202027",https://hyperverge.co/blog/what-is-identity-verification/,0:03:01,
https://www.linkedin.com/in/dilipvenkatachari,https://hyperverge.co/blog/what-is-digital-identity/,0:03:01,
https://youtu.be/gggtQ0oZTzA?t=801,https://hyperverge.co/blog/kyc-for-buy-now-pay-later/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2422s,https://hyperverge.co/blog/work-from-home-blues-missing-office/,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2158s,https://hyperverge.co/blog/a-complete-guide-on-anti-money-laundering-in-banking-sector-2023/,0:03:01,
https://www.statista.com/statistics/1276705/eu-us-remote-work-information-security-protocols/,https://hyperverge.co/blog/how-we-optimized-elasticsearch-performance/,0:03:01,
"https://www.verdict.co.uk/biometrics-powered-payments-to-double-by-2025-on-the-face-of-it-anyway/#:~:text=The%20use%20of%20facial%20recognition,2025%2C%20according%20to%20Juniper%20Research.&text=That's%20a%20noticeable%20contrast%20to,in%20phones%2C%20tablets%20and%20phablets.",https://hyperverge.co/blog/ways-to-prevent-fraud-in-banks/,0:03:01,
https://www.linkedin.com/in/sharatpotharaju,https://hyperverge.co/blog/what-is-phone-verification/,0:03:01,
https://www.linkedin.com/in/akshay-mehrotra-b671925/,https://hyperverge.co/sign-up/,0:03:01,
https://www.linkedin.com/in/anujrathi1/,https://hyperverge.co/blog/how-we-raised-a-million-dollars-in-seed-funding-part1/,0:03:01,
https://www.linkedin.com/in/josscheffelaar,https://hyperverge.co/blog/ultimate-beneficial-ownership/,0:03:01,
https://bsaefiling.fincen.treas.gov/main.html,https://hyperverge.co/blog/accelerating-customer-onboarding-by-digitising-kyc,0:03:01,
https://moneytor.in/,https://hyperverge.co/blog/combating-the-financing-of-terrorism-and-anti-money-laundering/,0:03:01,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-63a.pdf,https://hyperverge.co/industries/logistics-ecommerce-verification,0:03:01,
https://www.youtube.com/embed/3eQuA1lomFc?start=2544&end=2707,/blog,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=2448,https://hyperverge.co/blog/hyperinsights-with-anindya-karmakar/,0:03:01,
https://pages.nist.gov/frvt/html/frvt11.html,https://hyperverge.co/blog/what-is-synthetic-identity-fraud/,0:03:01,
https://www.linkedin.com/in/rsharadh,https://hyperverge.co/blog/kyc-process-guide/,0:03:01,
https://youtu.be/gggtQ0oZTzA?t=1097,https://hyperverge.co/blog/what-is-aml-policy,0:03:01,
https://www.linkedin.com/in/andykarmakar/,https://hyperverge.co/blog/kyc-in-banking-process-requirements/,0:03:01,
"https://www.forbes.com/sites/tonybradley/2022/10/20/socure-report-examines-rise-of-synthetic-identity-fraud/#:~:text=Synthetic%20identity%20fraud%20is%20projected,nearly%20%245%20billion%20by%202024",https://hyperverge.co/,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=439,https://www.hyperverge.co/sign-up,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=2620,https://hyperverge.co/sign-up,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=2276s,https://hyperverge.co/blog/kyc-form-meaning-how-to-submit-documents-required,0:03:01,
https://www.publicissapient.com/,https://hyperverge.co/blog/proof-of-income/,0:03:01,
http://web.media.mit.edu/~raskar/,https://hyperverge.co/blog/understanding-liveness-checks/,0:03:01,
https://www.linkedin.com/in/venky-harinarayan-bb64/,https://hyperverge.co/blog/student-identity-verification/,0:03:01,
https://www.federalreserve.gov/,https://hyperverge.co/blog/kycc-benefits-necessity-businesses/,0:03:01,
https://www.nasdaq.com/articles/8-ways-kyc-compliance-will-evolve-in-the-next-5-years-2020-11-03,https://hyperverge.co/blog/what-is-rc-verification/,0:03:01,
https://www.linkedin.com/in/seshanrammohan,https://hyperverge.co/blog/rbi-amendments-to-master-kyc-guidelines-navigating-on-ground-challenges/,0:03:01,
https://www.ftc.gov/news-events/news/press-releases/2021/02/new-data-shows-ftc-received-22-million-fraud-reports-consumers-2020,https://hyperverge.co/blog/what-is-facial-recognition-systems-security/,0:03:01,
https://youtu.be/3eQuA1lomFc?t=1081,https://hyperverge.co/blog/kyc-in-ecommerce-impact-opportunity-challenges/,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=2374,https://hyperverge.co/blog/customer-due-diligence-checklist/,0:03:01,
https://www.linkedin.com/in/balap0/,https://hyperverge.co/blog/hyperinsights-with-bala-parthasarathy/,0:03:01,
https://www.mckinsey.com/business-functions/mckinsey-digital/our-insights/digital-identification-a-key-to-inclusive-growth,https://hyperverge.co/blog/indian-central-bank-new-fintech-department/,0:03:01,
https://www.linkedin.com/in/ajinkyanaik,https://hyperverge.co/blog/accuracy-of-ai-powered-face-recognition/,0:03:01,
https://www.globenewswire.com/en/news-release/2022/08/02/2490352/0/en/Biometrics-Market-Size-worth-136-18-Billion-by-2031-CAGR-13-3-Notes-TMR-Study.html,https://hyperverge.co/blog/breaking-down-the-new-rbi-amendments-to-the-kyc-master-direction/,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=2787,https://hyperverge.co/blog/types-of-authentication-methods/,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=3226,https://hyperverge.co/blog/types-of-fraud-detection-techniques-systems/,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=2971,https://hyperverge.co/blog/bank-account-verification/,0:03:01,
https://www.youtube.com/embed/3eQuA1lomFc?start=2795&end=3179,https://hyperverge.co/blog/kyc-for-nft/,0:03:01,
https://www.facebook.com/deepali.kulkarni?fref=ts,https://hyperverge.co/blog/all-about-choice-setup-of-aml-transaction-monitoring/,0:03:01,
http://www.cs.cmu.edu/~yaser/,https://hyperverge.co/blog/what-is-ecbsv/,0:03:01,
https://youtu.be/3eQuA1lomFc?t=1819,https://hyperverge.co/blog/insurance-kycs-breaking-down-the-irdai-guidelines/,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=2537,https://hyperverge.co/blog/what-is-financial-fraud-detection/,0:03:01,
https://www2.deloitte.com/us/en/insights/industry/financial-services/financial-services-industry-predictions/2023/financial-institutions-synthetic-identity-fraud.html,https://hyperverge.co/blog/what-is-identity-fraud-how-to-prevent-it/,0:03:01,
https://www.trulioo.com/blog/fraud-prevention/online-age-verification,https://hyperverge.co/blog/what-is-automated-ekyc/,0:03:01,
https://www.linkedin.com/in/cheenugsrinivasan/,https://hyperverge.co/blog/merchant-onboarding-meaning-process-best-practices/,0:03:01,
https://in.linkedin.com/in/narayananajit,https://hyperverge.co/blog/hyperinsights-with-anuj-rathi/,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=998,https://hyperverge.co/blog/re-kyc-meaning-process-importance/,0:03:01,
https://www.irs.gov/,https://hyperverge.co/blog/sdks-vs-apis-the-right-choice-for-liveness-verification/,0:03:01,
https://youtu.be/gggtQ0oZTzA?t=1524,https://hyperverge.co/blog/customer-onboarding-in-banks/,0:03:01,
https://www.linkedin.com/pub/ayush-nalotia/14/a7b/787,https://hyperverge.co/blog/stages-of-money-laundering/,0:03:01,
https://youtu.be/eV4CQOslIPs?t=525,https://hyperverge.co/blog/pandora-papers/,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=2927,https://hyperverge.co/blog/remote-user-authentication/,0:03:01,
https://www.linkedin.com/pub/marcel-singleton/9/7b8/176,https://hyperverge.co/blog/digital-identity-proofing-verification/,0:03:01,
https://www.linkedin.com/in/natarajankishore/,https://hyperverge.co/blog/best-ways-to-prevent-credit-card-frauds/,0:03:01,
https://nvlpubs.nist.gov/nistpubs/Legacy/IR/nistir7709.pdf,https://hyperverge.co/blog/account-verification-for-social-media/,0:03:01,
http://www.incubation.iitm.ac.in/,https://hyperverge.co/blog/digital-onboarding-in-banking/,0:03:01,
https://www.ft.com/content/7a4821e6-96f1-475c-ae55-6401e402061f,https://hyperverge.co/blog/what-is-document-digitization-importance-2/,0:03:01,
https://www.facebook.com/arunsrivatsan?fref=ts&ref=br_tf,https://hyperverge.co/blog/kba-meaning-process-advantages-disadvantages/,0:03:01,
https://www.linkedin.com/pub/dipty-desai/14/a/75b,https://hyperverge.co/blog/how-we-found-our-purpose/,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=450,https://hyperverge.co/blog/wfh-effectiveness/,0:03:01,
"https://bankingjournal.aba.com/2021/10/report-synthetic-identity-fraud-results-in-20-billion-in-losses-in-2020/#:~:text=Synthetic%20identity%20fraud%2C%20where%20fraudsters,of%20likely%20synthetic%20identity",https://hyperverge.co/solutions/face-auth,0:03:01,
https://youtu.be/9mAgSHKEPYM?t=2812,https://hyperverge.co/blog/customer-identification-program/,0:03:01,
https://www.ftc.gov/reports/consumer-sentinel-network-data-book-2021,https://hyperverge.co/blog/facial-recognition-uses-advantages-disadvantages/,0:03:01,
https://www.linkedin.com/in/gvenkatgtl,https://hyperverge.co/blog/digital-personal-data-protection-bill/,0:03:01,
https://www.idcentral.io/article/digital-onboarding-reduce-customer-drop-off/,,0:03:01,
https://www.linkedin.com/in/priya-sharma-635a223/,,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=3225,,0:03:01,
https://www.kickstarter.com/,,0:03:01,
http://www.che.iitm.ac.in/faculty.php?fid=9,,0:03:01,
https://www.linkedin.com/pub/raj-desai/14/664/189,,0:03:01,
https://ai.stackexchange.com/questions/16760/how-euclidean-distance-algorithm-calculate-two-different-face-images-are-match-o,,0:03:01,
https://www.linkedin.com/in/deepak-sahoo-a2588341/,,0:03:01,
https://in.linkedin.com/pub/ayush-nalotia/14/a7b/787,,0:03:01,
https://www.ic3.gov/Media/PDF/AnnualReport/2021_IC3Report.pdf,,0:03:01,
https://www.slideshare.net/slideshow/embed_code/key/D8tSjC4RBiABDq,,0:03:01,
https://www.shopify.in/enterprise/global-ecommerce-statistics,,0:03:01,
https://www.linkedin.com/pub/shivram-kashyap/34/541/209,,0:03:01,
https://www.uidai.gov.in/,,0:03:01,
https://www.youtube.com/watch?v=gggtQ0oZTzA&t=2386s,,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=1273,,0:03:01,
https://www.youtube.com/watch?v=gggtQ0oZTzA&t=2893s,,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs,,0:03:01,
http://www.cs.cmu.edu/~./hebert/,,0:03:01,
https://www.linkedin.com/in/writetokedar/,,0:03:01,
https://www.javelinstrategy.com/press-release/identity-fraud-hits-all-time-high-167-million-us-victims-2017-according-new-javelin,,0:03:01,
http://in.linkedin.com/in/alexjv/,,0:03:01,
https://www.facebook.com/arunsrivatsan?fref=ts,,0:03:01,
https://www.youtube.com/watch?v=gggtQ0oZTzA&t=3000s,,0:03:01,
https://www.youtube.com/embed/3eQuA1lomFc?start=3179&end=3290,,0:03:01,
https://www.linkedin.com/pub/advait-deshpande/36/b34/b07,,0:03:01,
https://nanonets.com/blog/ocr-software-best-ocr-software/,,0:03:01,
https://youtu.be/-Etqf0C7PgA?t=1916,,0:03:01,
https://www.youtube.com/watch?v=eV4CQOslIPs&t=1939s,,0:03:01,
https://www.mckinsey.com/industries/financial-services/our-insights/strategic-choices-for-banks-in-the-digital-age,,0:03:01,
https://youtu.be/y9a-pYxtD_c?t=1402,,0:03:01,
https://www.earlysalary.com/,,0:03:01,
https://kissht.com/,,0:03:01,
https://sanctionssearch.ofac.treas.gov/,,0:03:01,
https://explodingtopics.com/blog/identity-theft-stats,,0:03:01,
https://bsaefiling.fincen.treas.gov/docs/XMLUserGuide_FinCENSAR.pdf,,0:03:01,
"https://web.archive.org/web/20060814155117/http://www.fatf-gafi.org/document/28/0,2340,en_32250379_32236930_33658140_1_1_1_1,00.html",,0:03:01,
https://www.linkedin.com/in/masku,,0:03:01,
https://home.treasury.gov/policy-issues/terrorism-and-illicit-finance/money-laundering,,0:03:01,
https://fintechcircle.com/ai-book/,,0:03:01,
https://www.idmerit.com/blog/age-restricted-industries-that-can-benefit-from-id-verification-solutions/,,0:03:01,
https://www.youtube.com/embed/3eQuA1lomFc?start=2707&end=2795,,0:03:01,
https://www.precursive.com/customer-onboarding-2021-report,,0:03:01,
https://youtu.be/3eQuA1lomFc?t=1360,,0:03:01,
https://www.zestmoney.in/,,0:03:01,
https://www.justice.gov/,,0:03:01,
