outgoing,ingoing,time,added
https://www.juniperresearch.com/press/chatbots-to-deliver-11bn-cost-savings-2023,,0:01:42,
https://www.gartner.com/smarterwithgartner/chatbots-will-appeal-to-modern-workers,,0:01:42,
https://nbx.com/,,0:01:42,
https://www.insided.com/blog/how-to-handle-too-many-support-tickets,,0:01:42,
https://www.businessinsider.com/chatbot-market-stats-trends?r=US&IR=T,,0:01:42,
https://startupbonsai.com/chatbot-statistics/,,0:01:42,
https://learn.g2.com/case-study/why-your-visitors-hate-pop-ups,,0:01:42,
https://www.getfeedback.com/resources/cx/40-stats-churn-customer-satisfaction/,,0:01:42,
https://www.ehandel.se/har-ar-sveriges-100-storsta-e-handlare,,0:01:42,
https://www.smartinsights.com/ecommerce/ecommerce-analytics/ecommerce-conversion-rates/,,0:01:42,
https://www.mckinsey.com/industries/retail/our-insights/personalizing-the-customer-experience-driving-differentiation-in-retail,,0:01:42,
https://en.wikipedia.org/wiki/Zipf%27s_law,,0:01:42,
https://www.facebook.com/kindlyai,,0:01:42,
https://www.business2community.com/marketing/does-your-2020-marketing-strategy-include-conversational-marketing-02257726,,0:01:42,
https://chatbotsjournal.com/chatbot-trends-report-2021-b15479c404e4,,0:01:42,
https://tools.google.com/dlpage/gaoptout,,0:01:42,
https://www.liveperson.com/resources-reports/consumer-preferences-2019?_ga=2.63038890.428705138.1635260495-2080649787.1635260495,,0:01:42,
https://www.forbes.com/sites/blakemorgan/2019/12/16/100-stats-on-digital-transformation-and-customer-experience/?sh=3f989d2a3bf3,,0:01:42,
https://www.salecycle.com/blog/strategies/cart-abandonment-emails-12-best-practice-tips/,,0:01:42,
https://www.forrester.com/blogs/16-03-03-your_customers_dont_want_to_call_you_for_support/,,0:01:42,
https://www.group.pictet/wealth-management/consumption-patterns-are-changing-younger-generations,,0:01:42,
https://www.forbes.com/sites/andrewarnold/2018/01/27/how-chatbots-feed-into-millennials-need-for-instant-gratification/,,0:01:42,
https://homes.di.unimi.it/borghese/Teaching/AdvancedIntelligentSystems/Old/IntelligentSystems_2008_2009/Old/IntelligentSystems_2005_2006/Documents/Symbolic/04_McCarthy_whatisai.pdf,,0:01:42,
https://www.hotjar.com/legal/policies/privacy/,,0:01:42,
https://www.forbes.com/sites/gilpress/2019/11/25/ai-stats-news-chatbots-increase-sales-by-67-but-87-of-consumers-prefer-humans/,,0:01:42,
http://www.networkadvertising.org/choices/,,0:01:42,
https://www.cnbc.com/2017/05/09/chatbots-expected-to-cut-business-costs-by-8-billion-by-2022.html,,0:01:42,
https://www.termsfeed.com/blog/cookies/,,0:01:42,
https://truelist.co/blog/shopping-cart-abandonment-stats/,,0:01:42,
https://www.pipedrive.com/en/privacy,,0:01:42,
https://www.hotjar.com/,,0:01:42,
https://www.forbes.com/sites/johnellett/2018/02/08/new-research-shows-growing-impact-of-online-research-on-in-store-purchases/?sh=4737251116a0,,0:01:42,
https://www.facebook.com/privacy/explanation,,0:01:42,
https://www.aumcore.com/blog/2020/05/05/conversational-marketing-statistics-for-2020/,,0:01:42,
https://www.statista.com/statistics/1042604/united-stated-share-internet-users-who-used-chatbots-industry/,,0:01:42,
https://helpx.adobe.com/flash-player/kb/disable-local-shared-objects-flash.html#main_Where_can_I_change_the_settings_for_disabling__or_deleting_local_shared_objects_,,0:01:42,
https://www.business.com/articles/outsourced-customer-service/,,0:01:42,
https://www.forbes.com/sites/shelleykohan/2020/11/28/online-customer-spend-14-billion-on-black-friday-and-thanksgiving-by-the-numbers/,,0:01:42,
https://www.nytimes.com/2019/06/05/obituaries/alan-turing-overlooked.html,,0:01:42,
https://www.businessinsider.com/online-grocery-report-2020?r=US&IR=T,,0:01:42,
"https://www.google.com/maps/dir//Trondheimsveien+2,+Bygg+N,+0560,+0560+Oslo/@59.9189465,10.690635,12z",,0:01:42,
https://www.salesforce.com/blog/chatbot-statistics/,,0:01:42,
https://www.forbes.com/sites/forbesagencycouncil/2020/01/29/the-value-of-investing-in-loyal-customers/,,0:01:42,
https://cta-redirect.hubspot.com/cta/redirect/3058465/2bad8bfe-3fe8-4c9b-bc42-6e625fd4d699,,0:01:42,
https://www.smallbizgenius.net/by-the-numbers/chatbot-statistics/#gref,,0:01:42,
https://birk.no/,,0:01:42,
https://martech.org/pop-up-ads-why-everyone-hates-them-and-why-theyll-never-die/,,0:01:42,
https://www.facebook.com/policy.php,,0:01:42,
