outgoing,ingoing,time,added
https://www.nielsen.com/us/en/insights/article/2017/when-it-comes-to-advertising-effectiveness-what-is-key/,/blog/advice/why-programmatic-dooh-is-on-the-rise/,0:01:11,
https://www.indigo9digital.com/blog/crocsmarketingstrategy,/who-we-are/our-team/sophie-price/,0:01:11,
https://www.bloomberg.com/news/articles/2022-10-03/liquid-death-water-valued-at-700-million-following-financing?sref=3Ac2yX40&utm_content=null&utm_source=Sailthru&utm_medium=email&utm_campaign=Thursday%20Email&utm_term=4ABCD,/who-we-are/our-team/jess-oconnor/,0:01:11,
https://www.adyen.com/blog/making-the-best-of-2021-an-asia-pacific-perspective,/who-we-are/our-team/courtney-wilkinson/,0:01:11,
https://support.google.com/google-ads/answer/10434300,/who-we-are/our-team/mark-corkran/,0:01:11,
tel://(03) 8580 2200,/blog/how-to-guides/nfts-nostalgia-and-niche-subcultures-a-tale-of-gen-z-through-a-marketing-lens/,0:01:11,
https://www.forbes.com/sites/roncarucci/2021/04/21/how-patagonias-purpose-is-once-again-raising-the-bar-on-doing-the-right-thing/?sh=12b1bc37777c,https://www.alphadigital.com.au/lifecycle-marketing/,0:01:11,
https://www.adobe.com/uk/offer/digital-trends-2021.html,https://www.alphadigital.com.au/analytics/reporting-insights/,0:01:11,
https://heyzine.com/flip-book/096a52e9f5.html#page/1,/who-we-are/our-team/giorgia-griffith/,0:01:11,
https://support.google.com/google-ads/answer/7684791?hl=en-AU,https://www.alphadigital.com.au/how-the-pandemic-has-forced-us-to-reimagine-marketing/,0:01:11,
"https://www.thinkwithgoogle.com/features/youtube-playbook/topic/how-to-create-effective-ads/#:~:text=The%20emerging%20story%20arc%20starts,Go%20fast!&text=Target%20your%20audience%20and%20note,story%20arc%20is%20always%20evolving.",https://www.alphadigital.com.au/blog/how-to-guides/how-to-set-up-responsive-search-ads-for-success-free-template/,0:01:11,
https://support.google.com/google-ads/answer/9773001,https://alphadigital.com.au/performance/pay-per-click/,0:01:11,
tel://(02) 8790 7085,/blog/advice/how-social-can-humanise-brands/,0:01:11,
https://www.linkedin.com/in/margie-mcjorrow/?originalSubdomain=au,/who-we-are/our-team/scott-mccarthy/,0:01:11,
https://www.mi-3.com.au/10-08-2021/purpose-means-growth-and-we-can-prove-it-heres-what-every-brand-needs-know,/blog/how-to-guides/setting-up-responsive-search-ads-in-2022-free-template/,0:01:11,
https://www.finyear.com/10-Consumer-Macro-Trends-for-Next-10-Years_a23157.html,/blog/advice/back-to-brand-purpose/,0:01:11,
https://www.clearchannel.co.uk/the-moments-of-truth,https://www.alphadigital.com.au/performance/display-programmatic/,0:01:11,
https://digitalnative.substack.com/p/10-characteristics-that-define-gen-1ab,https://www.alphadigital.com.au/ecommerce-marketing/,0:01:11,
https://www.bandt.com.au/petbarn-announced-as-inside-retail-omni-channel-retailer-of-the-year,/who-we-are/our-team/katie-maree-wilson/,0:01:11,
https://www.linkedin.com/in/katelyn-robinson-573725117/,/blog/advice/how-marketers-are-transforming-their-strategies-with-steadfast-vision-and-fluid-improvisation-amid-covid-19/,0:01:11,
https://www.flurry.com/blog/ios-14-5-opt-in-rate-idfa-app-tracking-transparency-weekly/,/who-we-are/our-team/al-jury/,0:01:11,
https://stoneandwood.com.au/,/who-we-are/our-team/kyle-ward/,0:01:11,
https://support.google.com/google-ads/answer/7684791?authuser=0#report,/who-we-are/our-team/liam-challoner/,0:01:11,
https://www.linkedin.com/in/courtneysoraya,/blog/opinion/,0:01:11,
https://www.linkedin.com/in/giorgia-griffith-84717224b,/who-we-are/our-team/katelyn-robinson/,0:01:11,
https://support.google.com/google-ads/answer/9023565?hl=en-AU&ref_topic=3119117&authuser=0,/who-we-are/our-team/megan-bovonkitpaiboon/,0:01:11,
https://www.linkedin.com/in/katie-maree-wilson-20a21196/,https://www.alphadigital.com.au/performance/pay-per-click/,0:01:11,
https://broadsign.com/blog/what-is-programmatic-digital-out-of-home/,/blog/how-to-guides/why-online-video-consumption-is-accelerating/,0:01:11,
https://www.linkedin.com/in/haydentozer/,https://www.alphadigital.com.au/performance/social-media/,0:01:11,
https://support.google.com/google-ads/answer/11031467,/blog/how-to-guides/,0:01:11,
https://www.linkedin.com/in/mateusz-kardas-7235207b/?originalSubdomain=au,https://www.alphadigital.com.au/digital-marketing-strategy/,0:01:11,
https://www.instagram.com/_kushlaroseart/,https://www.alphadigital.com.au/omnichannel-retail-marketing/,0:01:11,
https://www.thinkwithgoogle.com/intl/en-aunz/future-of-marketing/digital-transformation/rethinking-your-media-mix-binet-ritson-and-sinkinson-what-you-should-be-doing-right-now/,/who-we-are/our-team/hayden-tozer/,0:01:11,
https://www.linkedin.com/in/liam-challoner-057ba5122/,https://www.alphadigital.com.au/performance/,0:01:11,
,/who-we-are/our-team/margie-mcjorrow/,0:01:11,
,/blog,0:01:11,
