outgoing,ingoing,time,added
"https://www.statista.com/statistics/1365145/artificial-intelligence-market-size/#:~:text=According%20to%20Next%20Move%20Strategy,a%20vast%20number%20of%20industries.",https://hellorep.ai/blog/after-covid-19-e-commerce-look-in-2022-beyond/?,0:04:33,
https://www.klaviyo.com/,/integrations/gorgias,0:04:33,
https://acoustic.com/products/experience-analytics/,https://www.hellorep.ai/blog/ai-in-ecommerce-the-ai-chatbot-that-sells-your-products,0:04:33,
https://marketing.dynamicyield.com/benchmarks/conversion-rate/,https://hellorep.ai/integration?utm_source=blog&utm_content=recharge&,0:04:33,
https://blog.hubspot.com/service/how-to-calculate-customer-lifetime-value?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665141674434.1665151322873.20&__hssc=103425951.11.1665151322873&__hsfp=1881079752,/blog-categories/voice-assistants,0:04:33,
https://www.martechadvisor.com/articles/mobile-marketing/the-d2c-brand-wars-have-begun-and-mobile-inapp-ads-are-playing-a-major-role/,https://hellorep.ai/integrations?,0:04:33,
https://www.digitaltrends.com/home/best-alexa-skills/,https://hellorep.ai/?,0:04:33,
https://www.frase.io/,/blog/10-ways-to-create-a-superior-ecommerce-customer-experience,0:04:33,
https://www.statista.com/statistics/296695/preferred-mobile-payment-service-providers-mature-markets/,/blog/why-you-should-never-leave-your-store-unattended,0:04:33,
https://www.crazyegg.com/blog/high-bounce-rate/,https://www.hellorep.ai/product?,0:04:33,
https://www.forbes.com/sites/davidteich/2022/04/04/integrating-artificial-intelligence-into-help-centers--it-is-more-than-adding-a-chatbot/?sh=18ad49ad2c67,https://www.hellorep.ai/integrations/gorgias?,0:04:33,
"https://www.statista.com/statistics/933551/worldwide-voice-assistant-supported-smart-home-devices/#:~:text=The%20total%20number%20of%20smart,high%20as%2060%2C000%20supported%20devices",/blog/creating-a-customer-service-workflow-with-automated-chatbots,0:04:33,
https://www.yotpo.com/,/blog/black-friday-the-super-bowl-of-e-commerce,0:04:33,
https://www.businessinsider.com/google-assistant-500-million-users-challenges-amazon-alexa-2020-1,/integrations/yotpo,0:04:33,
https://www.adobe.com/mt/experience-platform/customer-journey-analytics.html,/blog/voice-assistants-to-enhance-your-customer-experience,0:04:33,
https://www.invespcro.com/blog/the-average-website-conversion-rate-by-industry/,https://hellorep.ai/blog/holiday-shopping-with-voice-commerce/?,0:04:33,
https://themeforest.net/item/wokiee-multipurpose-shopify-theme/22559417,/blog/rep-with-yotpo-social-proof-in-voice-commerce,0:04:33,
https://www.retailcustomerexperience.com/news/personalization-influencing-most-online-shoppers/https://www.retailcustomerexperience.com/news/personalization-influencing-most-online-shoppers/,/blog-categories/reviews,0:04:33,
https://cloud.google.com/conversational-ai,/integrations/postscript,0:04:33,
https://voiceront.ai/integrations,https://www.hellorep.ai/additional-revenue-simulator?,0:04:33,
"https://www.invespcro.com/blog/the-average-website-conversion-rate-by-industry/#:~:text=Written%20By%20%3A%20Khalid%20Saleh&text=The%20latest%20survey%20and%20studies,website%20conversion%20rate%20of%204.31%25.",https://www.hellorep.ai/blog/what-is-voice-commerce,0:04:33,
https://baymard.com/lists/cart-abandonment-rate,/blog/top-5-conversational-commerce-platforms,0:04:33,
https://www.emarketer.com/content/us-direct-to-consumer-ecommerce-sales-will-rise-to-nearly-18-billion-in-2020.,/blog/voice-commerce-growth-tools,0:04:33,
https://www.salesforce.com/eu/products/marketing-cloud/journey-management/,/blog-categories/direct-to-customer,0:04:33,
https://www.shopify.com/encyclopedia/customer-lifetime-value-clv,/old-home,0:04:33,
https://econsultancy.com/is-site-search-less-important-for-niche-retailers/,/blog-categories/ecommerce,0:04:33,
https://www.commonplaces.com/blog/what-is-magento/,/blog/what-is-conversational-shopping,0:04:33,
https://www.referralcandy.com/blog/how-to-prepare-for-black-friday-cyber-monday/,/blog/9-fundamentals-for-direct-to-consumer-marketing,0:04:33,
https://blog.hubspot.com/marketing/conversational-marketing?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665141674434.1665151322873.20&__hssc=103425951.13.1665151322873&__hsfp=1881079752,https://www.hellorep.ai/product-new?,0:04:33,
https://www.businessinsider.com/chart-shipping-costs-are-a-top-reason-people-abandon-their-shopping-cart-2014-7?r=US&IR=T,/pricing-old1,0:04:33,
https://www.g2.com/products/glassbox-digital-glassbox-digital/reviews,/blog/how-to-build-a-brand-community-with-voice-assistants,0:04:33,
https://time.com/3634443/cards-against-humanity-poop-black-friday/,/blog/5-powerful-benefits-of-ai-for-e-commerce,0:04:33,
https://press.humana.com/news/news-details/2021/Humana-and-IBM-Watson-Health-Collaborate-to-Simplify-and-Enhance-the-Member-Experience-for-Humana-Employer-Group-Customers/default.aspx,https://hellorep.ai/blog/voice-assistants-leading-the-charge/?,0:04:33,
https://sundaysky.com/,/blog-categories/ecommerce-tools,0:04:33,
https://www.bokksu.com/,/blog/how-starbucks-increased-sales-by-16-using-voice-commerce,0:04:33,
https://www.bigcommerce.com/articles/ecommerce/#ecommerce-timeline,/blog-categories/ecommerce-marketing,0:04:33,
https://blog.hubspot.com/marketing/alexa-skills-marketing?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665141674434.1665151322873.20&__hssc=103425951.6.1665151322873&__hsfp=1881079752,/blog/conversational-ai-in-ecommerce-how-its-transforming-the-industry-as-we-know-it,0:04:33,
https://www.flashtalk.to/blog/promote-your-alexa-skill/,https://www.hellorep.ai/ai-report-new?,0:04:33,
https://www.ecommerce-nation.com/build-a-community-around-ecommerce-via-social-media/,/blog/how-to-start-selling-your-products-with-voice-shopping,0:04:33,
https://www.g2.com/products/woopra/reviews,https://app.hellorep.ai/auth/login,0:04:33,
https://www.amazon.com/alexa-skills/b?ie=UTF8&node=13727921011,https://www.hellorep.ai/,0:04:33,
https://www.statista.com/statistics/1029573/us-voice-assistant-users/,https://hellorep.ai/blog/tips-and-tools-for-promoting-your-alexa-skill/?,0:04:33,
https://www.statista.com/statistics/973815/worldwide-digital-voice-assistant-in-use/,/blog/5-d2c-brands-changing-ecommerce,0:04:33,
https://www.cnbc.com/2020/07/02/amazon-delays-prime-day-until-october-due-to-coronavirus.html,/blog/top-6-customer-journey-analytics-solutions,0:04:33,
https://www.forbes.com/sites/jiawertz/2020/08/08/as-voice-search-becomes-more-conversational-its-time-to-make-e-commerce-more-social/?sh=b33597f40b97,/blog/7-best-shopify-themes-for-2021,0:04:33,
https://themeforest.net/item/gecko-responsive-shopify-theme/21398578,/integrations/zendesk,0:04:33,
https://www.bigcommerce.com/blog/augmented-reality-ecommerce/#what-is-augmented-reality,/blog/what-is-voice-commerce,0:04:33,
https://www.marketmuse.com/,/blog-categories/brand-experience,0:04:33,
https://go.forrester.com/blogs/16-03-03-your_customers_dont_want_to_call_you_for_support/,/blog/ecommerce-brand-experience,0:04:33,
https://www.socialmediaexaminer.com/how-to-create-voice-marketing-funnel-alexa-flash-briefings/,/blog-categories/holidays,0:04:33,
https://www.pewresearch.org/internet/fact-sheet/mobile/,https://www.hellorep.ai/blog/what-is-conversational-shopping?,0:04:33,
https://www.thebalancesmb.com/compare-brick-and-mortar-stores-vs-online-retail-sites-4571050#citation-1,https://app.hellorep.ai/signup/email,0:04:33,
https://www.emarketer.com/content/us-direct-to-consumer-ecommerce-sales-will-rise-to-nearly-18-billion-in-2020,https://hellorep.ai/integration/integration-with-magento/?,0:04:33,
https://see.narvar.com/Connecting-with-Shoppers-Report.html,/blog/harness-the-holiday-shopping-surge-with-voice-commerce,0:04:33,
https://www.cnbc.com/2018/01/03/amazon-grabbed-4-percent-of-all-us-retail-sales-in-2017-new-study.html,/blog-categories/conversational-ai,0:04:33,
https://websitebuilder.org/blog/magento-statistics/,https://hellorep.ai/integration/?,0:04:33,
https://www.tomsguide.com/round-up/best-alexa-skills,https://www.hellorep.ai/blog/ecommerce-brand-experience?,0:04:33,
https://www2.deloitte.com/content/dam/Deloitte/dk/Documents/strategy/e-commerce-covid-19-onepage.pdf,/partners-old,0:04:33,
https://www.forbes.com/sites/davidteich/2022/04/04/integrating-artificial-intelligence-into-help-centers--it-is-more-than-adding-a-chatbot/?sh=20af094c2c67,/integrations-old,0:04:33,
https://www.synthesia.io/,https://hellorep.ai/blog/7-ways-market-voice-store/?,0:04:33,
?bb2f11c8_page=2,/blog/magento-and-rep-expanding-the-conversational-commerce-footprint,0:04:33,
https://outlane.co/shopify/star-theme/,http://hellorep.ai/?&,0:04:33,
https://www.woopra.com/,https://hellorep.ai/features/?,0:04:33,
https://www.bloomberg.com/news/articles/2021-01-15/amazon-will-let-companies-build-voice-assistants-on-alexa,https://www.hellorep.ai/?,0:04:33,
https://themeforest.net/item/ella-responsive-shopify-template/9691007,/integrations/klaviyo,0:04:33,
https://www.statista.com/,/blog-categories/conversion-optimization,0:04:33,
https://money.cnn.com/2014/05/15/news/companies/luxury-shopping-rude/index.html,/blog/customer-experience-ai-assistants,0:04:33,
https://www.g2.com/products/adobe-experience-platform/reviews,/blog-categories/shopify,0:04:33,
"https://www.shopify.com/enterprise/ecommerce-subscriptions#:~:text=Outlook%20for%20the%20subscriptions%20industry,-The%20good%20news&text=Subscription%20ecommerce%20businesses%20raised%20approximately,are%20expected%20to%20offer%20subscriptions",/blog/using-ai-to-attain-higher-conversion-rates,0:04:33,
https://baymard.com/blog/ecommerce-navigation-best-practice,/blog-old1,0:04:33,
https://blackfriday.com/news/black-friday-history,/blog/maximize-your-traffic-potential-this-holiday-season-with-ai-guided-shopping,0:04:33,
https://www.statista.com/statistics/1025798/number-of-us-smart-speaker-buyers/,/blog-categories/voice-shopping,0:04:33,
https://original.newsbreak.com/@market-analysis-1592339/2590486972710-how-rep-is-utilizing-conversational-ai-to-help-e-commerce-brands-increase-roi,/blog/top-ecommerce-chatbot-use-cases,0:04:33,
https://www.theverge.com/2016/3/7/11173354/facebook-messenger-lyft-app-integration-software-uber,/blog/best-ai-marketing-tools-for-ecommerce-brands-2023,0:04:33,
https://www.raydiant.com/blog/the-future-of-brick-and-mortar-retail/,/integrations/attentive,0:04:33,
https://www.liveperson.com/,/blog/6-reasons-why-shoppers-are-not-converting-on-your-ecommerce-website,0:04:33,
https://themes.shopify.com/themes/pacific/styles/cool,,0:04:33,
https://www.emarketer.com/content/did-clicks-really-surpass-bricks-for-share-of-us-retail-sales-not-exactly,,0:04:33,
https://www.statista.com/statistics/917900/selected-countries-amazon-alexa-skill-count/,,0:04:33,
https://www.techrepublic.com/article/most-consumers-worry-about-online-privacy-but-many-are-unsure-how-to-protect-it/,,0:04:33,
https://worldfinancialreview.com/6-leading-retail-tech-startups-to-watch/,,0:04:33,
https://www.superoffice.com/blog/customer-self-service/,,0:04:33,
https://www.accenture.com/_acnmedia/PDF-77/Accenture-Pulse-Survey.pdf,,0:04:33,
https://wpforms.com/ecommerce-statistics/,,0:04:33,
https://websitebuilder.org/blog/online-review-statistics/,,0:04:33,
https://www.salesforce.com/resources/articles/customer-expectations/?sfdc-redirect=369,,0:04:33,
https://themeforest.net/item/lezada-multipurpose-shopify-theme/23483748,,0:04:33,
https://www.brandwatch.com/blog/new-ai-features-gpt/,,0:04:33,
https://www.pymnts.com/news/retail/2020/millennials-will-lead-the-voice-commerce-revolution/,,0:04:33,
https://chatfuel.com/ai,,0:04:33,
https://www.thebalancesmb.com/affordable-and-effective-online-marketing-2948408,,0:04:33,
https://openai.com/chatgpt,,0:04:33,
https://www.marketwatch.com/investing/stock/amzn/financials,,0:04:33,
https://www.attentivemobile.com/,,0:04:33,
https://blog.duolingo.com/duolingo-max/,,0:04:33,
https://www.auryc.com/,,0:04:33,
https://www.shopify.com/about/economic-impact,,0:04:33,
https://www.omnisend.com/blog/sms-marketing/,,0:04:33,
https://www.theverge.com/2020/11/20/21579081/google-assistant-samsung-2020-smart-tvs-voice-assistant,,0:04:33,
https://app-eu1.hubspot.com/documents/25866375/preview/103429405,,0:04:33,
https://developer.amazon.com/en-US/docs/alexa/flashbriefing/flash-briefing-skill-api-feed-reference.html,,0:04:33,
https://themes.shopify.com/,,0:04:33,
https://www.insiderintelligence.com/content/global-retail-ecommerce-forecast-2023,,0:04:33,
https://www.forbes.com/sites/blakemorgan/2019/04/29/does-it-still-cost-5x-more-to-create-a-new-customer-than-retain-an-old-one/?sh=51154c253516,,0:04:33,
https://rechargepayments.com/,,0:04:33,
https://surferseo.com/,,0:04:33,
https://zoovu.com/blog/4-stats-covid-19-ecommerce/,,0:04:33,
https://blog.hubspot.com/sales/live-chat-go-to-market-flaw?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665141674434.1665151322873.20&__hssc=103425951.27.1665151322873&__hsfp=1881079752,,0:04:33,
https://vwo.com/blog/personalization-to-increase-aov-and-conversion-rates/,,0:04:33,
https://www.forbes.com/sites/forbesagencycouncil/2018/06/04/using-facebook-messenger-and-chatbots-to-grow-your-audience/?sh=1715efd733b1,,0:04:33,
https://www.ispot.tv/ad/oiGs/casper-the-sweetest-mattress-review,,0:04:33,
https://www.forbes.com/sites/forbesmarketplace/2020/10/08/this-seo-expert-says-businesses-should-optimize-for-voice-search-now/?sh=2e94f7e038ad,,0:04:33,
https://review42.com/voice-search-stats/,,0:04:33,
https://www.qualtrics.com/blog/online-review-stats/,,0:04:33,
https://blog.boldcommerce.com/subscriber-customer-lifetime-value-infographic,,0:04:33,
https://www.prnewswire.com/news-releases/voice-assistant-market-301036297.html,,0:04:33,
https://www.instagram.com/p/0gMVQOnGnn/,,0:04:33,
https://www.businessinsider.com/subscription-gifts,,0:04:33,
https://www.g2.com/products/acoustic-experience-analytics-tealeaf/reviews,,0:04:33,
https://www.statista.com/statistics/241471/number-of-mobile-buyers-in-the-us/,,0:04:33,
https://www.bigcommerce.com/blog/covid-19-ecommerce/#understanding-panic-buying-and-coronavirus,,0:04:33,
https://www.theverge.com/2019/1/4/18168565/amazon-alexa-devices-how-many-sold-number-100-million-dave-limp,,0:04:33,
https://www.mytotalretail.com/article/conversational-ai-in-e-commerce-boosts-sales-and-roi-a-case-study/,,0:04:33,
https://www.business2community.com/ecommerce/a-guide-to-voice-commerce-the-future-of-ecommerce-02368071,,0:04:33,
https://www.drift.com/,,0:04:33,
https://www.statista.com/statistics/933551/worldwide-voice-assistant-supported-smart-home-devices/,,0:04:33,
https://startupbonsai.com/chatbot-statistics/,,0:04:33,
https://themes.shopify.com/themes/minimal/styles/fashion,,0:04:33,
"https://www.statista.com/statistics/933551/worldwide-voice-assistant-supported-smart-home-devices/#:~:text=The%20total%20number%20of%20smart,high%20as%2060%2C000%20supported%20devices.",,0:04:33,
"https://www.slicktext.com/blog/2020/04/chatbot-statistics/#:~:text=64%25%20of%20internet%20users%20say,from%20a%20chatbot%20concerning%20ecommerce.&text=40%25%20of%20millennials%20say%20that%20they%20chat%20with%20chatbots%20daily.",,0:04:33,
https://thelogocreative.medium.com/why-a-call-to-action-is-so-important-733758973e64,,0:04:33,
http://demo/,,0:04:33,
https://advertiseonbing-blob.azureedge.net/blob/bingads/media/insight/whitepapers/2019/04%20apr/voice-report/bingads_2019_voicereport.pdf,,0:04:33,
https://www.cratejoy.com/category/skincare-subscription-boxes/,,0:04:33,
https://www.g2.com/products/salesforce-journey-builder/reviews,,0:04:33,
https://www.yalochat.com/,,0:04:33,
https://hackernoon.com/how-retail-tech-startups-are-providing-e-commerce-brands-with-a-competitive-advantage,,0:04:33,
https://www.toptal.com/designers/e-commerce/ecommerce-ux-best-practices,,0:04:33,
https://postscript.io/,,0:04:33,
https://www.businessinsider.com/ecommerce-topped-10-percent-of-us-retail-in-2019-2020-2,,0:04:33,
https://youtu.be/owGykVbfgUE,,0:04:33,
https://support.google.com/analytics/answer/1008015?hl=en,,0:04:33,
https://www.statista.com/statistics/209299/year-to-year-percentage-of-change-in-holiday-retail-sales-in-the-us-since-2000/,,0:04:33,
https://www.ibm.com/think/marketing/consumers-want-personalization-stats-roundup/,,0:04:33,
https://app-eu1.hubspot.com/documents/25866375/view/641530627?accessId=f5084e,,0:04:33,
https://www.businesswire.com/news/home/20211115005207/en/Razorfish-Study-Finds-82-of-Consumers-Make-Purchase-Decisions-with-Purpose-in-Mind-Yet-Brands-Struggle-to-Put-Purpose-into-Practice,,0:04:33,
"https://hbr.org/2019/05/how-voice-assistants-could-change-the-way-we-shop#:~:text=Strategy%20consultants%20OC%26C%20predict%20that,be%20%2480%20billion%20by%202023",,0:04:33,
https://blog.hubspot.com/marketing/email-marketing-stats?__hstc=103425951.ea16a8df1f2fca1707c222a1bd0814c4.1663157782023.1665060388962.1665067621073.15&__hssc=103425951.4.1665067621073&__hsfp=1881079752,,0:04:33,
https://www.mailmunch.com/blog/shopify-alternatives/,,0:04:33,
https://www.amazon.com/Starbucks-Coffee-Co-Reorder/dp/B01F9RRL46,,0:04:33,
https://www.statista.com/statistics/379046/worldwide-retail-e-commerce-sales/,,0:04:33,
https://www.artsnacks.co/,,0:04:33,
https://manychat.com/,,0:04:33,
"https://ecommerceguide.com/guides/black-friday-ecommerce-stats-and-trends/#:~:text=Shoppers%20spent%20%249%20billion%20on,by%20US%20shoppers%20in%202019.",,0:04:33,
https://www.businessinsider.in/tech/enterprise/news/why-customers-still-prefer-speaking-to-a-human-not-chatbox/articleshow/91955173.cms,,0:04:33,
https://www.yotpo.com/blog/d2c-marketing-2019/,,0:04:33,
https://www.yotpo.com/resources/how-enterprise-brands-are-preparing-for-black-friday/,,0:04:33,
https://www.businessinsider.com/global-ecommerce-2020-report,,0:04:33,
https://www.nasdaq.com/articles/uk-online-shopping-and-e-commerce-statistics-2017-2017-03-14,,0:04:33,
https://www.forbes.com/sites/shephyken/2018/11/25/is-a-subscription-model-in-your-companys-future-it-had-better-be/?sh=677810891032,,0:04:33,
https://websitebuilder.org/voice-search-statistics/,,0:04:33,
https://www.salesforce.com/blog/covid19-holiday-readiness-retail-commerce/,,0:04:33,
https://www.jasper.ai/,,0:04:33,
https://www.insiderintelligence.com/content/us-holiday-2021-review-holiday-2022-preview,,0:04:33,
