outgoing,ingoing,time,added
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6822893,,0:01:10,
https://www.forbes.com/sites/forbestechcouncil/2020/07/13/tech-industry-get-ready-for-these-15-uiux-trends/#1c174d92ccb2,,0:01:10,
https://it.toolbox.com/blogs/erpdesk/how-erp-is-helping-the-healthcare-industry-011216,,0:01:10,
tel:tel:1 (866) 981-1095,,0:01:10,
https://behindthesceneslf.com/behind-the-scenes-with-host-laurence-fishburne-contact/,,0:01:10,
http://#,,0:01:10,
https://behindthesceneslf.com/behind-the-scenes-with-host-laurence-fishburne-faq/,,0:01:10,
https://www.cisa.gov/,,0:01:10,
javascript:void(0),,0:01:10,
https://www.weforum.org/agenda/2020/05/principles-for-effective-cybersecurity-leadership-covid-19-coronavirus-pandemic-cyberattacks-cyber-risk-security-cloud-technology/,,0:01:10,
https://www.aha.org/news/blog/2020-03-19-four-ways-mitigate-covid-19-cyber-risks,,0:01:10,
https://player.vimeo.com/video/347539535,,0:01:10,
https://www.zdnet.com/article/microsoft-using-multi-factor-authentication-blocks-99-9-of-account-hacks/,,0:01:10,
https://revcycleintelligence.com/news/how-covid-19-is-impacting-the-healthcare-revenue-cycle,,0:01:10,
https://player.vimeo.com/video/347539640,,0:01:10,
https://player.vimeo.com/video/534908830,,0:01:10,
https://player.vimeo.com/video/345927794,,0:01:10,
mailto:info@behindthesceneslf.com,,0:01:10,
https://klasresearch.com/report/us-hospital-market-share-2021-emr-purchasing-continued-despite-covid-19/1839,,0:01:10,
https://healthitsecurity.com/news/5-strategies-to-improve-healthcare-cyber-resiliency,,0:01:10,
https://player.vimeo.com/video/347517987,,0:01:10,
https://player.vimeo.com/video/347519103,,0:01:10,
https://behindthesceneslf.com/behind-the-scenes-with-host-laurence-fishburne-corporate-identity-2/,,0:01:10,
https://player.vimeo.com/video/347518062,,0:01:10,
https://player.vimeo.com/video/347518187,,0:01:10,
https://player.vimeo.com/video/436086770,,0:01:10,
https://player.vimeo.com/video/430722835,,0:01:10,
https://player.vimeo.com/video/347535925,,0:01:10,
https://healthitanalytics.com/features/ehr-users-want-their-time-back-and-artificial-intelligence-can-help,,0:01:10,
https://player.vimeo.com/video/473878358,,0:01:10,
https://hbr.org/2018/03/to-combat-physician-burnout-and-improve-care-fix-the-electronic-health-record,,0:01:10,
https://healthitsecurity.com/news/cybersecurity-vulnerabilities-not-priorities-for-most-hospitals,,0:01:10,
https://player.vimeo.com/video/347540037,,0:01:10,
https://healthitsecurity.com/features/what-is-a-hipaa-business-associate-agreement-baa,,0:01:10,
https://player.vimeo.com/video/438668666,,0:01:10,
https://player.vimeo.com/video/423304076,,0:01:10,
https://www.healthcatalyst.com/insights/social-determinants-health-todays-data-imperative?_bt=342656051919&_bk=%2Bsdoh%20%2Bdata&_bm=b&_bn=g&_bg=71664852231&gclid=CjwKCAjw1uiEBhBzEiwAO9B_HVTrOXy5Z31w3Is09JJ5D3rb3qw8G93vnaR8buwOM9eGPUy0f_2NGxoC0ewQ,,0:01:10,
https://behindthesceneslf.com/about/,,0:01:10,
https://behindthesceneslf.com/contact/,,0:01:10,
https://player.vimeo.com/video/347537874,,0:01:10,
https://player.vimeo.com/video/511144854,,0:01:10,
https://player.vimeo.com/video/466274110,,0:01:10,
https://player.vimeo.com/video/377663462,,0:01:10,
mailto:david@nmsmgt.com,,0:01:10,
https://player.vimeo.com/video/473878368,,0:01:10,
