outgoing,ingoing,time,added
,/sign-in/#/?redirect_url=/results/?q=are%20genetically%20modified%20foods%20safe%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20is%20the%20best%20treatment%20for%20restless%20leg%20syndrome%3F&synthesize=on,0:02:38,
,/results?q=Immigration effects on the economy,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=How%20to%20increase%20voter%20turnout,0:02:38,
,https://consensus.app/results/?q=Avocado%20health%20effects&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Does%20visceral%20fat%20increase%20the%20risk%20of%20cancer%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Is%20ashwagandha%20good%20for%20anxiety%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=are%20covid-19%20vaccines%20effective%3F&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Does%20NO3%20improve%20exercise%20performance%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Does%20intergroup%20contact%20reduce%20prejudice%3F,0:02:38,
,/results?q=Can mindfulness help sleep?,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Can%20mindfulness%20help%20sleep%3F,0:02:38,
,https://consensus.app/results/?q=What%20are%20the%20effects%20of%20immigration%20on%20the%20economy%3F&synthesize=on,0:02:38,
,/results?q=does creatine help build muscle?,0:02:38,
,https://consensus.app/results/?q=Moral%20responsibilities%20regarding%20cloning,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=is%20creatine%20safe%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Are%20covid%20vaccines%20safe%20for%20pregnant%20women%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20predicts%20success%20as%20a%20startup%20founder%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Do%20relationships%20make%20people%20happy%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Advantages%20of%20ear%20tagging%20in%20farm%20animals&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/search/,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Can%20mindfulness%20help%20sleep%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20are%20the%20effects%20of%20immigration%20on%20the%20economy%3F&synthesize=on,0:02:38,
,https://consensus.app/blog/announcing-our-seed-funding-round/,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20is%20the%20best%20treatment%20for%20restless%20leg%20syndrome%3F,0:02:38,
,https://consensus.app/results/?q=Zinc%20and%20depression&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20is%20the%20impact%20of%20climate%20change%20on%20GDP%3F,0:02:38,
,https://consensus.app/blog/save-lists-of-searches-and-papers-in-consensus/,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Avocado%20health%20effects&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Does%20magnesium%20improve%20sleep%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Does%20visceral%20fat%20increase%20the%20risk%20of%20cancer%3F,0:02:38,
,https://consensus.app/pricing/,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=fructose%20consumption,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=How%20much%20protein%20is%20needed%20per%20day%20for%20muscle%20gain%3F&meter=on&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=what%20are%20benefits%20of%20mindfulness%3F,0:02:38,
,https://consensus.app/results/?q=is%20creatine%20safe?&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Does%20raising%20the%20minimum%20wage%20increase%20unemployment%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20are%20the%20benefits%20of%20mindfulness%20meditation%3F&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20is%20the%20impact%20of%20climate%20change%20on%20GDP%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20is%20the%20impact%20of%20climate%20change%20on%20GDP%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20are%20the%20effects%20of%20gratitude%20practice%3F&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Can%20zinc%20supplementation%20treat%20depression%3F,0:02:38,
,https://consensus.app/results/?q=Does%20spanking%20impact%20childhood%20development%3F&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=What%20are%20the%20effects%20of%20gratitude%20practice%3F&synthesize=on,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Do%20relationships%20make%20people%20happy%3F,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Does%20morning%20sunlight%20improve%20mood%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=are%20genetically%20modified%20foods%20safe%3F&synthesize=on,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Is%20ashwagandha%20good%20for%20anxiety%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Does%20creatine%20improve%20cognition%3F&synthesize=on,0:02:38,
,/#,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20are%20the%20effects%20of%20gratitude%20practice%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Is%20social%20media%20bad%20for%20sleep%3F,0:02:38,
,/results?q=Does physical exercise improve cognition?,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20are%20the%20mental%20health%20benefits%20of%20psychedelics%3F,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Moral%20responsibilities%20regarding%20cloning,0:02:38,
,/results?q=What are the effects of gratitude practice?,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Do%20home%20crowds%20impact%20referee%20bias%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Moral%20responsibilities%20regarding%20cloning,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=What%20predicts%20success%20as%20a%20startup%20founder%3F,0:02:38,
,/sign-up/#/?redirect_url=/results/?q=Are%20covid%20vaccines%20safe%20for%20pregnant%20women%3F,0:02:38,
,https://consensus.app/blog/sht-that-works-part-2/,0:02:38,
,https://consensus.app/blog/introducing-gpt-4-powered-scientific-summaries/,0:02:38,
,/results?q=Do relationships make people happy?,0:02:38,
,/sign-in/#/?redirect_url=/results/?q=Does%20NO3%20improve%20exercise%20performance%3F,0:02:38,
,/results?q=Do home crowds impact referee bias?,0:02:38,
