outgoing,ingoing,time,added
https://www.facebook.com/sharer/sharer.php?u=null&title=What is Security Orchestration?,,0:01:49,
https://www.statista.com/statistics/1168623/level-of-security-automation-organizations/,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Connect the Dots to Unlock the Value of Security Automation,,0:01:49,
https://obamawhitehouse.archives.gov/sites/default/files/omb/memoranda/2016/m-16-04.pdf,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Join Cyware and Take a Break at Black Hat 2023,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Top SOAR Platforms,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=How SOC Teams Benefit From SOAR Automation,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Create Visually Compelling Reports with Intel Exchange for Data-Driven Insights,,0:01:49,
https://nvlpubs.nist.gov/nistpubs/SpecialPublications/NIST.SP.800-184.pdf,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is a SOAR Playbook?,,0:01:49,
https://h-isac.org,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=AI in Cybersecurity: Separating Hype from Hyperbole,,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=INTERVIEW: Shashi Nair, One of CRN’s 100 People You Don’t Know But Should",,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Low-Code vs. No-Code Security Automation,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What to Consider When Researching Security Orchestration (SOAR) Vendors,,0:01:49,
https://www.linkedin.com/in/jasonkeirstead/,,0:01:49,
https://www.eventbrite.com/e/blackhat-reception-at-area-15-sanctuary-tickets-679518557297?aff=Cyware,,0:01:49,
https://www.cobaltstrike.com/,,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=Top Security Orchestration, Automation and Response (SOAR) Use Cases",,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is an Incident Response Playbook?,,0:01:49,
https://www.iubenda.com/terms-and-conditions/13599757,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Connect the Dots to Unlock the Value of Security Automation,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Connect the Dots to Unlock the Value of Security Automation,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Create Visually Compelling Reports with Intel Exchange for Data-Driven Insights,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Join Cyware and Take a Break at Black Hat 2023,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What are SOAR Tools?,,0:01:49,
"https://www.google.com/maps/place/Cyware+Labs/@40.755168,-73.986183,16z/data=!4m5!3m4!1s0x0:0xc1e4c88980c6b2fe!8m2!3d40.7551681!4d-73.9861833?hl=en-GB",,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is the difference Between Security Orchestration and Security Automation?,,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=Benefits of Security Orchestration, Automation, and Response (SOAR)",,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is an Incident Response Playbook?,,0:01:49,
"https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Security Orchestration, Automation, and Response (SOAR) and how is it different from SIEM?",,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=AI in Cybersecurity: Separating Hype from Hyperbole,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Security Automation?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is a SOAR Playbook?,,0:01:49,
https://www.cisa.gov/topics/cyber-threats-and-advisories/information-sharing/cyber-incident-reporting-critical-infrastructure-act-2022-circia,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What are SOAR Tools?,,0:01:49,
https://www.ibm.com/resources/cost-data-breach-report-2022,,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=Security Orchestration, Automation and Response (SOAR) in Cyber Fusion",,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is an Incident Response Playbook?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=AI in Cybersecurity: Separating Hype from Hyperbole,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Top SOAR Platforms,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is the Difference Between a Security Playbook and a Runbook?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=How SOAR Solves the Cybersecurity Skills Gap Problem?,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is No-Code Security Automation?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Applying SOAR to NIST’s Incident Response Playbook,,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=Top Security Orchestration, Automation and Response (SOAR) Use Cases",,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is Collective Defense and Its Role in Digital Security?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is Low-code Security Automation?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=How SOAR Solves the Cybersecurity Skills Gap Problem?,,0:01:49,
https://www.microsoft.com/en-us/security/blog/topic/threat-intelligence/?sort-by=newest-oldest&date=any,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Supercharge Playbook Creation with the New Playbook Resource Library,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is Security Orchestration?,,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=What is Vendor-Agnostic Security Orchestration, Automation and Response (SOAR)?",,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is Collective Defense and Its Role in Digital Security?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=Join Cyware and Take a Break at Black Hat 2023,,0:01:49,
https://www.linkedin.com/in/avkash-kathiriya-472b2b28/,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Combining SOAR and TIP for Intel-Driven SecOps,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is the Difference Between a Security Playbook and a Runbook?,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=How SOAR Solves the Cybersecurity Skills Gap Problem?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=How does SOAR Improve Incident Response?,,0:01:49,
https://resources.morganfranklin.com/coffee-and-cocktails-2023,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is the Difference Between a Security Playbook and a Runbook?,,0:01:49,
https://www.facebook.com/sharer/sharer.php?u=null&title=What is No-Code Security Automation?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Security Orchestration?,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Implement a Requirements-Driven Approach to Your Threat Intelligence Lifecycle,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=What is Low-code Security Automation?,,0:01:49,
https://www.nist.gov/cyberframework/online-learning/five-functions,,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=Benefits of Security Orchestration, Automation, and Response (SOAR)",,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=What is Collective Defense and Its Role in Digital Security?,,0:01:49,
https://www.microsoft.com/en-us/security/security-insider/microsoft-digital-defense-report-2023,,0:01:49,
https://www.cyberdefensemagazine.com/newsletters/october-2023/mobile/index.html#p=43,,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=What is Security Orchestration, Automation, and Response (SOAR) and how is it different from SIEM?",,0:01:49,
"https://twitter.com/intent/tweet?url=null&title=What is SOAR (Security Orchestration, Automation, and Response)?",,0:01:49,
https://taosecurity.blogspot.com/2020/10/security-and-one-percent-thought.html,,0:01:49,
"https://www.facebook.com/sharer/sharer.php?u=null&title=Top Security Orchestration, Automation and Response (SOAR) Use Cases",,0:01:49,
https://twitter.com/intent/tweet?url=null&title=How does SOAR Improve Incident Response?,,0:01:49,
https://www.linkedin.com/in/emilylphelps/,,0:01:49,
https://www.linkedin.com/shareArticle?mini=true&url=null&title=Low-Code vs. No-Code Security Automation,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Supercharge Playbook Creation with the New Playbook Resource Library,,0:01:49,
https://twitter.com/intent/tweet?url=null&title=Implement a Requirements-Driven Approach to Your Threat Intelligence Lifecycle,,0:01:49,
