outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/538660/90e62f33-01f5-4a67-8c28-1855d1aab9cd,https://www.dragonspears.com/blog/migrating-to-microservice-architecture,0:02:35,
https://slack.com/,https://www.dragonspears.com/blog/3-benefits-of-hiring-an-outside-software-consultant-to-do-a-code-audit,0:02:35,
https://hub.docker.com/r/jenkins/jenkins/,https://www.dragonspears.com/blog/2023-innovative-executives-league-summit,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/e86195a3-8b8b-42b8-8483-9e8735be7db6,https://www.dragonspears.com/blog/how-flow-metrics-accelerate-software-delivery,0:02:35,
https://www.eosworldwide.com/blog/47804-traction-thoughts-gaining-traction-identifying-quarterly-rocks,https://www.dragonspears.com/blog/sprint-retrospective,0:02:35,
https://www.dynatrace.com/platform/,//www.dragonspears.com/blog/sprint-retrospective,0:02:35,
https://www.bloomgrowth.com/the-guide-to-our-future/,https://www.dragonspears.com/blog/user-story-mapping,0:02:35,
https://www.linkedin.com/in/jack-king-mba-cphims-12889/,https://www.dragonspears.com/blog/agile-promotes-high-performing-teams,0:02:35,
https://azure.microsoft.com/en-us/services/devops/,https://www.dragonspears.com/blog/successfully-migrating-a-legacy-app-to-a-new-generation,0:02:35,
https://www.martinfowler.com/articles/feature-toggles.html,//www.dragonspears.com/blog/steps-toward-devops-model,0:02:35,
https://www.dfinsolutions.com/,https://www.dragonspears.com/blog/steps-toward-devops-model,0:02:35,
https://www.jenkins.io/,/blog/an-introduction-to-continuous-code-quality-reviews-using-sonarqube,0:02:35,
https://www.terraform.io/,https://www.dragonspears.com/blog/four-key-devops-metrics-for-success,0:02:35,
https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwi3ldvtguj7AhW9FdQBHZ6pAW0YABADGgJvYQ&ohost=www.google.com&cid=CAESbOD2QDGF-wO02jNIPR-egIGEZFkoBzLKFeSOi9JiIbdboUsXLxTT7szjc-EwMUaQuDTi95hIGwBn_ef_btayarxYtXzWKUmBg--Uj0Q9i4etEXcGRDOesdJfcIlhOUpSKWXSxtHomVSZYRvlkQ&sig=AOD64_2EskA7HMS39yiAOXkIHouoRdJrDg&ctype=5&q=&ved=2ahUKEwiKvs7tguj7AhUIkWoFHRhPCKkQ9aACKAB6BAgEEA4&adurl=,/blog/april-roundtable-big-data-and-iot,0:02:35,
https://cloud.google.com/kubernetes-engine/docs/how-to/creating-a-cluster-windows#limitations,https://www.dragonspears.com/innovative-executives-league#founder,0:02:35,
https://rollout.io/,https://www.dragonspears.com/blog/tips-for-safeguarding-your-company-from-the-risks-of-legacy-apps,0:02:35,
https://www.splunk.com/blog/2017/06/06/key-takeaways-from-the-2017-state-of-devops-report.html,https://www.dragonspears.com/blog/using-solution-architecture-to-advance-software-teams,0:02:35,
https://www.linkedin.com/in/danny-goel-md-aa7b62a4/,https://www.dragonspears.com/blog/strategies-to-improve-software-reliability,0:02:35,
https://www.googleadservices.com/pagead/aclk?sa=L&ai=DChcSEwjR2u_Uguj7AhXNK0wKHe9KCUkYABAFGgJvYQ&ohost=www.google.com&cid=CAESbOD2LGxgDOVs7pledf6BGjZ8B2TaJ9diiqFoyxonF8Ugqq0SV7ac8IhxmTOEaNnvmxw6AM7Mpphvhj3NaAOHC3hAeDOdPUoGf8SZKa8-7CBQU9tUqIFecK8STta7pYY17JQIHdR5ISSwGMO9_w&sig=AOD64_2nuMZVOwdKW5S7S96M78-XkPhoGA&ctype=5&q=&ved=2ahUKEwj9k-LUguj7AhWZmmoFHWMxAVMQ9aACKAB6BAgEEA0&adurl=,/blog/benefits-of-application-deployment-automation,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/ddb4f5e9-23c6-44c5-b950-a51be04c36ae,https://www.dragonspears.com/blog/revamping-software-development-meetings-for-a-productive-2024,0:02:35,
https://www.docker.com/blog/docker-windows-webinar-qa/,https://www.dragonspears.com/blog/unlocking-productivity-with-sprint-zero,0:02:35,
https://hbr.org/2015/06/75-of-cross-functional-teams-are-dysfunctional,/blog/four-key-devops-metrics-for-success,0:02:35,
https://www.linkedin.com/in/to-mikekennedy/,https://www.dragonspears.com/innovative-executives-league#advisory-board,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/37402dab-a867-472d-bdbc-449e7fb41837,https://www.dragonspears.com/blog/agile-communication-system-that-elevates-team-collaboration,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/47b74d90-facd-4519-8da1-bc1ebfdef2ce,https://www.dragonspears.com/blog/turning-application-programming-interfaces-apis-into-strategic-assets,0:02:35,
https://www.aon.com/en/,/blog/microservices-architecture,0:02:35,
https://www.linkedin.com/in/mayam/,https://www.dragonspears.com/blog/empowering-tech-leaders-through-early-leadership-development,0:02:35,
https://www.eosworldwide.com/blog/106234-eos-right-people-right-seats,/blog/key-metrics-for-scrum-masters,0:02:35,
https://www.thesprintbook.com/,https://www.dragonspears.com/blog/leadership-tools-for-agile-organizations,0:02:35,
https://www.mtrustcompany.com/,/strategic-considerations-for-managing-legacy-applications,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2023/03/29/16-bad-habits-tech-leaders-wish-developers-would-drop,https://www.dragonspears.com/blog/dragonspears-ranks-no.-2286-on-the-2023-inc.-5000,0:02:35,
https://www.eosworldwide.com/traction,https://www.dragonspears.com/blog/product-owner,0:02:35,
https://jenkins.io/,https://www.dragonspears.com/blog/4-signs-you-have-found-a-great-software-consultant,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2023/05/11/14-important-things-to-know-about-your-tech-colleagues-work/?sh=710c84667a02,https://www.dragonspears.com/blog/reasons-to-move-to-visual-studio-team-services,0:02:35,
https://www.linkedin.com/in/dduggirala/,https://www.dragonspears.com/blog/turn-vision-into-action-with-agile-remote-teams,0:02:35,
https://www.gartner.com/binaries/content/assets/events/keywords/infrastructure-operations-management/iome5/gartner-predicts-for-it-infrastructure-and-operations.pdf,/blog/strategies-to-improve-software-reliability,0:02:35,
https://www.redhat.com/en/topics/automation/what-is-infrastructure-as-code-iac,/blog/effective-hiring-strategies-for-the-long-haul-0,0:02:35,
https://www.linkedin.com/company/innovative-executives-league,https://www.dragonspears.com/blog/2022-06-iel-summit-recap-creating-innovative-technologies,0:02:35,
https://www.split.io/product/feature-flags/,//www.dragonspears.com/blog/scrum-team,0:02:35,
https://www.aaos.org/,/blog/how-tech-leaders-can-develop-the-tech-talent-pipeline,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/07eec746-94ab-4622-b00a-346fef3c8114,https://www.dragonspears.com/blog/value-stream-mapping-for-improved-software-delivery-practices,0:02:35,
https://www.atlassian.com/software/jira,https://www.dragonspears.com/blog/aws-container-orchestration-101-ecs-vs-fargate-vs-eks,0:02:35,
https://www.redbox.com/,/blog/accelerate-software-delivery-using-test-driven-development-tdd,0:02:35,
https://products.office.com/en-us/business/office,https://www.dragonspears.com/blog/key-to-high-functioning-software-development-team,0:02:35,
http://www.inc.com/inc5000,https://www.dragonspears.com/blog/11-benefits-of-agile-development,0:02:35,
https://www.kraftheinzcompany.com/,https://www.dragonspears.com/blog/how-machine-learning-is-advancing-the-financial-services-industry,0:02:35,
https://www.chef.io/chef/,https://www.dragonspears.com/blog/using-windows-containers-to-containerize-monoliths,0:02:35,
https://www.microsoft.com/en-us/corporate-responsibility,https://www.dragonspears.com/blog/six-steps-to-see-process-improvement-and-why-it-matters,0:02:35,
https://www.eosworldwide.com/vto,https://www.dragonspears.com/blog/agile-leadership-tools,0:02:35,
https://www.williamblair.com/,https://www.dragonspears.com/innovative-executives-league/events,0:02:35,
https://docs.aws.amazon.com/eks/latest/userguide/windows-support.html,/blog/backlog-grooming-best-practices-that-drive-successful-agile-sprints,0:02:35,
https://www.docker.com/,/blog/how-eos-and-scrum-drive-efficiency-and-foster-accountability,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/46427adc-7407-43de-8875-40b42ff3aa53,https://www.dragonspears.com/project-charter,0:02:35,
https://www.selenium.dev/,https://www.dragonspears.com/blog/how-to-ensure-success-with-enterprise-devops,0:02:35,
https://docs.microsoft.com/en-us/azure/aks/windows-faq,https://www.dragonspears.com/blog/moving-from-a-project-focused-to-a-product-focused-organization,0:02:35,
https://www.eosworldwide.com/blog/5-tips-for-building-out-your-accountability-chart,https://www.dragonspears.com/blog/building-confidence-in-deployments-using-automated-ui-testing,0:02:35,
https://www.cdw.com/,https://www.dragonspears.com/blog/why-problem-identification-is-critical-in-software-development,0:02:35,
https://puppet.com/resources/report/2021-state-of-devops-report/,https://www.dragonspears.com/blog/beginners-guide-to-adopting-containers-for-application-development,0:02:35,
https://www.splunk.com/en_us/cyber-security/splunk-security-cloud-updates.html,//www.dragonspears.com/blog/migrating-to-microservice-architecture,0:02:35,
https://www.linkedin.com/in/brad-henderson-9895711b/,https://www.dragonspears.com/blog/critical-soft-skills-for-a-successful-scrum-product-owner,0:02:35,
https://www.amazon.com/What-Heck-EOS-Employees-Companies/dp/194464881X,https://www.dragonspears.com/blog/diversity-equity-inclusion-task-force-launched,0:02:35,
https://www.eosworldwide.com/,https://www.dragonspears.com/blog/prepping-for-cloud-migration,0:02:35,
https://zapier.com/sign-up,https://www.dragonspears.com/blog/prevent-application-deployment-failure,0:02:35,
https://chitechresources.com/,https://www.dragonspears.com/blog/cost-cutting-with-process-automation,0:02:35,
http://robotframework.org/#examples,/blog/dragonspears-named-one-of-chicagos-2023-best-companies-to-work-for,0:02:35,
https://www.icstars.org/,https://www.dragonspears.com/blog/why-every-scrum-team-needs-a-great-product-owner,0:02:35,
https://www.savviai.com/,/blog/experienced-facilitator-shares-how-to-run-an-effective-design-sprint,0:02:35,
https://launchdarkly.com/,https://www.dragonspears.com/blog/how-successful-it-leaders-facilitate-a-devops-culture-for-large-teams,0:02:35,
https://echelonfront.com/,https://www.dragonspears.com/blog/how-chicago-leaders-solve-innovation-talent-challenges,0:02:35,
https://www.eosworldwide.com/blog/no-more-guess-who-gwc,/blog/steps-toward-devops-model,0:02:35,
https://www.abbvie.com/,https://www.dragonspears.com/blog/driving-innovation-with-strategic-software-engineering-roadmaps,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2023/08/14/18-tips-to-better-manage-apis-and-avoid-sprawl/?sh=213f5a474bdd,//www.dragonspears.com/blog/what-does-99-99-software-mean-to-dragonspears,0:02:35,
https://www.eosworldwide.com/eos-toolbox,https://www.dragonspears.com/blog/staying-agile-productive-tips-for-software-teams-during-vacation-season,0:02:35,
https://static1.squarespace.com/static/56778f460ab377c981686546/t/56c2b6c337013bc7bcab14c7/1456958631313/Sprint+checklists.pdf,https://www.dragonspears.com/blog/automate-sql-server-backup-and-restore,0:02:35,
https://www.forbes.com/sites/forbestechcouncil/2023/07/14/14-essential-factors-of-smart-tech-team-vacation-planning/?sh=7b95c0254ae4,https://www.dragonspears.com/blog/how-the-eos-model-helps-software-leaders-hire-successful-teams,0:02:35,
https://cta-redirect.hubspot.com/cta/redirect/538660/200c761f-1dca-41af-944d-1ddfb5b92441,/blog/dragonspears-ranks-no.-131-on-inc.-regionals-midwest-list,0:02:35,
https://www.gartner.com/it-glossary/km-knowledge-management,https://www.dragonspears.com/blog/getting-started-with-software-development-metrics,0:02:35,
https://www.carnow.com/,https://www.dragonspears.com/blog/how-cloud-based-automation-testing-tools-create-better-software,0:02:35,
,https://www.dragonspears.com/innovative-executives-league,0:02:35,
,//www.dragonspears.com/blog/user-story-mapping,0:02:35,
,//www.dragonspears.com/process-improvement-at-the-speed-of-business-webinar,0:02:35,
,//www.dragonspears.com/blog/benefits-of-unit-testing,0:02:35,
,https://www.dragonspears.com/blog/cracking-the-code-a-day-in-the-life-within-a-software-development-tech-team,0:02:35,
,https://www.dragonspears.com/blog/2022-11-iel-summit-recap,0:02:35,
,/innovative-executives-league,0:02:35,
,https://www.dragonspears.com/blog/how-to-write-a-user-story-focus-on-the-what,0:02:35,
,/blog/ci-cd-with-jenkins-and-azure-devops-services,0:02:35,
,https://www.dragonspears.com/blog/useful-aws-services,0:02:35,
,https://www.dragonspears.com/blog/killer-project-initiation,0:02:35,
,https://www.dragonspears.com/blog/streaming-events-among-your-microservices-using-apache-kafka,0:02:35,
,https://www.dragonspears.com/blog/innovating-with-devops-automation,0:02:35,
,https://www.dragonspears.com/blog/how-to-use-engineering-enablement-to-create-successful-software-teams,0:02:35,
,/contact,0:02:35,
,/blog/monolith-to-microservices-using-the-strangler-pattern-sns-and-sqs,0:02:35,
,https://www.dragonspears.com/blog/benefits-of-application-deployment-automation,0:02:35,
