outgoing,ingoing,time,added
https://www.youtube.com/watch?v=PvTv08jDENA,https://www.eginnovations.com/blog/jboss-performance-tuning/,0:03:31,
press-releases/eg-innovations-across-emea-for-continued-ecosystem-success,https://www.eginnovations.com/industry/healthcare-it-management,0:03:31,
active-directory-monitoring,https://www.eginnovations.com/white-paper/how-to-get-full-stack-visibility-for-your-java-applications,0:03:31,
press-releases/eg-innovations-to-host-webinar-on-the-top-five-challenges-and-best-practices-for-virtualizing-citrix-xenapp-and-xendesktop,https://www.eginnovations.com/citrix-monitoring/hypervisor-performance-management,0:03:31,
https://clm.com.br/,https://www.eginnovations.com/documentation/eG-Integration-with-Trouble-Ticketing-Systems/Integrating-with-Autotask.htm,0:03:31,
press-releases/eg-innovations-is-growing-and-further-expands-its-team,https://www.eginnovations.com/press-releases/eg-innovations-named-cool-vendor-by-leading-analyst-firm,0:03:31,
images/VMware-Horizon-performance-monitoring-tools-view.webp,https://www.eginnovations.com/aws-workspaces-monitoring,0:03:31,
images/php-user-experience-monitoring-dashboard-view.webp,https://www.eginnovations.com/blog/citrix-netscaler-adm/,0:03:31,
images/citrix-monitoring-tool-view.webp,https://www.eginnovations.com/documentation/Alibaba/What-is-Alibaba-Cloud.htm,0:03:31,
glossary/citrix-daas        ,https://www.eginnovations.com/documentation/Monitoring-Using-eG-Enterprise-Suite/Designing-a-My-Dashboard.htm,0:03:31,
press-releases/eg-innovations-selected-as-finalist-in-techtargets-best-of-citrix-synergy-2016-awards,https://www.eginnovations.com/alternatives/solarwinds-alternatives,0:03:31,
press-releases/eg-innovations-introduces-industry-first-fully-automated-100-saas-solution-for-end-to-end-citrix-performance-monitoring,https://www.eginnovations.com/blog/server-uptime-monitoring,0:03:31,
press-releases/eg-innovations-virtual-appliance-performance-monitor-delivers-rapid-time-to-value,https://www.eginnovations.com/resources/solution-briefs,0:03:31,
https://blueturtle.co.za,https://www.eginnovations.com/documentation/eG-Integration-with-Trouble-Ticketing-Systems/Integration-with-Ivanti-Service-Manager.htm,0:03:31,
https://www.softwarereviews.com/awards/emotional-footprint-awards-2023-application-performance-management-enterprise-ad3ca4ac-1899-40d5-be2b-3eba318ac178,https://www.eginnovations.com/blog/aiops-artificial-intelligence-it-operations/,0:03:31,
glossary/network-monitoring        ,https://www.eginnovations.com/real-user-monitoring,0:03:31,
images/vmware-user-experience-of-blast-view.webp,https://www.eginnovations.com/digital-workspace-monitoring,0:03:31,
https://mait.ae/,https://www.eginnovations.com/blog/what-is-windows-event-log,0:03:31,
http://www.kedronuk.com,https://www.eginnovations.com/resources/infographics,0:03:31,
microsoft-net-monitoring,https://www.eginnovations.com/alternatives/citrix-director-alternatives,0:03:31,
images/web-app-simulator-dashboard-view.webp,https://www.eginnovations.com/aws-monitoring/,0:03:31,
images/slow-oracle-database-queries-view.webp,https://www.eginnovations.com/blog/what-is-supercloud-what-to-consider-when-monitoring-and-observing-the-a-supercloud,0:03:31,
case-studies/end-to-end-monitoring-radboudumc,https://www.eginnovations.com/documentation/Jenkins/What-is-Jenkins.htm,0:03:31,
press-releases/eg-innovations-successfully-completes-soc-2-type-2-audit,https://www.eginnovations.com/blog/multi-tenant-network-monitoring/,0:03:31,
https://liquit.com/platform/liquit-workspace/,https://www.eginnovations.com/blog/10-mistakes-to-avoid-when-framing-your-it-incident-management-strategy/,0:03:31,
press-releases/eg-innovations-achieves-aws-digital-workplace-competency ,https://www.eginnovations.com/documentation/Physical-Desktop-Group/How-to-Monitor-Physical-Desktop-Group-Using-eG-Enterprise.htm,0:03:31,
https://www.developer.tech.gov.sg/products/categories/infrastructure-and-hosting/government-on-commercial-cloud/overview.html,https://www.eginnovations.com/product/benefits,0:03:31,
https://learn.microsoft.com/en-us/mem/analytics/overview,https://www.eginnovations.com/press-releases/eg-innovations-wins-gold-for-best-it-software-2014,0:03:31,
https://www.linkedin.com/feed/update/urn:li:activity:7023973722583625730?updateEntityUrn=urn%3Ali%3Afs_feedUpdate%3A%28V2%2Curn%3Ali%3Aactivity%3A7023973722583625730%29,https://www.eginnovations.com/documentation/Admin/Configuring-a-Backup-Mail-Server.htm,0:03:31,
images/performance-monitoring-visibility-view.webp,https://www.eginnovations.com/blog/monitoring-to-ensure-optimal-developer-experience-and-productivity/,0:03:31,
glossary/autodiscovery        ,https://www.eginnovations.com/media-kit-logo,0:03:31,
press-releases/eg-innovations-honored-in-the-10th-annual-network-products-guides-2015-hot-companies-and-best-products-award-in-best-it-software-usa,https://www.eginnovations.com/jboss-monitoring,0:03:31,
http://www.gaion.kr/,https://www.eginnovations.com/blog/join-eg-innovations-at-vmware-explore-2023,0:03:31,
"https://partners.amazonaws.com/partners/0010L00001rEzUFQA0/eG Innovations, Inc.",https://www.eginnovations.com/documentation/eG-Integration-with-Trouble-Ticketing-Systems/Integration-with-ATF.htm,0:03:31,
nutanix-monitoring,https://www.eginnovations.com/industry/retail-it-management,0:03:31,
https://youtu.be/i-3SB5Lwlfg,https://www.eginnovations.com,0:03:31,
