outgoing,ingoing,time,added
https://tech.co/news/voip-essential-business-today-2015-03,https://dsbls.com/docs/bizhub-C300i-brochure-ds.pdf,0:04:47,
https://www.wsj.com/articles/new-jersey-hospital-system-hit-by-cyberattack-11576267625,https://www.dsbls.com/touchless-foot-pedal-water-cooler/,0:04:47,
https://www.commercialcafe.com/office-market-trends/us/ny/new-york-city/,https://dsbls.com/docs/Kyocera-TASKalfa-2553ci-3253ci-3553ci-4053ci-5053ci-6053ci-Operation-Guide-DSBLS.pdf,0:04:47,
https://www.businessinsider.com/why-printer-ink-so-expensive-2019-8?r=MX&IR=T,https://www.dsbls.com/touchless-water-filling-station/,0:04:47,
https://www.pewresearch.org/social-trends/2020/12/09/how-the-coronavirus-outbreak-has-and-hasnt-changed-the-way-americans-work/,https://www.dsbls.com/resources/porting-phone-number/,0:04:47,
https://www.bloomberg.com/news/articles/2021-05-09/colonial-hackers-stole-data-thursday-ahead-of-pipeline-shutdown?sref=KkPzpZvz,https://www.dsbls.com/copier/kyocera-ecosys-m8124cidn/,0:04:47,
https://www.cnbc.com/2021/05/08/colonial-pipeline-shuts-pipeline-operations-after-cyberattack.html,https://www.dsbls.com/copiers/b-w-multi-function-copiers/,0:04:47,
https://hub.frost.com/ucaasadoption/,https://www.dsbls.com/what-is-business-continuity/,0:04:47,
https://www.cdc.gov/coronavirus/2019-ncov/community/schools-childcare/operation-strategy.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fcommunity%2Fschools-childcare%2Fschools.html,https://www.dsbls.com/office-technology-is-critical-to-your-business/,0:04:47,
https://www.cloudflare.com/5xx-error-landing,https://www.dsbls.com/copier/kyocera-taskalfa-308ci/,0:04:47,
https://www.globenewswire.com/news-release/2021/08/18/2282858/0/en/The-global-water-dispenser-market-by-revenue-is-expected-to-grow-at-a-CAGR-of-7-35-during-the-period-2020-2026.html,https://dsbls.com/docs/Kyocera-ECOSYS-M5526cdw-Brochure-Spec-Sheet-DSBLS.pdf,0:04:47,
https://www.mckinsey.com/business-functions/organization/our-insights/reimagining-the-office-and-work-life-after-covid-19,https://www.dsbls.com/ucaas-work-from-home/,0:04:47,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.dsbls.com/copier-leasing-in-new-york-ny-and-the-surrounding-areas/,0:04:47,
https://www.youtube.com/watch?v=Ld3dSjbmRnc,https://www.dsbls.com/product-resource-library-ecosys-m5521cdw-m5526cdw/,0:04:47,
http://purewatertech.com/wp-content/uploads/2021/05/032421_PW90-R_OnePager_v15.pdf,https://www.dsbls.com/copier-rentals-in-new-york-nj-new-jersey-ny-and-all-the-surrounding-areas/,0:04:47,
https://www.highspeedinternet.com/resources/business-internet-guide,https://www.dsbls.com/our-dedication-to-your-safety/,0:04:47,
https://www.cdc.gov/coronavirus/2019-ncov/science/science-briefs/transmission_k_12_schools.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Fmore%2Fscience-and-research%2Ftransmission_k_12_schools.html,https://www.dsbls.com/returning-to-the-office-after-covid-19-a-checklist-for-businesses/,0:04:47,
https://www.quora.com/Is-dry-toner-printing-the-same-as-laser-printing,https://www.dsbls.com/kip-940-the-high-production-color-print-system-2/,0:04:47,
https://www.bloomberg.com/news/articles/2021-05-06/chip-shortage-forces-carmakers-to-strip-out-high-tech-features?srnd=premium-europe&amp;sref=ctSjKj2N,https://www.dsbls.com/copier/kyocera-ecosys-m4125idn/,0:04:47,
https://www.statista.com/statistics/1111394/attitudes-on-remote-work-for-employees/,https://www.dsbls.com/copier/kyocera-ecosys-m5526cdw/,0:04:47,
https://www.npac.com/,https://www.dsbls.com/copier/kyocera-taskalfa-2554ci-25ppm/,0:04:47,
https://www.gartner.com/en/newsroom/press-releases/2021-05-12-gartner-says-global-chip-shortage-expected-to-persist-until-second-quarter-of-2022,https://www.dsbls.com/copier/kip-2300-scanner/,0:04:47,
https://www.fortunebusinessinsights.com/industry-reports/unified-communication-as-a-service-ucaas-market-101934,https://www.dsbls.com/what-is-voip-phone/,0:04:47,
https://www.cdc.gov/coronavirus/2019-ncov/community/pdf/Reopening_America_Guidance.pdf,https://www.dsbls.com/global-chip-shortage/,0:04:47,
tel:+1-908-653-0600,https://dsbls.com/docs/KIP800_UserGuide.pdf,0:04:47,
"https://www.merriam-webster.com/dictionary/collate#:~:text=transitive%20verb,for%20binding%20collate%20printed%20sheets",https://www.dsbls.com/bottled-water-vs-water-cooler/,0:04:47,
tel:+1-212-468-5200,https://www.dsbls.com/resources/managed-cybersecurity/,0:04:47,
https://bgr.com/tech/smartphone-usage-statistics-new-data-5692915/,https://www.dsbls.com/bottless-water-cooler-installation/,0:04:47,
https://slack.com/,https://www.dsbls.com/voip-phone-system/,0:04:47,
https://apnews.com/article/europe-hacking-government-and-politics-technology-business-333e47df702f755f8922274389b7e920?utm_source=morning_brew,https://www.dsbls.com/resources/managed-voip-services/,0:04:47,
https://buffer.com/2021-state-of-remote-work,https://www.dsbls.com/resources/bottled-water-vs-water-cooler/,0:04:47,
https://ms-worklab.azureedge.net/files/reports/hybridWork/pdf/2021_Microsoft_WTI_Report_March.pdf,https://www.dsbls.com/all-copiers-and-printers/,0:04:47,
https://www.cbre.co.uk/research-and-reports/European-Flexible-Office-Markets---The-Flexible-Revolution-November-20170,https://www.dsbls.com/copier/kyocera-taskalfa-2553ci/,0:04:47,
https://zoom.us/,https://www.dsbls.com/copier/kip-850/,0:04:47,
https://www.techradar.com/news/darkside-hackers-say-they-just-want-to-make-money-following-pipeline-attack,https://www.dsbls.com/copier/kip-75-series/,0:04:47,
https://www.fcc.gov/consumers/guides/porting-keeping-your-phone-number-when-you-change-providers,https://dsbls.com/docs/Kyocera-ECOSYS-M4125idn-M4132idn-Operation-Guide-DSBLS.pdf,0:04:47,
https://www.ic3.gov/Media/PDF/AnnualReport/2020_IC3Report.pdf,https://www.dsbls.com/comparing-the-c250i-vs-c300i-vs-c360i/,0:04:47,
https://www.cisa.gov/national-cyber-security-awareness-month,https://www.dsbls.com/insider-threats-in-cybersecurity/,0:04:47,
https://www.globenewswire.com/news-release/2021/08/18/2282667/0/en/Global-Printer-Market-Growth-Trends-COVID-19-Impact-and-Forecasts-2021-2026.html,https://www.dsbls.com/voip-solutions/,0:04:47,
https://www.coveware.com/blog/ransomware-attack-vectors-shift-as-new-software-vulnerability-exploits-abound,https://www.dsbls.com/managed-cybersecurity/,0:04:47,
https://www.flexjobs.com/blog/post/flexjobs-2018-annual-survey-workers-believe-flexible-remote-job-can-help-save-money-reduce-stress-more/,https://www.dsbls.com/copier/kip-71-series/,0:04:47,
https://telzio.com/blog/cost-benefits-switching-voip-service/,https://www.dsbls.com/resources/voip-solutions/,0:04:47,
https://www.statista.com/statistics/1111516/workforce-remain-remote-post-covid/,https://www.dsbls.com/Touchless-foot-pedal-water-cooler/,0:04:47,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.dsbls.com/copier/kyocera-ecosys-m3645idn/,0:04:47,
https://clickup.com/,https://dsbls.com/docs/Kyocera-ECOSYS-M6635cidn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://t.co/Ob0ypxmuB3,https://dsbls.com/docs/KIP71SeriesBrochure.pdf,0:04:47,
https://www.xerox.com/es-mx/small-business/insights/document-workflow,https://dsbls.com/docs/KIP770Brochure.pdf,0:04:47,
https://www.accenture.com/bg-en/insights/consulting/future-work,https://www.dsbls.com/touchless-water-dispenser/,0:04:47,
https://m.softchoice.com/web/newsite/documents/research/SoftchoiceResearchStudy_CollaborationUnleashed.pdf,https://dsbls.com/docs/Kyocera-ECOSYS-M8124cidn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://www.youtube.com/user/DocumentSolutionsNJ/videos,https://dsbls.com/docs/Kyocera-ECOSYS-M4132idn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://www.cdc.gov/coronavirus/2019-ncov/about/prevention-treatment.html,https://www.dsbls.com/resources/printer-brands/,0:04:47,
http://purewatertech.com/wp-content/uploads/2021/05/032421_PW90-M_OnePager_v13.pdf,https://www.dsbls.com/copiers/production-printers/,0:04:47,
https://www.bbb.org/article/news-releases/23421-bbb-scam-alert-that-zoom-invite-is-really-a-phishing-scam,https://www.dsbls.com/copier/kyocera-ecosys-m5521cdw/,0:04:47,
https://news.gallup.com/poll/306695/workers-discovering-affinity-remote-work.aspx,https://www.dsbls.com/resources/ransomware-bitcoin/,0:04:47,
https://buffer.com/state-of-remote-work-2019,https://dsbls.com/docs/Kyocera-ECOSYS-M5526cdw-Operation-Guide-DSBLS.pdf,0:04:47,
https://www.xerox.com/downloads/usa/en/w/whitepaper_mps.pdf,https://dsbls.com/docs/KIP800SeriesBrochure.pdf,0:04:47,
https://www.mckinsey.com/featured-insights/future-of-work/whats-next-for-remote-work-an-analysis-of-2000-tasks-800-jobs-and-nine-countries,https://dsbls.com/docs/Kyocera-ECOSYS-M6235cidn-M6630cidn-M6635cidn-Series-Brochure-DSBLS.pdf,0:04:47,
https://www.reuters.com/article/us-health-coronavirus-technology/permanently-remote-workers-seen-doubling-in-2021-due-to-pandemic-productivity-survey-idUSKBN2772P0,https://dsbls.com/docs/Kyocera-ECOSYS-M3655idn-M3660idn-M3145idn-M3645idn-Operation-Guide-DSBLS.pdf,0:04:47,
https://www.statista.com/statistics/615387/voip-telephone-lines-in-the-us/,https://www.dsbls.com/copier/kip-79-series/,0:04:47,
https://www.washingtonpost.com/technology/2021/05/02/chip-semiconductor-shortage-impact/,https://dsbls.com/docs/Kyocera-ECOSYS-M8130cidn-M4132idn-Brochure-DSBLS.pdf,0:04:47,
https://nordpass.com/most-common-passwords-list/,https://www.dsbls.com/managed-it-services/services-maintenance-support/,0:04:47,
https://www.youtube.com/watch?v=39Knu8KllTw,https://www.dsbls.com/how-ucaas-facilitates-work-from-home-during-covid-19-and-beyond/,0:04:47,
https://www.kyoceradocumentsolutions.us/en/products/production-printing/TASKALFAPRO15000C.html,https://www.dsbls.com/printer-brands/,0:04:47,
https://www.cosocloud.com/press-releases/coso-survey-shows-working-remotely-benefits-employers-and-employees,https://www.dsbls.com/managed-it-services/document-management/,0:04:47,
https://www.globenewswire.com/news-release/2019/04/23/1807634/0/en/Voice-over-Internet-Protocol-VoIP-Market-to-hit-55bn-by-2025-Global-Market-Insights-Inc.html,https://www.dsbls.com/what-to-consider-when-purchasing-either-a-bizhub-4052-copier-or-kyocera-ecosys-m3645idn-in-new-jersey-or-new-york/,0:04:47,
https://www.pcmag.com/encyclopedia/term/sip-alg,https://dsbls.com/docs/Kyocera-ECOSYS-M6235cidn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://upwork.docsend.com/view/r3n7c7s,https://dsbls.com/docs/Kyocera-ECOSYS-M6630cidn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://priceithere.com/janitorial-service/new-york-ny-office-cleaning-service-cost/,https://www.dsbls.com/copier/kyocera-ecosys-m6630cidn/,0:04:47,
https://www.wsj.com/articles/cyber-insurance-companies-must-weigh-uncertainties-in-an-unproven-market-1525987315?mod=article_inline,https://www.dsbls.com/psd-touch-free-sensor-an-innovation-in-covid-19-management-for-touchless-water-coolers/,0:04:47,
https://www.cdc.gov/mmwr/volumes/69/wr/mm6943e1.htm?s_cid=mm6943e1_w,https://www.dsbls.com/resources/password-protection/,0:04:47,
https://illinoisattorneygeneral.gov/pressroom/2021_04/20210429.html,https://www.dsbls.com/future-of-remote-work/,0:04:47,
https://twitter.com/Reuters/status/1378832248770867202?ref_src=twsrc%5Etfw,https://www.dsbls.com/copier/kyocera-taskalfa-3212i/,0:04:47,
https://www.glassdoor.com/blog/new-survey-return-to-the-office/,https://dsbls.com/docs/Kyocera-TASKalfa-7535ci-8353ci-7003i-8003i-9003i-Series-Brochure-DSBLS.pdf,0:04:47,
https://www.statista.com/statistics/1111316/biggest-struggles-to-remote-work/,https://dsbls.com/docs/ECOSYS_M3660idn_Series_Brochure.pdf,0:04:47,
https://en.wikipedia.org/wiki/IP_PBX,https://www.dsbls.com/copier/kip-770/,0:04:47,
https://www.wsj.com/articles/employees-are-accessing-more-and-more-business-apps-study-finds-11549580017,https://www.dsbls.com/copier/kyocera-taskalfa-8353ci/,0:04:47,
https://images.discover.frost.com/Web/FrostSullivan/%7B8188a85b-540c-4160-a877-3255fd0143cd%7D_UCaaS.pdf,https://www.dsbls.com/copiers/wide-format-printers/,0:04:47,
https://americanhistory.si.edu/collections/search/object/nmah_1085916,https://dsbls.com/docs/Kyocera-ECOSYS-M8130cidn-Spec-Sheet-DSBLS.pdf,0:04:47,
https://t.co/Ng2moSjwEh,https://dsbls.com/docs/Kyocera-TASKalfa-2553ci-3253ci-3553ci-4053ci-5053ci-6053ci-4003i-5003i-6003i-Series-Brochure-DSBLS.pdf,0:04:47,
https://www.gartner.com/en/documents/3712617,https://dsbls.com/docs/KIP71SeriesSpecs.pdf,0:04:47,
https://www.cdc.gov/healthywater/drinking/public/water_disinfection.html,https://dsbls.com/docs/ECOSYS_-M3645idn_Spec_Sheet.pdf,0:04:47,
https://purewatertech.com/pw90/,https://dsbls.com/docs/KIP770Specs.pdf,0:04:47,
https://www.flexjobs.com/2017-State-of-Telecommuting-US/,https://www.dsbls.com/docs/dual-pedal-hot-cold-water-cooler-touchless-dispense-dsbls.pdf,0:04:47,
https://www.cdc.gov/coronavirus/2019-ncov/community/community-mitigation.html,https://www.dsbls.com/copier/bizhub-c250i-c300i-c360i-series/,0:04:47,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.dsbls.com/resources/kip-940-the-high-production-color-print-system-2/,0:04:47,
https://www.nytimes.com/2021/04/27/us/dc-police-hack.html,https://www.dsbls.com/water-cooler/pure-water-bluv/,0:04:47,
https://www.elevatetechnology.com/hosted-pbx,https://www.dsbls.com/water-cooler/i12/,0:04:47,
https://t.co/dJXfeQM73T,https://www.dsbls.com/product-resource-library-ecosys-m6235cidn-m6630cidn-m6635cidn/,0:04:47,
https://time.com/5791661/who-coronavirus-pandemic-declaration/,https://www.dsbls.com/copier/kip-720-scanner/,0:04:47,
https://www.nextiva.com/x/business-communication-report/,https://dsbls.com/docs/Kyocera-TASKalfa-7353ci-8353ci-Operation-Guide-DSBLS.pdf,0:04:47,
https://en.wikipedia.org/wiki/Customer_satisfaction,https://dsbls.com/docs/KIP800SeriesSpecs.pdf,0:04:47,
https://www.mckinsey.com/business-functions/risk/our-insights/securing-small-and-medium-size-enterprises-whats-next?cid=other-eml-dre-mip-mck&hlkid=a774e1a8976d4a078406df70a8406fd5&hctky=12458615&hdpid=be2fa235-6f36-48ae-a000-a46169a65692,https://www.dsbls.com/copier/kyocera-ecosys-m6235cidn/,0:04:47,
https://www.statista.com/statistics/1222100/changes-in-cleaning-frequency-covid-19-us/,https://dsbls.com/docs/bizhub-C360i-brochure-ds.pdf,0:04:47,
https://mashable.com/2014/04/22/earth-day-paper-infographic/#pO8biWAazOqP,https://dsbls.com/docs/bizhub-C250i-brochure-ds.pdf,0:04:47,
https://www.iotacommunications.com/blog/average-utility-cost-per-square-foot-commercial-property/,https://www.dsbls.com/lease-copier-vs-buy/,0:04:47,
https://apnews.com/article/europe-hacking-government-and-politics-technology-business-333e47df702f755f8922274389b7e920,https://www.dsbls.com/secure-video-conferencing/,0:04:47,
https://www.xerox.com/en-us/services/managed-print-services/insights/print-management-companies,https://www.dsbls.com/copier/kyocera-taskalfa-3253ci/,0:04:47,
https://www.verizon.com/business/en-gb/resources/reports/dbir/,/cdn-cgi/l/email-protection,0:04:47,
https://www.sandiegouniontribune.com/news/health/story/2021-05-03/no-signs-of-relief-in-scripps-ransomware-shutdown,https://www.dsbls.com/managed-print-solutions/,0:04:47,
https://pubs.acs.org/doi/10.1021/acs.est.9b04926,https://www.dsbls.com/password-protection/,0:04:47,
https://www.appannie.com/en/insights/market-data/video-conferencing-apps-surge-coronavirus/,https://www.dsbls.com/copier/kyocera-ecosys-m6635cidn/,0:04:47,
,https://www.dsbls.com/water-cooler/pw90-series-touchless-water-fill-station/,0:04:47,
,https://www.dsbls.com/resources/office-equipment-schools/,0:04:47,
,https://dsbls.com/docs/KIP770_UserGuide.pdf,0:04:47,
,https://dsbls.com/docs/Kyocera-ECOSYS-M4125idn-Brochure-DSBLS.pdf,0:04:47,
,https://www.dsbls.com/working-from-home-vs-office/,0:04:47,
,https://dsbls.com/docs/Kyocera-TASKalfa-2553ci-3253ci-3553ci-4053ci-5053ci-6053ci-4003i-5003i-6003i-Series-Spec-Guide-DSBLS.pdf,0:04:47,
,https://dsbls.com/docs/Kyocera-TASKalfa-3212i-Spec-Sheet-DSBLS.pdf,0:04:47,
,https://dsbls.com/docs/Kyocera-TASKalfa-7535ci-8353ci-7003i-8003i-9003i-Series-Spec-Guide-DSBLS.pdf,0:04:47,
,https://www.dsbls.com/docs/Datasheet_TASKalfa_2554ci_v5.pdf,0:04:47,
,https://www.dsbls.com/office-copier/,0:04:47,
,https://www.dsbls.com/copiers/color-multi-function-copiers/,0:04:47,
,https://dsbls.com/docs/KIP7170_UserGuide.pdf,0:04:47,
,https://www.dsbls.com/water-cooler/2i-series-office-water-cooler/,0:04:47,
,https://dsbls.com/docs/Kyocera-ECOSYS-M8124cidn-Brochure-DSBLS.pdf,0:04:47,
,https://www.dsbls.com/water-cooler/3i-pure-water/,0:04:47,
,https://www.dsbls.com/pure-water-technology/,0:04:47,
,https://www.dsbls.com/managed-it-services/document-management-form/,0:04:47,
,https://www.dsbls.com/copier/kyocera-ecosys-m8130cidn/,0:04:47,
,https://www.dsbls.com/resources/voip-phone-system/,0:04:47,
