outgoing,ingoing,time,added
,https://www.eztexting.com/resources/grow-your-business/top-strategies-to-create-effective-and-engaging-marketing-outreach-campaign,0:02:54,
,https://www.eztexting.com/features/keywords,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A623,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A572,0:02:54,
,https://www.eztexting.com/resources/start-your-business/how-to-open-a-coffee-shop,0:02:54,
,/resources/search?f%5B0%5D=topics%3A599&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=resource_type%3A572,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/sms-resources/best-mass-text-message-app,0:02:54,
,/resources/sms-resources/5-best-church-texting-solutions-budget-minded-congregations,0:02:54,
,/blog/6-holiday-marketing-campaigns-you-can-run-right-now-very-little-setup,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=features%3A596&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A602,0:02:54,
,/start?pid=885003&prepaid=1,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A820&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A580&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=resource_type%3A611,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=solutions%3A565,0:02:54,
,/resources/sms-resources/sms-agency-lead-generation,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A524,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=topics%3A606,0:02:54,
,/features/integrations?f%5B0%5D=ez_zap_categories%3A822&page=0,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=resource_type%3A618,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A820,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A603,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=resource_type%3A571,0:02:54,
,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=topics%3A606,0:02:54,
,/blog/simplify-contacts-multiply-channels-ez-textings-constant-contact-integration,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=industries%3A523,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A603,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A564&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A516,0:02:54,
,/blog/qr-codes-text-messaging-small-businesses,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=industries%3A529,0:02:54,
,https://www.eztexting.com/blog/real-estate-open-house-sign-in-sheet-template,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A564&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A599,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A604,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A526,0:02:54,
,/resources/holiday-mms-templates/pride-month,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=industries%3A524&f%5B1%5D=solutions%3A567,0:02:54,
,/blog/start-ignition-grow-vehicle-sales-group-texts,0:02:54,
,/blog/social-media-marketing-costs-vs-text-message-marketing-costs-which-drives-highest-roi,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A623&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A610,0:02:54,
,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A517,0:02:54,
,/resources/start-your-business/how-much-does-it-cost-to-start-a-food-truck,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A624&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A600,0:02:54,
,/ebook/4types-mobile-coupons-sms-marketing-campaigns,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=resource_type%3A570,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A613,0:02:54,
,/resources/sms-resources/ai-generated-content-for-text-marketing,0:02:54,
,https://www.eztexting.com/blog/what-your-brand-voice-make-sure-your-text-communications-hit-mark,0:02:54,
,/resources/holiday-mms-templates/mothers-day,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=resource_type%3A570,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=topics%3A601&f%5B1%5D=topics%3A613,0:02:54,
,https://www.eztexting.com/resources/start-your-business/how-to-start-a-photography-business,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=resource_type%3A799,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=industries%3A625,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=resource_type%3A611,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=solutions%3A567,0:02:54,
,https://eztexting.force.com/answers/s,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A599,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A528,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A609,0:02:54,
,/resources/start-your-business/how-to-write-food-truck-business-plan,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A576&f%5B1%5D=topics%3A598,0:02:54,
,https://www.eztexting.com/resources/sms-resources/how-to-engage-alumni-with-text-marketing,0:02:54,
,https://go.eztexting.com/9-step-roadmap-mastering-text-message-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A610,0:02:54,
,/resources/holiday-mms-templates/valentines-day,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A623,0:02:54,
,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=industries%3A524&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A603,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521,0:02:54,
,https://www.eztexting.com/features/media-library,0:02:54,
,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=industries%3A528,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f[0]=features:593,0:02:54,
,/resources/search?f[0]=solutions:630,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A825,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=resource_type%3A570,0:02:54,
,https://www.eztexting.com/resources/sms-resources/best-ai-prompts,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/sms-resources/customer-acquisition-through-conversational-text-marketing,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=topics%3A609&f%5B1%5D=topics%3A613,0:02:54,
,https://www.eztexting.com/resources/start-your-business/how-to-start-an-airbnb,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=industries%3A625,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A516,0:02:54,
,/easy-guide-text-message-marketing-retail-stores,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=topics%3A612,0:02:54,
,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A526,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528,0:02:54,
,/resources/sms-resources/what-covid-taught-us-about-text-message-reliability,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/sms-resources/how-to-use-sms-in-gotv-efforts,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A528,0:02:54,
,https://www.eztexting.com/resources/sms-resources/mms-in-text-message-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A622,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A624,0:02:54,
,/blog/how-texting-can-engage-customers-create-loyalty-and-drive-sales,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=industries%3A520&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A609,0:02:54,
,https://www.eztexting.com/blog/how-to-be-a-successful-real-estate-agent,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=topics%3A601&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/blog/7-types-text-message-send-clients,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A565&f%5B1%5D=topics%3A598,0:02:54,
,https://www.eztexting.com/resources/grow-your-business/what-do-these-emojis-mean,0:02:54,
,/blog/4-types-mobile-coupons-use-your-sms-marketing-campaigns,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=industries%3A529,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A604,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A618&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=solutions%3A630,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A600,0:02:54,
,/resources/sms-resources/simple-reality-of-using-sms-text-marketing,0:02:54,
,/resources/grow-your-business/tips-for-engaging-millennial-donors,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A522,0:02:54,
,/resources/holiday-mms-templates/sale,0:02:54,
,/resources/search?f%5B0%5D=features%3A584&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=features%3A587&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=industries%3A527,0:02:54,
,/resources/sms-resources/what-drip-campaign,0:02:54,
,https://www.eztexting.com/features/mms-picture-messaging,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=topics%3A602,0:02:54,
,/resources/search?f%5B0%5D=topics%3A605&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=solutions%3A564,0:02:54,
,/resources/start-your-business/how-to-start-a-catering-business,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A610,0:02:54,
,https://www.eztexting.com/blog/how-set-sms-appointment-reminder-system-quickly,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A525,0:02:54,
,https://www.eztexting.com/blog/real-estate-agent-tips-for-beginners,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A522,0:02:54,
,https://www.eztexting.com/blog/how-genius-sales-team-converts-more-leads-using-sms-marketing,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=topics%3A600,0:02:54,
,https://www.eztexting.com/blog/7-ways-to-grow-your-gym-business,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=resource_type%3A572,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A624,0:02:54,
,/resources/search?f%5B0%5D=features%3A589&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A605,0:02:54,
,/resources/search?f%5B0%5D=features%3A597&f%5B1%5D=industries%3A527,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A522,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=resource_type%3A820,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/resources/start-your-business/how-to-start-a-food-truck,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=industries%3A525,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A607,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=industries%3A515,0:02:54,
,https://www.eztexting.com/resources/sms-resources/radio-station-text-messaging,0:02:54,
,https://www.eztexting.com/blog/inside-look-worlds-leading-sms-marketing-software,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A586&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=resource_type%3A570,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A611&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A527&f%5B1%5D=industries%3A624,0:02:54,
,/blog/ez-texting-named-2022-best-places-to-work-los-angeles,0:02:54,
,/blog/introducing-2019-mobile-usage-report-how-consumers-are-really-texting,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=resource_type%3A820,0:02:54,
,/resources/search?f%5B0%5D=industries%3A519&f%5B1%5D=topics%3A606,0:02:54,
,https://www.eztexting.com/blog/how-one-simple-reminder-text-can-make-business-boom,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A623,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=solutions%3A630,0:02:54,
,/resources/search?f[0]=industries:522,0:02:54,
,/resources/sms-resources/restaurant-marketing-text-messaging,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=solutions%3A564,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A609,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A564&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=features%3A580&f%5B1%5D=industries%3A528,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A599,0:02:54,
,/resources/search?f%5B0%5D=features%3A583&f%5B1%5D=industries%3A515,0:02:54,
,/resources/holiday-mms-templates/graduation,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A521,0:02:54,
,/resources/search?f%5B0%5D=industries%3A623&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=solutions%3A566,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=industries%3A522,0:02:54,
,/resources/sms-resources/conversational-text-messaging-for-fundraising-marketing-strategies,0:02:54,
,/resources/search?f[0]=industries:527,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=topics%3A613,0:02:54,
,https://www.eztexting.com/blog/how-mobile-marketing-and-text-message-advertising-are-evolving-2020,0:02:54,
,/resources/search?f%5B0%5D=features%3A581&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=resource_type%3A571,0:02:54,
,https://www.eztexting.com/resources/start-your-business/what-is-the-difference-between-nonprofit-vs-not-for-profit,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=resource_type%3A618,0:02:54,
,/resources/grow-your-business/how-to-calculate-customer-lifetime-value,0:02:54,
,/resources/search?f%5B0%5D=industries%3A521&f%5B1%5D=topics%3A601,0:02:54,
,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=industries%3A522,0:02:54,
,/resources/grow-your-business/top-strategies-to-create-effective-and-engaging-marketing-outreach-campaign,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A517,0:02:54,
,/resources/search?f%5B0%5D=topics%3A604&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A628&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=topics%3A605,0:02:54,
,https://www.eztexting.com/blog/real-estate-text-message-scripts,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A576&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/sms-resources/retail-text-message-marketing,0:02:54,
,https://www.eztexting.com/blog/4-ways-colleges-and-universities-use-texting-for-student-appointment-reminders,0:02:54,
,/resources/search?f%5B0%5D=industries%3A529&f%5B1%5D=industries%3A627,0:02:54,
,/resources/search?f%5B0%5D=industries%3A522&f%5B1%5D=industries%3A621,0:02:54,
,/resources/search?f%5B0%5D=features%3A588&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=topics%3A607,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=topics%3A606&f%5B1%5D=topics%3A607,0:02:54,
,https://www.eztexting.com/blog/how-text-can-help-your-small-business-thrive-2021,0:02:54,
,https://go.eztexting.com/4-strategies-for-successful-text-marketing,0:02:54,
,/resources/sms-resources/short-code,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=industries%3A522,0:02:54,
,https://www.eztexting.com/blog/6-holiday-marketing-campaigns-you-can-run-right-now-very-little-setup,0:02:54,
,/resources/search?f%5B0%5D=features%3A585&f%5B1%5D=industries%3A521,0:02:54,
,/resources/sms-resources/best-texting-features-customer-acquisition-engagement-and-retention,0:02:54,
,/resources/search?f%5B0%5D=industries%3A528&f%5B1%5D=solutions%3A565,0:02:54,
,/resources/search,0:02:54,
,/resources/search?f%5B0%5D=features%3A594&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A578&f%5B1%5D=industries%3A521,0:02:54,
,/blog/ez-guide-text-marketing-metrics,0:02:54,
,/resources/search?f%5B0%5D=industries%3A517&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=features%3A595&f%5B1%5D=industries%3A515,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A607,0:02:54,
,/resources/sms-resources/sms-marketing-for-small-business,0:02:54,
,/resources/search?f%5B0%5D=industries%3A526&f%5B1%5D=solutions%3A567,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A567&f%5B1%5D=topics%3A605,0:02:54,
,https://www.eztexting.com/resources/sms-resources/conversational-text-messaging-for-fundraising-marketing-strategies,0:02:54,
,https://www.eztexting.com/blog/5-bar-marketing-ideas-any-bar-owner-can-master,0:02:54,
,/resources/search?f%5B0%5D=industries%3A627&f%5B1%5D=topics%3A606,0:02:54,
,/resources/search?f%5B0%5D=features%3A579&f%5B1%5D=industries%3A516,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A590&f%5B1%5D=industries%3A519,0:02:54,
,/sms-resources/how-to-engage-student-body-with-text-marketing,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A602,0:02:54,
,https://www.eztexting.com/blog/6-ways-political-texts-can-inspire-your-next-sms-campaign,0:02:54,
,/resources/search?f%5B0%5D=features%3A582&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=topics%3A600&f%5B1%5D=topics%3A605,0:02:54,
,/resources/search?f%5B0%5D=resource_type%3A799&f%5B1%5D=topics%3A613,0:02:54,
,/resources/search?f%5B0%5D=features%3A592&f%5B1%5D=topics%3A598,0:02:54,
,/resources/search?f%5B0%5D=industries%3A525&f%5B1%5D=topics%3A608,0:02:54,
,/resources/search?f%5B0%5D=solutions%3A565&f%5B1%5D=topics%3A600,0:02:54,
,/resources/search?f%5B0%5D=industries%3A515&f%5B1%5D=industries%3A525,0:02:54,
,https://www.eztexting.com/resources/sms-resources/sms-schools-and-universities,0:02:54,
,/resources/start-your-business/how-to-start-your-own-business-at-home,0:02:54,
,/resources/search?f%5B0%5D=industries%3A516&f%5B1%5D=solutions%3A628,0:02:54,
,/resources/search?f%5B0%5D=features%3A593&f%5B1%5D=topics%3A613,0:02:54,
,/resources/grow-your-business/what-is-lead-generation,0:02:54,
,/resources/search?f%5B0%5D=industries%3A523&f%5B1%5D=industries%3A528,0:02:54,
,/resources/search?f%5B0%5D=features%3A591&f%5B1%5D=industries%3A519,0:02:54,
,/resources/search?f%5B0%5D=topics%3A598&f%5B1%5D=topics%3A599,0:02:54,
,https://www.eztexting.com/blog/curbside-pickup-new-customer-necessity,0:02:54,
,https://www.eztexting.com/resources/sms-resources/how-texting-can-help-save-thanksgiving-restaurants,0:02:54,
