outgoing,ingoing,time,added
https://afmarketing.es/,/cdn-cgi/l/email-protection#e2dd91978088878196dfc7a1d0c7a0a4a18a8396c7d0d2a5b2b6c7d0d291838e87c7d0d283c7d0d28e83c7d0d2808d8e9183c7d1a4c7d1a3c7d0d2ae83c7d0d2818d8f9283c7a1d1c7a0d3c7a1d1c7a3a683c7d0d2ad92878ca3abc7d0d29187c7d0d2878c8197878c969083c7d0d2878cc7d0d2818d8c9487909183818b8d8c8791c7d0d292839083c7d0d294878c868790c7d0d28381818b8d8c8791c7d0d2928d90c7d0d2978c83c7d0d2818b849083c7d0d28f978e968b8f8b8e8e8d8c83908b83c4808d869bdfc7a1d0c7a0a4a18a8396c7d0d2a5b2b6c7d0d291838e87c7d0d283c7d0d28e83c7d0d2808d8e9183c7d1a4c7d1a3c7d0d2ae83c7d0d2818d8f9283c7a1d1c7a0d3c7a1d1c7a3a683c7d0d2ad92878ca3abc7d0d29187c7d0d2878c8197878c969083c7d0d2878cc7d0d2818d8c9487909183818b8d8c8791c7d0d292839083c7d0d294878c868790c7d0d28381818b8d8c8791c7d0d2928d90c7d0d2978c83c7d0d2818b849083c7d0d28f978e968b8f8b8e8e8d8c83908b83c7d0d28a96969291d8cdcd959595cc8f868f83908987968b8c85868b858b96838ecc818d8fcd808e8d85cd818a8396cf859296cf91838e87cf83cf8e83cf808d8e9183cf8e83cf818d8f92838c8b83cf8d92878c838bcf9187cf878c8197878c969083cf878ccf818d8c9487909183818b8d8c8791cf92839083cf94878c868790cf8381818b8d8c8791cf928d90cf978c83cf818b849083cf8f978e968b8f8b8e8e8d8c83908b83cd,0:07:04,ricemining.com
https://www.papora.com/es/escuelas-ingles/mexico-guadalajara/,/cdn-cgi/l/email-protection#c2fdb1b7a0a8a7a1b6ff87afada8abaca3b6abaca5e4a0ada6bbff87afada8abaca3b6abaca5e7f0f2aab6b6b2b1f8ededb5b5b5ecafa6afa3b0a9a7b6abaca5a6aba5abb6a3aeeca1adafeda0aeada5eda7afada8abaca3b6abaca5ed,0:07:04,repuestosmurcia.com
https://www.visme.co/es/,/cdn-cgi/l/email-protection#90afe3e5f2faf5f3e4adb5d5a2b5a8a0b5a9d3dcf1e3b5a2a0fde5faf5e2f5e3b5a2a0e9f1b5a2a0feffb5a2a0fcfcffe2f1feb5a2d3b5a2a0fcf1e3b5a2a0fde5faf5e2f5e3b5a2a0f6f1f3e4e5e2f1feb5d5a2b5a8a0b5a9d4b5a3d1b5a2a0d5fcb5a2a0fdf1e2fbf5e4f9fef7b5a2d3b5a2a0d2f9eaf1e2e2f1e0b5a2d3b5a2a0c3f8f1fbf9e2f1b5a2a0e9b5a2a0f5fcb5a2a0f3f8f9e3fdf5beb6f2fff4e9adb5d5a2b5a8a0b5a9d3dcf1e3b5a2a0fde5faf5e2f5e3b5a2a0e9f1b5a2a0feffb5a2a0fcfcffe2f1feb5a2d3b5a2a0fcf1e3b5a2a0fde5faf5e2f5e3b5a2a0f6f1f3e4e5e2f1feb5d5a2b5a8a0b5a9d4b5a3d1b5a2a0d5fcb5a2a0fdf1e2fbf5e4f9fef7b5a2d3b5a2a0d2f9eaf1e2e2f1e0b5a2d3b5a2a0c3f8f1fbf9e2f1b5a2a0e9b5a2a0f5fcb5a2a0f3f8f9e3fdf5beb5a2a0f8e4e4e0e3aabfbfe7e7e7befdf4fdf1e2fbf5e4f9fef7f4f9f7f9e4f1fcbef3fffdbff2fcfff7bffcf1e3bdfde5faf5e2f5e3bde9f1bdfeffbdfcfcffe2f1febdfcf1e3bdfde5faf5e2f5e3bdf6f1f3e4e5e2f1febdf5fcbdfdf1e2fbf5e4f9fef7bdf2f9eaf1e2e2f1e0bde3f8f1fbf9e2f1bde9bdf5fcbdf3f8f9e3fdf5bf,0:07:04,wabe.es
https://www.constantcontact.com/,https://www.mdmarketingdigital.com/blog/conoce-las-pruebas-ab/,0:07:04,rememberaaronsw.com
https://www.semrush.com/,/cdn-cgi/l/email-protection#69561a1c0b030c0a1d542820393b244c5a284c5b593c07084c5b590c111d0c071a004c2a5a4c2b5a074c5b590d0c4c5b592a011b06040c4c5b5919081b084c5b5906191d00040013081b4c5b590c054c5b591c1a064c5b590d0c4c5b592a01081d2e393d4f0b060d10542820393b244c5a284c5b593c07084c5b590c111d0c071a004c2a5a4c2b5a074c5b590d0c4c5b592a011b06040c4c5b5919081b084c5b5906191d00040013081b4c5b590c054c5b591c1a064c5b590d0c4c5b592a01081d2e393d4c5b59011d1d191a5346461e1e1e47040d04081b020c1d00070e0d000e001d0805470a0604460b05060e460800191b04441c0708440c111d0c071a000607440d0c440a011b06040c4419081b084406191d00040013081b440c05441c1a06440d0c440a01081d0e191d46,0:07:04,jacquico.com
https://ads.spotify.com/es-ES/insights-y-noticias/how-audio-ads-drive-action-with-podsights/,https://www.mdmarketingdigital.com/blog/redes-sociales-vs-blogs/,0:07:04,saulromanjimenez.com
https://analytics.google.com/,/cdn-cgi/l/email-protection#c2fdb1b7a0a8a7a1b6ff85a3aea7b0e781f1e78386a3e7f0f2a6a7e7f0f28bafe781f1e783f3a5a7aca7b1e7f0f28f86e4a0ada6bbff85a3aea7b0e781f1e78386a3e7f0f2a6a7e7f0f28bafe781f1e783f3a5a7aca7b1e7f0f28f86e7f0f2aab6b6b2b1f8ededb5b5b5ecafa6afa3b0a9a7b6abaca5a6aba5abb6a3aeeca1adafeda0aeada5edabafa3a5a7aca7b1efafa6ed,0:07:04,fortalez.com
http://www.shutterstock.com/collections/31986937-softlight.html,/cdn-cgi/l/email-protection#f7c88482959d929483cad2c2b5b9a2b2a1b6d2c5c7b9b8a3b6d2c5c7b3b2d2c5c7a7a5b2b9a4b6d2c2b3d2c5c7d2b2c5d2cfc7d2cec4d2c5c7b998d2c5c7849695929a9884d2c5c78682d2b4c4d2b6ced2c5c787989bd2b4c4d2b6b3839e9498d2c5c79096999685d2b4c4d2b6c6d2c5c79299d2c5c79b9684d2c5c78285999684d2c5b4d2c5c787928598d2c5c784d2b4c4d2b6b3d2c5c79299d2c5c78592939284d2c5c78498949e969b9284d2c5c7d2b4c5d2b5b196939e819e9996d2c5c786829ed2b4c4d2b6ce99d2c5c79284d2c4b1d19598938ecad2c2b5b9a2b2a1b6d2c5c7b9b8a3b6d2c5c7b3b2d2c5c7a7a5b2b9a4b6d2c2b3d2c5c7d2b2c5d2cfc7d2cec4d2c5c7b998d2c5c7849695929a9884d2c5c78682d2b4c4d2b6ced2c5c787989bd2b4c4d2b6b3839e9498d2c5c79096999685d2b4c4d2b6c6d2c5c79299d2c5c79b9684d2c5c78285999684d2c5b4d2c5c787928598d2c5c784d2b4c4d2b6b3d2c5c79299d2c5c78592939284d2c5c78498949e969b9284d2c5c7d2b4c5d2b5b196939e819e9996d2c5c786829ed2b4c4d2b6ce99d2c5c79284d2c4b1d2c5c79f83838784cdd8d8808080d99a939a96859c92839e9990939e909e83969bd994989ad8959b9890d89982928196da99988396da9392da878592998496da9998da849695929a9884da868292da87989b9e839e9498da909699968596da9299da9b9684da8285999684da87928598da849eda9299da8592939284da8498949e969b9284da96939e819e9996da86829e9299da9284d8,0:07:04,lbdesign.es
https://www.cosmopolitan.com/lifestyle/a40314356/dall-e-2-artificial-intelligence-cover/,https://www.mdmarketingdigital.com/blog/marketing-deportivo-una-manera-distinta-de-vivir-la-pasion/,0:07:04,agenciaeleven.com
https://seresdeluz765.blogspot.com,https://www.mdmarketingdigital.com/blog/md-los-10-mandamientos-del-community-manager/,0:07:04,eelslap.com
http://web.mit.edu/newsoffice/2013/swartz-analyis-charge.html,/cdn-cgi/l/email-protection#c8f7bbbdaaa2adabbcf5ed8bfaed8a8e99bded8bfbed89f1edfaf8adbbedfaf8ada4edfaf89b8d87edfaf8b1edfaf8b8a9baa9edfaf8b9bded8bfbed89f1edfaf8aebda6aba1a7a6a9edfb8eedfb89edfaf884a9bbedfaf8aaa9bbadbbedfaf8acadedfaf8bda6edfaf8b8a7bba1aba1a7a6a9a5a1ada6bca7edfaf8adb0a1bca7bba7eeaaa7acb1f5ed8bfaed8a8e99bded8bfbed89f1edfaf8adbbedfaf8ada4edfaf89b8d87edfaf8b1edfaf8b8a9baa9edfaf8b9bded8bfbed89f1edfaf8aebda6aba1a7a6a9edfb8eedfb89edfaf884a9bbedfaf8aaa9bbadbbedfaf8acadedfaf8bda6edfaf8b8a7bba1aba1a7a6a9a5a1ada6bca7edfaf8adb0a1bca7bba7edfaf8a0bcbcb8bbf2e7e7bfbfbfe6a5aca5a9baa3adbca1a6afaca1afa1bca9a4e6aba7a5e7aaa4a7afe7b9bdade5adbbe5bbada7e5b1e5b8a9baa9e5b9bdade5aebda6aba1a7a6a9e7,0:07:04,diadeinternet.org
http://www.marketingdirecto.com/punto-de-vista/la-columna/cual-es-el-siguiente-paso-en-marketing-de-contenidos-damian-nogaledo/,https://www.mdmarketingdigital.com/agencia-seo%7B,0:07:04,logogenio.es
https://www.snapchat.com/ads,/cdn-cgi/l/email-protection#bb84c8ced9d1ded8cf86f7da9e898bd2d6cbd4c9cfdad5d8d2da9e898bdfde9e898bced59e898bd8c9dedac99e898bced59e898bd7d4dcd4cfd2cbd49e898bdacfc9dad8cfd2cdd49e898bded59e898bded79e898bd6dac9d0decfd2d5dc9e898bd4d5d7d2d5de9dd9d4dfc286f7da9e898bd2d6cbd4c9cfdad5d8d2da9e898bdfde9e898bced59e898bd8c9dedac99e898bced59e898bd7d4dcd4cfd2cbd49e898bdacfc9dad8cfd2cdd49e898bded59e898bded79e898bd6dac9d0decfd2d5dc9e898bd4d5d7d2d5de9e898bd3cfcfcbc8819494cccccc95d6dfd6dac9d0decfd2d5dcdfd2dcd2cfdad795d8d4d694d9d7d4dc94d7da96d2d6cbd4c9cfdad5d8d2da96dfde96ced596d8c9dedac996ced596d7d4dcd4cfd2cbd496dacfc9dad8cfd2cdd496ded596ded796d6dac9d0decfd2d5dc96d4d5d7d2d5de94,0:07:04,bytedigital.es
https://www.datatrust.pe/inbound-marketing/crear-buyer-persona/,/cdn-cgi/l/email-protection#27185452454d4244531a6a630215176a46554c42534e4940021517634e404e53464b02146602151777465742557346450215640215174b4602151749524251460215175346454b4253014548435e1a6a630215176a46554c42534e4940021517634e404e53464b02146602151777465742557346450215640215174b4602151749524251460215175346454b42530215174f535357541d0808505050094a434a46554c42534e4940434e404e53464b0944484a08454b4840084a430a4a46554c42534e49400a434e404e53464b0a57465742555346450a4b460a49524251460a5346454b425308,0:07:04,
http://www.shutterstock.com/cat.mhtml?lang=en&language=en&ref_site=photo&search_source=search_form&version=llv1&anyorall=all&safesearch=1&use_local_boost=1&search_tracking_id=hRKVBkLMDnvoWxqX_Xm4oQ&searchterm=exposure&show_color_wheel=1&orient=&commercial_ok=&media_type=images&search_cat=&searchtermx=&photographer_name=&people_gender=&people_age=&people_ethnicity=&people_number=&color=&pl=trends15-designtrends&cr=doubleexposure,/cdn-cgi/l/email-protection#211e5254434b4442551c046213046367620462120463124c4e0413114d40520413115344454452041311554404131151544445444f0413114058544540530413114004131146404f4053041311544f0413116653404c4c5804126707434e45581c046213046367620462120463124c4e0413114d40520413115344454452041311554404131151544445444f0413114058544540530413114004131146404f4053041311544f0413116653404c4c5804126704131149555551521b0e0e5656560f4c454c40534a4455484f464548464855404d0f424e4c0e434d4e460e424e4c4e0c4d40520c53444544520c55440c51544445444f0c4058544540530c400c46404f40530c544f0c4653404c4c580e,0:07:04,
http://Pietrorecursos.xyz,https://www.mdmarketingdigital.com/blog/que-es-el-marketing-turistico/,0:07:04,
http://www.shutterstock.com/collections/32042503-collectionsofobjects.html,https://www.mdmarketingdigital.com/blog/se-acerca-el-invierno-para-la-musica-en-streaming/,0:07:04,
https://midjourney.com/,https://www.mdmarketingdigital.com/blog/la-importancia-de-las-landing-pages/,0:07:04,
http://www.artmarketing.es,/cdn-cgi/l/email-protection#1b24686e79717e786f26565f3e292b567a69707e6f72757c3e292b5f727c726f7a773e285a3e292b587a766b7a3e58283e592a7a3e292b7f7e3e292b767a69707e6f72757c3e292b75743e292b6f697a7f72787274757a773e285a3e292b487a76686e757c3e292b5c7a777a63623e292b482f3d79747f6226565f3e292b567a69707e6f72757c3e292b5f727c726f7a773e285a3e292b587a766b7a3e58283e592a7a3e292b7f7e3e292b767a69707e6f72757c3e292b75743e292b6f697a7f72787274757a773e285a3e292b487a76686e757c3e292b5c7a777a63623e292b482f3e292b736f6f6b682134346c6c6c35767f767a69707e6f72757c7f727c726f7a7735787476347977747c34767f36767a69707e6f72757c367f727c726f7a7736787a766b7a757a367f7e36767a69707e6f72757c367574366f697a7f72787274757a7736687a76686e757c367c7a777a636236682f34,0:07:04,
https://www.seonet.com.ar/posicionamiento-web.php,/cdn-cgi/l/email-protection#eed19d9b8c848b8d9ad3af8f9c8180cbdcdebd998f9c9a94cbdcadcbdcde8b82cbdcdebc818c8780cbdcdea681818acbdcde8a8b82cbdcde839b808a81cbdcde98879c9a9b8f82c88c818a97d3af8f9c8180cbdcdebd998f9c9a94cbdcadcbdcde8b82cbdcdebc818c8780cbdcdea681818acbdcde8a8b82cbdcde839b808a81cbdcde98879c9a9b8f82cbdcde869a9a9e9dd4c1c1999999c0838a838f9c858b9a8780898a8789879a8f82c08d8183c18c828189c18f8f9c8180c39d998f9c9a94c38b82c39c818c8780c38681818ac38a8b82c3839b808a81c398879c9a9b8f82c3838ac3838f9c858b9a878089c38a8789879a8f82c1,0:07:04,
https://es.semrush.com/,/cdn-cgi/l/email-protection#dbe4a8aeb9b1beb8afe688b5baabb8b3baaffee998fee9ebaeb5bafee9ebb8b7baadbefee9ebabbaa9bafee9ebb7b7bebcbaa9fee9ebbafee9ebb7b4a8fee9ebb1fe98e8fe99e8adbeb5bea8fdb9b4bfa2e688b5baabb8b3baaffee998fee9ebaeb5bafee9ebb8b7baadbefee9ebabbaa9bafee9ebb7b7bebcbaa9fee9ebbafee9ebb7b4a8fee9ebb1fe98e8fe99e8adbeb5bea8fee9ebb3afafaba8e1f4f4acacacf5b6bfb6baa9b0beafb2b5bcbfb2bcb2afbab7f5b8b4b6f4b9b7b4bcf4a8b5baabb8b3baaff6b8b7baadbef6abbaa9baf6b7b4a8f6b1b4adbeb5bea8f4,0:07:04,
http://www.shutterstock.com/cat.mhtml?searchterm=low+poly&language=en&lang=en&search_source=&safesearch=1&version=llv1&media_type=&pl=trends15-designtrends&cr=lowpoly,/cdn-cgi/l/email-protection#043b7771666e61677039476b7661213634536166213634526d70656877213745213634706b606b213634686b213634757161213634706d616a61772136347571612136347765666176213634746576652136346b74706d696d7e65762136347071213634776d706d6b21363473616622666b607d39476b7661213634536166213634526d70656877213745213634706b606b213634686b213634757161213634706d616a61772136347571612136347765666176213634746576652136346b74706d696d7e65762136347071213634776d706d6b2136347361662136346c707074773e2b2b7373732a69606965766f61706d6a63606d636d7065682a676b692b66686b632b676b76612973616629726d7065687729676b696b29747661746576657629707129776d706d6b29736166297465766529616829363436352b,0:07:04,
https://www.seopowersuite.es/,/cdn-cgi/l/email-protection#68571b1d0a020d0b1c552b00091c4d5a582f383c4d5b294d5a58391d4d2b5b4d29514d5a580d1b4d5a2b4d5a580b4d2b5b4d2a5b05074d5a581d1b091a04074d5a58114d5a5818091a094d5a58191d4d2b5b4d29514d5a581b011a1e0d4e0a070c11552b00091c4d5a582f383c4d5b294d5a58391d4d2b5b4d29514d5a580d1b4d5a2b4d5a580b4d2b5b4d2a5b05074d5a581d1b091a04074d5a58114d5a5818091a094d5a58191d4d2b5b4d29514d5a581b011a1e0d4d5a58001c1c181b5247471f1f1f46050c05091a030d1c01060f0c010f011c0904460b0705470a04070f470b00091c450f181c45191d0d450d1b450b070507451d1b091a040745114518091a0945191d0d451b011a1e0d47,0:07:04,
agencia-seo/ec,/cdn-cgi/l/email-protection#caf5b9bfa8a0afa9bef7ef89f8ef888c89ef89f9ef88f9a7a5eff8faa2aba9afb8eff8fabaabb8abeff8fabbbfafeff8faafa6eff8faaea3b9afef89f9ef88fba5eff8faaeafeff8faa7a3eff8fab9a3bea3a5eff8fabdafa8eff8faabb3bfaeafeff8faabeff8faa7a3eff8fabaa5b9a3a9a3a5a4aba7a3afa4bea5eff98ceca8a5aeb3f7ef89f8ef888c89ef89f9ef88f9a7a5eff8faa2aba9afb8eff8fabaabb8abeff8fabbbfafeff8faafa6eff8faaea3b9afef89f9ef88fba5eff8faaeafeff8faa7a3eff8fab9a3bea3a5eff8fabdafa8eff8faabb3bfaeafeff8faabeff8faa7a3eff8fabaa5b9a3a9a3a5a4aba7a3afa4bea5eff98ceff8faa2bebebab9f0e5e5bdbdbde4a7aea7abb8a1afbea3a4adaea3ada3beaba6e4a9a5a7e5a8a6a5ade5a9a5a7a5e7a2aba9afb8e7baabb8abe7bbbfafe7afa6e7aea3b9afa4a5e7aeafe7a7a3e7b9a3bea3a5e7bdafa8e7abb3bfaeafe7abe7a7a3e7baa5b9a3a9a3a5a4aba7a3afa4bea5e5,0:07:04,
https://chrome.google.com/webstore/detail/aiprm-for-chatgpt/ojnbohmppadfgpejeebfnmnknjdlckgj,/cdn-cgi/l/email-protection#59662a2c3b333c3a2d641d302a3c7c1a6a7c1b68367c6b690e3c3b7c6a187c6b690d3c373d3c373a30382a7c6b696b69686c7f3b363d20641d302a3c7c1a6a7c1b68367c6b690e3c3b7c6a187c6b690d3c373d3c373a30382a7c6b696b69686c7c6b69312d2d292a6376762e2e2e77343d34382b323c2d30373e3d303e302d3835773a3634763b35363e763d302a3c3736742e3c3b742d3c373d3c373a30382a746b69686c76,0:07:04,
https://ads.google.com/intl/es-419_ar/home/,https://www.mdmarketingdigital.com/blog/md-marketing-digital-papertab-la-nueva-tablet/,0:07:04,
http://www.theuselessweb.com,https://www.mdmarketingdigital.com/blog/pronostico-de-qatar-2022-el-resultado-segun-la-inteligencia-artificial/,0:07:04,
https://buhomedia.com.ar/seo-posicionamiento-web/,/cdn-cgi/l/email-protection#c4fbb7b1a6aea1a7b0f988a5b7e1f6f4f0e1f6f4a9a1aeabb6a1b7e1f6f4aca1b6b6a5a9ada1aab0a5b7e1f6f4a0a1e1f6f4a1a9a5ada8e1f6f4a9a5b6afa1b0adaaa3e2a6aba0bdf988a5b7e1f6f4f0e1f6f4a9a1aeabb6a1b7e1f6f4aca1b6b6a5a9ada1aab0a5b7e1f6f4a0a1e1f6f4a1a9a5ada8e1f6f4a9a5b6afa1b0adaaa3e1f6f4acb0b0b4b7feebebb3b3b3eaa9a0a9a5b6afa1b0adaaa3a0ada3adb0a5a8eaa7aba9eba6a8aba3eba8a5b7e9f0e9a9a1aeabb6a1b7e9aca1b6b6a5a9ada1aab0a5b7e9a0a1e9a1a9a5ada8e9a9a5b6afa1b0adaaa3eb,0:07:04,
https://www.google.com/webmasters/tools/dashboard?hl=es,/cdn-cgi/l/email-protection#b18ec2c4d3dbd4d2c58c94f28394f3f7e0c494f28294f088948381d4c2948381e1e1f29482f7948381f2dedfded2d4948381c0c494f28294f088948381c2d8d6dfd8d7d8d2d0948381e1d0c8948381e1d4c3948381f2ddd8d2da948381d4df948381fcd0c3dad4c5d8dfd6948381f5d8d6d8c5d0dd97d3ded5c88c94f28394f3f7e0c494f28294f088948381d4c2948381e1e1f29482f7948381f2dedfded2d4948381c0c494f28294f088948381c2d8d6dfd8d7d8d2d0948381e1d0c8948381e1d4c3948381f2ddd8d2da948381d4df948381fcd0c3dad4c5d8dfd6948381f5d8d6d8c5d0dd948381d9c5c5c1c28b9e9ec6c6c69fdcd5dcd0c3dad4c5d8dfd6d5d8d6d8c5d0dd9fd2dedc9ed3ddded69ec0c4d49cd4c29cc1c1d29cd2dedfded2d49cc0c4d49cc2d8d6dfd8d7d8d2d09cc1d0c89cc1d4c39cd2ddd8d2da9cd4df9cdcd0c3dad4c5d8dfd69cd5d8d6d8c5d0dd9e,0:07:04,
