outgoing,ingoing,time,added
"https://www.google.com.au/maps/place/F.Y.B.+Pty+Ltd/@-37.8528157,144.8627593,17z/data=!3m1!4b1!4m5!3m4!1s0x6ad6613633ec1337:0xef9feacd0cf7f9b5!8m2!3d-37.85282!4d144.864948?hl=en",/blogs/what-is-online-learning-and-how-can-it-help-you,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/656417043a4863a2cef494af_CM2WebShare-Brochure.PDF,https://www.fyb.com.au/system-connectors/service2cm,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/646f0656759f502b1d0dfda8_Explorezel-Brochure.pdf,https://www.fyb.com.au/apps/3652cm,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/6470594a6a9d1c73f48907df_Case-Study-Department-of-Education-TAS-FYB-Service2CM.PDF,/blogs/fyb-365-2cm-security-updates,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/64ff9271c37dc23c22cd23e2_Sales2CM-Brochure.PDF,/blogs/micro-focus-content-manager-10-is-coming-soon,0:03:18,
https://docs.microsoft.com/en-us/graph/permissions-reference,/blogs/4-processes-you-should-automate,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/64fe5440598ee130df4e3c4e_Power2CM-Brochure.PDF,/blogs/meet-australian-standard-for-document-control-with-fyb-docucontrol,0:03:18,
https://www.ag.gov.au/rights-and-protections/publications/government-response-privacy-act-review-report,/blogs/a-lookback-at-2020,0:03:18,
https://powerautomate.microsoft.com/en-us/templates/,/blogs/what-is-digital-asset-management,0:03:18,
https://prov.vic.gov.au/recordkeeping-government/a-z-topics/social-media-records,https://www.fyb.com.au/system-connectors/law2cm,0:03:18,
https://email.email.software.microfocus.com/c/eJxczkuK4zAUheHVSDMb6crPgQbpdjwLBHoBRpavE4EeRg_c2X2RSo1q-nPgfJtcx64RA0XJu0H00ANw-pSCsUENXIuR9y3nQiMDplYuxMbFii01EhgI1nLGG8bYUPO6Z-0ELVzE-AdgmK6kYeiUsXUKez5VxNoZHcMedEm1Do5a-cz5SERcCMwE5vM8f00IzOirkgjMqRxHiJnAfMSwFZ2rn1JZs6N-aYvVEazRLyLmkt2SQokaiZjehkfxBLp3driZ4oiYvm3UyXbourEdOY3SovIe66exVsWNNGx_rW9GrQrN8q5i9hiXv8G54o1W2QSfaJa3z8Fyu3QjW67_M_oNt38f3j2GR1QufQUAAP__s7p28g,/blogs/docucontrol-a-solution-for-the-whole-team,0:03:18,
?ce0da9bb_page=2,/blogs/fyb-wins-micro-focus-anz-img-partner-fy22-h1-award,0:03:18,
https://www.records.nsw.gov.au/recordkeeping/advice/strategies-for-managing-social-media-information,https://www.fyb.com.au/blogs/using-mediazel-for-brand-asset-management,0:03:18,
https://email.email.software.microfocus.com/c/eJxczk2O3CAUBODTwM4WPDCGBYtOPN6NNFIOYGH7uRvJQIsfObl91OmsZltVUn27XY2SQlO0XGkxwgjA6cNu-yFHrYyGdZTq4MYAaie1AKkNH1fqLTAQbOCMS8aY7nk_smGCAW7C_ADQ0weRDIPzZ1_SUS-XsQ9-y-lIWyv9lgI97aPWZyHiRmAmMF_X9W1CYMbYtUJgLu35TLkSmIPzsWJ0ccPOxb3733TunhEDxlqImFsNS0ktb0jE9FLcWySgXnHA3bdAxPRPR4MdtFJmMJxme6KLEfuHP0-XdyLZ8Wd9QXrXaLVfLteIefmZQmjRb676FAut9vN9sHzelGHLx--Kccf91xv2ldM9u1D-BgAA__-2mHep,/blogs/fyb-software-versioning-what-does-it-all-mean,0:03:18,
https://assets-global.website-files.com/5ed6d638efc8309f25745844/646f0fb19f7a00ef015ccd95_Law2CM-Brochure.pdf,/blogs/micro-focus-content-manager-cloud-and-cm-select,0:03:18,
https://www.cyber.gov.au/acsc/view-all-content/essential-eight,/blogs/lawcadia-and-fyb-deliver-content-manager-integration-empowering-government-legal-teams-to-digitally-transform-their-legal-functions,0:03:18,
https://email.email.software.microfocus.com/c/eJxczcGq4yAUgOGn0WU4HmOqCxedSbMrFOYBglXTClGDUTJ9-0vu3d3tzw-f00819FxSr9kg-QUviIy-tXO9EkKCFEJwYAIMkzgsYjGKg7KcBo2AHAQD1gOA7Fh3ATGiwCtXfxDleCM9-GjC2u15qYcpvovBlrxk2_bO5khX_a512wm_EpwITsdx_FoITlvJrtm6hsXbj139ufKp1TjvuRXrCR9P5NUSweHM0bvQIuHjN06jFnIYlFCMFr16k5Lv3mFdTXGkh-XzPJ3ONFr1w5SafJn_5hhbCtbUkNNOq77_APP9OiiYb_-rT867f23bcqmPkl_FxP0rAAD__2lSauQ,https://www.fyb.com.au/system-connectors/sales2cm,0:03:18,
https://semver.org/,/blogs/improving-information-management-maturity-assessing-your-practice-in-victoria,0:03:18,
https://www.greenfleet.com.au/,/blogs/micro-focus-content-manager-10-patch-1,0:03:18,
https://docs.microsoft.com/en-us/connectors/connector-reference/connector-reference-powerautomate-connectors,/blogs/content-manager-9-3-new-features-and-functionality,0:03:18,
https://learn.microsoft.com/en-us/power-platform/admin/power-automate-licensing/types,/blogs/how-to-automatically-capture-records-of-social-media-posts,0:03:18,
https://dotnet.microsoft.com/en-us/download/dotnet/7.0,/blogs/3652cm-vs-sharepoint-integration-module,0:03:18,
https://www.microfocus.com/documentation/content-manager/23.3/PDF/CM23.3_ReleaseNotes.pdf,https://fyb.com.au/services/online-learning,0:03:18,
https://www.forgov.qld.gov.au/information-and-communication-technology/recordkeeping-and-information-management/recordkeeping/manage-specific-record-types-and-activities/social-media-records,/blogs/using-mediazel-for-brand-asset-management,0:03:18,
https://www.lawcadia.com/,/blogs/fyb-mediazel-its-not-just-for-the-marketing-team,0:03:18,
https://softwaresupport.softwaregrp.com/doc/KM03512991?fileName=mf_man_CM9.4_ReleaseNotes_pdf.pdf,https://www.fyb.com.au/apps/docucontrol,0:03:18,
,/blogs/what-dashboards-can-i-create-in-reportilize,0:03:18,
,/blogs/fyb-and-greenfleet-partner-for-a-greener-future,0:03:18,
,/blogs/3-reasons-you-should-integrate-salesforce-and-content-manager,0:03:18,
,https://www.fyb.com.au/system-connectors/cm2webshare,0:03:18,
,https://www.fyb.com.au/products,0:03:18,
,/blogs/opentext-content-manager-23-3-is-released,0:03:18,
,/blogs/how-to-implement-effective-policy-and-procedure-portal,0:03:18,
,/blogs/australian-government-response-to-privacy-act-review-report,0:03:18,
,/blogs/micro-focus-content-manager-10-is-here,0:03:18,
,/blogs/what-is-email-management-and-how-does-it-affect-productivity-within-your-business,0:03:18,
,/blogs/revolutionising-user-experience-in-content-manager,0:03:18,
,/blogs/content-manager-9-4-new-features-and-functionality,0:03:18,
,/blogs/ai-in-information-management,0:03:18,
,https://www.fyb.com.au/apps/explorezel,0:03:18,
,/blogs/fyb-3652cm-vs-content-manager-teams-integration,0:03:18,
,/blogs/fyb-software-testing-process,0:03:18,
