outgoing,ingoing,time,added
contact/,/blog/accurately-record-activity-and-bill-with-confidence,0:04:17,
https://clientchoiceawards.net/,/whitepapers,0:04:17,
sitemap/,/leap-mobile-getting-started,0:04:17,
http://www.firmchecker.com.au/for-firms,/blog/leap-spotlight-gillian-mateo,0:04:17,
http://www.skilljar.com/,/blog/how-microlearning-will-get-your-new-starters-up-and-running-with-leap,0:04:17,
https://staging-leapuk-nuxt.netlify.app/contact/,https://marketplace.leap.build/apps,0:04:17,
https://www.momentummedia.com.au/australian-digital-technology-awards/winners/2021-rankings,https://www.leap.com.au/innovations/,0:04:17,
cookies/,/leap-essentials-webinar-12-menu-and-application-settings,0:04:17,
terms/,/series/new-user-training-2/leap-2x-accounting-basics,0:04:17,
https://www.linkedin.com/company/leap-legal-software-uk/,https://userportal.leap.com.au/s/login/,0:04:17,
https://www.youtube.com/watch?v=tS8XiqP1QhY,/blog/leap-and-lawyers-weekly-join-forces-with-so-they-can,0:04:17,
https://itunes.apple.com/gb/app/leap-mobile/id680440940,/blog/by-lawyers-is-getting-a-major-upgrade,0:04:17,
https://apps.apple.com/au/app/leap-mobile/id680440940,/leap-essentials-webinar-11-365-outlook-integration,0:04:17,
https://www.youtube.com/user/LEAPUK,/series/advanced-user/advanced-precedent-modification,0:04:17,
https://leaplegalsoftware.com/media,https://university.leap.com.au/series/new-user-training-3,0:04:17,
https://apps.apple.com/au/app/microsoft-outlook/id951937596,https://university.leap.com.au/series/new-user-training-1,0:04:17,
https://beatonglobal.com/firmchecker/,/series/new-user-training-3/leap-2x-settings-functions-help,0:04:17,
,https://community.leap.com.au/,0:04:17,
,/fee-earner-performance,0:04:17,
,/series/advanced-user/basic-precedent-modification,0:04:17,
,/session-2-what-is-content,0:04:17,
,/365-outlook-integration,0:04:17,
,/blog/medium-to-large-law-firm-software,0:04:17,
,https://info.leap.com.au/lawyers-guide-to-working-remotely/,0:04:17,
,https://www.leap.com.au/privacy/,0:04:17,
,https://info.leap.com.au/l/110762/2023-02-05/8xlzb5/110762/1675655804IQpQDZAb/Law_Connect_User_Guide_AU_2023.pdf,0:04:17,
,/series/new-user-training-1/leap-2x-details-and-correspondence,0:04:17,
,/apps,0:04:17,
,/features/automation-content/,0:04:17,
,/series/advanced-user/leap-time-recording,0:04:17,
,https://leap.co.uk/#leadbot,0:04:17,
,/blog/protecting-your-law-firm,0:04:17,
,/auth/login?next=%2Fseries%2Fnew-user-training-2,0:04:17,
,/brochures,0:04:17,
,/blog/leap-spotlight-aaron-sahin,0:04:17,
,/blog/keeping-up-to-date-with-by-lawyers,0:04:17,
,/off-the-plan-recurring-matters-app,0:04:17,
,/partner-directory,0:04:17,
,/blog/create-compliant-electronic-court-books-in-minutes,0:04:17,
,https://leap.co.uk,0:04:17,
,/information-security-policy,0:04:17,
,/office-management-training,0:04:17,
,/blog/rapidpay-acquisition,0:04:17,
,/blog/four-ways-law-firms-can-get-ahead-this-eofy,0:04:17,
,/lp/sme-law-firms/,0:04:17,
,/lp/start-a-law-firm/,0:04:17,
,/checkout/3j3bvt4xzzukh,0:04:17,
,https://www.leap.com.au/client-stories/,0:04:17,
,/blog/user-portal,0:04:17,
,/blog/lawconnect-mobile-app-now-available,0:04:17,
,/blog/insights-from-the-development-team-behind-leap,0:04:17,
,/series/new-user-training-1/leap-2x-getting-started,0:04:17,
,/session-3-signature-documents,0:04:17,
,/auth/login?next=%2Fseries%2Fadvanced-user,0:04:17,
,/blog/leap-spotlight-emma-andrews,0:04:17,
,/client-stories/pogson-cronin-kerr/,0:04:17,
,/features/legal-document-management/,0:04:17,
,https://marketplace.leap.build/apps/redview-crm/1985b17f-e6ec-4919-8d70-5936764ca2b5,0:04:17,
,https://community.leap.co.uk/s/,0:04:17,
,/management-reporting,0:04:17,
,/leap-essentials-webinar-7-trust-accounting,0:04:17,
,/leap-2x-details-and-correspondence,0:04:17,
,/off-the-plan/,0:04:17,
,/blog/leap-spotlight-farhana-khan,0:04:17,
,https://marketplace.leap.build/apps/redview-acuity/cff8dd9b-5ec6-4903-8e26-92698b4d96a5,0:04:17,
,https://university.leap.com.au/series/new-user-training-2,0:04:17,
,/blog/lawconnect-v3,0:04:17,
,/leap-essentials-webinar-5-office-accounting,0:04:17,
,/blog/how-law-firms-can-use-innovation-to-remain-agile,0:04:17,
,/blog/leap-spotlight-evie-farah,0:04:17,
,/blog/how-legal-matter-management-benefits-law-firms,0:04:17,
,https://marketplace.leap.build/apps/redview-connect/26013ef3-e2d4-47a7-a23b-b6fb70ad55d1,0:04:17,
,/series/new-user-training-2/leap-2x-trust-accounting,0:04:17,
,/mobile,0:04:17,
,/leap-2x-office-accounting,0:04:17,
,/get-started/,0:04:17,
,/features/recurring-matters/,0:04:17,
,/auth/login?next=%2Fseries%2Fnew-user-training-1,0:04:17,
,/blog/7-trends-in-law-firm-client-service-how-to-improve,0:04:17,
,/managing-workload,0:04:17,
,/blog/leap-quick-tips-delivered-straight-to-your-inbox,0:04:17,
,/leap-essentials-webinar-2-create-cards-in-leap,0:04:17,
,/checkout/2h514s3s24ldg,0:04:17,
,https://info.leap.com.au/simplify-your-it/,0:04:17,
,/new-nsw-settlement-adjustment-sheet,0:04:17,
,https://www.leap.us/,0:04:17,
,/leap-essentials-webinar-9-creating-precedents,0:04:17,
,/blog/leap-2x-everything-you-need-to-know,0:04:17,
,/using-leap-for-word-forms,0:04:17,
,/leap-mobile-time-recording,0:04:17,
,/series/advanced-user/family-law-forms-using-leap-for-word-addin,0:04:17,
,/bundlepro-overview,0:04:17,
,/session-6-supporting-our-clients,0:04:17,
,/series/advanced-user/managing-workload,0:04:17,
,/client-stories/chamberlains/,0:04:17,
,/blog/events/,0:04:17,
,/contact/,0:04:17,
,/auth/login?next=%2Fleap-eofy-procedures,0:04:17,
,/series/new-user-training-3/leap-2x-reporting-and-file-closing,0:04:17,
,/blog/leap-spotlight-lolwa-elokda,0:04:17,
,/legal-practice-advisors/,0:04:17,
,/blog/new-leap-app-off-the-plan-recurring-matters,0:04:17,
,/blog/user-portal/,0:04:17,
,/auth/login?next=%2Fleap-version-24-new-features,0:04:17,
,/blog/5-things-that-won-t-change-for-law-firms-in-a-post-pandemic-world,0:04:17,
,/leap-essentials-webinar-10-leap-reports,0:04:17,
,/blog/what-makes-a-successful-law-firm,0:04:17,
,/blog/how-to-be-productive-while-working-from-home,0:04:17,
,https://www.leap.com.au/university/,0:04:17,
,/blog/why-we-should-be-rethinking-cpd,0:04:17,
,/features/time-recording,0:04:17,
,/blog/afr-most-innovative-companies-list,0:04:17,
,/basic-precedent-modification,0:04:17,
,https://community.leap.com.au/s/whats-new/leap-desktop,0:04:17,
,/leap-eofy-procedures,0:04:17,
,/blog/starting-a-law-firm-during-covid-19,0:04:17,
,/lawconnect-course,0:04:17,
,/leap-2x-reporting-and-file-closing,0:04:17,
,https://university.leap.com.au/series/advanced-user,0:04:17,
,/exclusive-integrations/westlaw,0:04:17,
,/leap-2x-getting-started,0:04:17,
,/features/matter-activity-recording,0:04:17,
,/series/advanced-user/profitability-and-business-growth,0:04:17,
,https://university.leap.com.au/leap-version-24-new-features,0:04:17,
,/features/user-portal/,0:04:17,
,/session-4-by-lawyers,0:04:17,
,/features/security-and-compliance,0:04:17,
,/series/advanced-user/365-outlook-integration,0:04:17,
,https://university.leap.com.au/leap-eofy-procedures,0:04:17,
,/by-lawyers,0:04:17,
,/blog/leap-spotlight-ali-akturk,0:04:17,
,https://www.leap.com.au/,0:04:17,
,https://userportal.leap.com.au/,0:04:17,
,/managing-debtors,0:04:17,
,/leap-2x-trust-accounting,0:04:17,
,/family-law-forms-using-leap-for-word-addin,0:04:17,
,https://userportal.leap.com.au/s/login/?ec=302&startURL=%2Fs%2F,0:04:17,
,/series/advanced-user/fee-earner-performance,0:04:17,
,/client-stories/summer-lawyers/,0:04:17,
,https://userportal.leap.co.uk/s/login/,0:04:17,
,/integrations,0:04:17,
,/blog/complete-more-probate-matters-with-the-will-register,0:04:17,
,/leap-mobile-features,0:04:17,
,/leap-essentials-webinar-3-create-cards-in-leap,0:04:17,
,/leap-2x-accounting-basics,0:04:17,
,/qld-settlement-adjustment-sheet,0:04:17,
,/brochures/leap-brochure/,0:04:17,
,/series/advanced-user/leap-eofy-procedures,0:04:17,
,/leap-2x-settings-functions-help,0:04:17,
,https://marketplace.leap.build/apps/infotrack-ecos/ccddeb7a-a54c-4814-8e26-6b171f4365f1,0:04:17,
,https://www.leap.com.au/why-leap/,0:04:17,
,/series/new-user-training-2/leap-2x-office-accounting,0:04:17,
,/blog/new-innovations-for-leap-content-on-the-way,0:04:17,
,/blog/5-manual-tasks-to-automate-in-your-law-firm,0:04:17,
,/series/advanced-user/office-management-training,0:04:17,
,/series/advanced-user/managing-debtors,0:04:17,
,/blog/leap-spotlight-david-billington,0:04:17,
,/blog/coronavirus-and-working-remotely-for-law-firms,0:04:17,
,/blog/lawconnect-shared-items-window-and-latest-features,0:04:17,
,/series/advanced-user/management-reporting,0:04:17,
,/blog/how-to-grow-your-firm-online,0:04:17,
,/blog/introducing-your-legal-practice-advisor,0:04:17,
,https://university.leap.co.uk/,0:04:17,
,/rapidpay-course,0:04:17,
