outgoing,ingoing,time,added
,https://www.bbdboom.com/ask/how-to-filter-contacts-and-companies-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-a-task-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-edit-your-favicon,0:00:21,
,https://www.bbdboom.com/ask/how-to-create-a-customer-loyalty-nps-survey-in-hubspot,0:00:21,
,/ask/chat-automation,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-a-sales-playbook,0:00:21,
,https://www.bbdboom.com/ask/how-can-i-manage-duplicates-in-my-hubspot-portal,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-load-my-product-library-into-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-do-i-create-and-start-a-task-queue,0:00:21,
,/ask,0:00:21,
,https://www.bbdboom.com/ask/how-to-use-hubspot-to-send-a-quote,0:00:21,
,https://www.bbdboom.com/blog/what-you-need-to-know-about-hubspot-service-hub,0:00:21,
,https://www.bbdboom.com/ask/how-to-use-lead-generation-forms-in-your-paid-media,0:00:21,
,https://www.bbdboom.com/webinar-single/sales-reporting-in-hubspot,0:00:21,
,https://www.bbdboom.com/ask/how-to-set-up-crm-conditional-sectioning,0:00:21,
,https://www.bbdboom.com/ask/how-can-i-clean-out-my-crm,0:00:21,
,https://www.bbdboom.com/ask/how-to-embed-a-hubspot-form-onto-a-website,0:00:21,
